t,l,S,P_l
0.0,0.05,1.0,7.60474439673419e-71
0.002004008016032064,0.05497748874437219,0.9873946256732244,1.51495579717867e-66
0.004008016032064128,0.05995497748874437,0.9527820376662243,9.740823466265827e-63
0.006012024048096192,0.06493246623311656,0.9115781594479235,2.4726838440910633e-59
0.008016032064128256,0.06990995497748874,0.8703105857435618,2.890043462305503e-56
0.01002004008016032,0.07488744372186093,0.8309384105724223,1.7532529403606654e-53
0.012024048096192385,0.07986493246623312,0.7939193897531024,6.071067974979918e-51
0.014028056112224449,0.0848424212106053,0.7592423063475364,1.2954124490568205e-48
0.01603206412825651,0.08981990995497749,0.7267602820388053,1.8130344048614538e-46
0.018036072144288578,0.09479739869934968,0.6962981821343891,1.7525387936741185e-44
0.02004008016032064,0.09977488744372186,0.6676862093575443,1.2215040953544682e-42
0.022044088176352707,0.10475237618809405,0.640769149884157,6.36566114928244e-41
0.02404809619238477,0.10972986493246624,0.615407690585817,2.5579919413752955e-39
0.026052104208416832,0.11470735367683842,0.5914773216391006,8.138068820617679e-38
0.028056112224448898,0.11968484242121061,0.5688666657180221,2.0969531395515827e-36
0.03006012024048096,0.12466233116558278,0.5474758238539746,4.463456178151619e-35
0.03206412825651302,0.129639819909955,0.5272149029149771,7.984486759726053e-34
0.03406813627254509,0.13461730865432717,0.5080027491580114,1.218641596408037e-32
0.036072144288577156,0.13959479739869934,0.4897658698165501,1.6082054988152027e-31
0.03807615230460922,0.14457228614307155,0.47243751526109895,1.8568013807421517e-30
0.04008016032064128,0.14954977488744373,0.4559568953156339,1.8954092275442684e-29
0.04208416833667335,0.1545272636318159,0.4402685070863804,1.726718691593093e-28
0.04408817635270541,0.15950475237618808,0.42532155563642793,1.4156845514147428e-27
0.04609218436873747,0.16448224112056029,0.41106945230290326,1.0524848877583494e-26
0.04809619238476954,0.16945972986493246,0.397469378287677,7.143767803533759e-26
0.050100200400801605,0.17443721860930464,0.3844819034230732,4.4542788366963485e-25
0.052104208416833664,0.17941470735367684,0.372070651823718,2.5656367514344776e-24
0.05410821643286573,0.18439219609804902,0.3602020075808069,1.3721169165138888e-23
0.056112224448897796,0.1893696848424212,0.3488448548148094,6.84513379718532e-23
0.05811623246492986,0.1943471735867934,0.33797034733895154,3.198983222146617e-22
0.06012024048096192,0.19932466233116558,0.32755170394656746,1.4059560192184073e-21
0.06212424849699399,0.20430215107553776,0.3175640259573533,5.831955851929776e-21
0.06412825651302605,0.20927963981990996,0.3079841341690433,2.2907039248318183e-20
0.06613226452905811,0.21425712856428214,0.29879042278405404,8.545833004172636e-20
0.06813627254509018,0.21923461730865432,0.2899627282323399,3.0366089867310024e-19
0.07014028056112225,0.22421210605302652,0.2814822111055633,1.0303864915354932e-18
0.07214428857715431,0.2291895947973987,0.2733312496643641,3.3468327081659994e-18
0.07414829659318638,0.23416708354177088,0.265493343588488,1.0429456649820319e-17
0.07615230460921844,0.23914457228614308,0.2579530268156137,3.1245442591950955e-17
0.0781563126252505,0.24412206103051526,0.2506957884643734,9.016763750939183e-17
0.08016032064128256,0.24909954977488744,0.24370800096472436,2.5109551686901836e-16
0.08216432865731463,0.2540770385192596,0.23697685462812057,6.759040857923467e-16
0.0841683366733467,0.2590545272636318,0.2304902979838012,1.7614700315745565e-15
0.08617234468937876,0.264032016008004,0.22423698328839814,4.450945331045049e-15
0.08817635270541083,0.26900950475237617,0.2182062166859605,1.0919903863659558e-14
0.09018036072144289,0.2739869934967484,0.21238791255608203,2.6045986623816894e-14
0.09218436873747494,0.2789644822411206,0.2067725516404691,6.047141718600185e-14
0.09418837675350701,0.28394197098549273,0.20135114258416828,1.3681927833125843e-13
0.09619238476953908,0.28891945972986494,0.1961151865677539,3.019977279862844e-13
0.09819639278557114,0.29389694847423714,0.19105664474187306,6.509742013212974e-13
0.10020040080160321,0.2988744372186093,0.18616790820635246,1.3716620128274672e-12
0.10220440881763528,0.3038519259629815,0.18144177030316783,2.827808438478467e-12
0.10420841683366733,0.3088294147073537,0.17687140101646592,5.708830302102206e-12
0.1062124248496994,0.31380690345172585,0.1724503232939304,1.129518103283032e-11
0.10821643286573146,0.31878439219609805,0.16817239112245788,2.1919169231186314e-11
0.11022044088176353,0.32376188094047026,0.16403176920767476,4.175017090769159e-11
0.11222444889779559,0.3287393696848424,0.16002291412153674,7.810841401579883e-11
0.11422845691382766,0.3337168584292146,0.15614055679534947,1.4362486451479907e-10
0.11623246492985972,0.3386943471735868,0.15237968624722295,2.5973248122422227e-10
0.11823647294589178,0.34367183591795897,0.14873553444339702,4.622180488470212e-10
0.12024048096192384,0.3486493246623312,0.1452035622022,8.099126241964953e-10
0.12224448897795591,0.3536268134067034,0.14177944605775591,1.3980893112887957e-9
0.12424849699398798,0.3586043021510755,0.13845906600804916,2.3788163545682538e-9
0.12625250501002003,0.36358179089544773,0.1352384940786887,3.991439338186227e-9
0.1282565130260521,0.36855927963981994,0.1321139836397723,6.607608987293416e-9
0.13026052104208416,0.3735367683841921,0.1290819594187091,1.0796914459258972e-8
0.13226452905811623,0.3785142571285643,0.12613900815678275,1.742132369451827e-8
0.1342685370741483,0.3834917458729365,0.12328186986168627,2.7769383555128812e-8
0.13627254509018036,0.38846923461730865,0.12050742961228204,4.374461673544117e-8
0.13827655310621242,0.39344672336168085,0.11781270987548452,6.812690359843929e-8
0.1402805611222445,0.398424212106053,0.11519486329846612,1.0493099566671375e-7
0.14228456913827656,0.4034017008504252,0.11265116594238517,1.598928157214718e-7
0.14428857715430862,0.4083791895947974,0.11017901092655936,2.411219949016048e-7
0.1462925851703407,0.41335667833916956,0.10777590245448744,3.5996830480253804e-7
0.14829659318637275,0.41833416708354176,0.1054394501953779,5.321603653415925e-7
0.15030060120240482,0.42331165582791397,0.10316736399690303,7.792873175200045e-7
0.1523046092184369,0.4282891445722861,0.10095744890677305,1.1307080705342305e-6
0.15430861723446893,0.4332666333166583,0.09880760048244132,1.6259882352162346e-6
0.156312625250501,0.4382441220610305,0.09671580036981954,2.3179818426006167e-6
0.15831663326653306,0.4432216108054027,0.09468011213331856,3.2766932400255177e-6
0.16032064128256512,0.4481990995497749,0.09269867732084323,4.594073890350784e-6
0.1623246492985972,0.4531765882941471,0.0907697117485776,6.38992880757147e-6
0.16432865731462926,0.45815407703851924,0.08889150199150173,8.81912757607693e-6
0.16633266533066132,0.46313156578289144,0.08706240206659836,1.2080334747724748e-5
0.1683366733466934,0.46810905452726365,0.08528083029664157,1.642649321450975e-5
0.17034068136272545,0.4730865432716358,0.08354526634331828,2.2177311142465777e-5
0.17234468937875752,0.478064032016008,0.08185424839922645,2.973401736759345e-5
0.1743486973947896,0.4830415207603802,0.08020637052902066,3.959666087229671e-5
0.17635270541082165,0.48801900950475235,0.07860028015065025,5.23842361102771e-5
0.17835671342685372,0.49299649824912456,0.07703467564825413,6.885791653870121e-5
0.18036072144288579,0.49797398699349676,0.07550830410885026,8.994767276937248e-5
0.18236472945891782,0.5029514757378689,0.0740199591754871,0.00011678253833138641
0.1843687374749499,0.5079289644822411,0.0725684790100141,0.00015072476429337338
0.18637274549098196,0.5129064532266133,0.07115274435908214,0.00019340807319030806
0.18837675350701402,0.5178839419709855,0.06977167671740346,0.00024678018226061534
0.1903807615230461,0.5228614307153577,0.06842423658269112,0.00031314971553946463
0.19238476953907815,0.5278389194597298,0.06710942179705799,0.000395237563714403
0.19438877755511022,0.532816408204102,0.06582626596998993,0.0004962326799250536
0.1963927855711423,0.5377938969484742,0.06457383697831946,0.0006198522192512449
0.19839679358717435,0.5427713856928464,0.06335123553891424,0.000770405840148563
0.20040080160320642,0.5477488744372186,0.06215759385006368,0.0009528638885219184
0.20240480961923848,0.5527263631815907,0.0609920742977967,0.0011729290807417493
0.20440881763527055,0.557703851925963,0.059853868223595626,0.0014371111922583126
0.20641282565130262,0.5626813406703352,0.05874219475018896,0.0017528041453821212
0.20841683366733466,0.5676588294147074,0.05765629966230563,0.0021283647753394972
0.21042084168336672,0.5726363181590796,0.05659545433946328,0.0025731924401519056
0.2124248496993988,0.5776138069034518,0.05555895473803748,0.0030978085296560023
0.21442885771543085,0.5825912956478239,0.05454612042002247,0.003713934824613625
0.21643286573146292,0.5875687843921961,0.05355629362604788,0.0044345695609449825
0.218436873747495,0.5925462731365683,0.052588838390357544,0.005274059969224824
