t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9778218140118088,0.0
0.004008016032064128,0.05995497748874437,0.8896481801063395,0.0
0.006012024048096192,0.06493246623311656,0.7627593089581122,0.0
0.008016032064128256,0.06990995497748874,0.6312517830124784,0.0
0.01002004008016032,0.07488744372186093,0.5128048751143846,0.0
0.012024048096192385,0.07986493246623312,0.41291842451253247,0.0
0.014028056112224449,0.0848424212106053,0.3312978276414757,0.0
0.01603206412825651,0.08981990995497749,0.2655814183139793,0.0
0.018036072144288578,0.09479739869934968,0.21300932891378768,0.0
0.02004008016032064,0.09977488744372186,0.17104664579938944,0.0
0.022044088176352707,0.10475237618809405,0.1375572526103467,0.0
0.02404809619238477,0.10972986493246624,0.11080646758186538,0.0
0.026052104208416832,0.11470735367683842,0.08940874916069554,0.0
0.028056112224448898,0.11968484242121061,0.0722652615413199,0.0
0.03006012024048096,0.12466233116558278,0.05850673680940519,0.0
0.03206412825651302,0.129639819909955,0.04744568416191681,0.0
0.03406813627254509,0.13461730865432717,0.038537903558994994,0.0
0.036072144288577156,0.13959479739869934,0.03135201068055944,0.0
0.03807615230460922,0.14457228614307155,0.02554547951902162,0.0
0.04008016032064128,0.14954977488744373,0.020845857002655822,0.0
0.04208416833667335,0.1545272636318159,0.01703603684875167,0.0
0.04408817635270541,0.15950475237618808,0.013942705186197382,0.0
0.04609218436873747,0.16448224112056029,0.01142726159113291,0.0
0.04809619238476954,0.16945972986493246,0.009378672923602059,0.0
0.050100200400801605,0.17443721860930464,0.007707838183560787,0.0
0.052104208416833664,0.17941470735367684,0.006343136586959804,0.0
0.05410821643286573,0.18439219609804902,0.005226903860676377,0.0
0.056112224448897796,0.1893696848424212,0.004312638085906737,0.0
0.05811623246492986,0.1943471735867934,0.003562780031557093,0.0
0.06012024048096192,0.19932466233116558,0.002946946728543875,0.0
0.06212424849699399,0.20430215107553776,0.0024405232906341803,0.0
0.06412825651302605,0.20927963981990996,0.002023538413857205,0.0
0.06613226452905811,0.21425712856428214,0.0016797649093284325,0.0
0.06813627254509018,0.21923461730865432,0.0013959990607887056,0.0
0.07014028056112225,0.22421210605302652,0.0011614823304869693,0.0
0.07214428857715431,0.2291895947973987,0.0009674365677868728,0.0
0.07414829659318638,0.23416708354177088,0.0008066898691135258,0.0
0.07615230460921844,0.23914457228614308,0.0006733749552319554,0.0
0.0781563126252505,0.24412206103051526,0.0005626856510607495,0.0
0.08016032064128256,0.24909954977488744,0.0004706799906666258,1.35463e-319
0.08216432865731463,0.2540770385192596,0.00039412079410681966,4.8986928521e-313
0.0841683366733467,0.2590545272636318,0.0003303464046092137,1.1351636271260651e-306
0.08617234468937876,0.264032016008004,0.00027716573668372916,1.719346462100447e-300
0.08817635270541083,0.26900950475237617,0.00023277294832151286,1.7340795285595685e-294
0.09018036072144289,0.2739869934967484,0.00019567797630682193,1.1851203874413455e-288
0.09218436873747494,0.2789644822411206,0.00016464991218777337,5.579322331965573e-283
0.09418837675350701,0.28394197098549273,0.00013867078644246584,1.837587547820961e-277
0.09619238476953908,0.28891945972986494,0.00011689780042094033,4.2963485371934386e-272
0.09819639278557114,0.29389694847423714,9.863242388002128e-5,7.229634878777318e-267
0.10020040080160321,0.2988744372186093,8.329507944051232e-5,8.870496544271505e-262
0.10220440881763528,0.3038519259629815,7.040437919515188e-5,8.03407119316248e-257
0.10420841683366733,0.3088294147073537,5.956007496524366e-5,5.434187047645414e-252
0.1062124248496994,0.31380690345172585,5.042904186312246e-5,2.7754455764519002e-247
0.10821643286573146,0.31878439219609805,4.273374243939872e-5,1.081606192493425e-242
0.11022044088176353,0.32376188094047026,3.624272181167569e-5,3.248258154535173e-238
0.11222444889779559,0.3287393696848424,3.07627675992246e-5,7.588677903280014e-234
0.11422845691382766,0.3337168584292146,2.6132436072618075e-5,1.3915597168724697e-229
0.11623246492985972,0.3386943471735868,2.2216700746642166e-5,2.0200084555019198e-225
0.11823647294589178,0.34367183591795897,1.8902524165416732e-5,2.340114047334129e-221
0.12024048096192384,0.3486493246623312,1.6095189829675936e-5,2.180231739699327e-217
0.12224448897795591,0.3536268134067034,1.3715260687809574e-5,1.645667067172721e-213
0.12424849699398798,0.3586043021510755,1.1696054633956142e-5,1.0134419692366843e-209
0.12625250501002003,0.36358179089544773,9.98154705888724e-6,5.125993300212034e-206
0.1282565130260521,0.36855927963981994,8.524626514047517e-6,2.1431518690214673e-202
0.13026052104208416,0.3735367683841921,7.285642647428225e-6,7.452012232916347e-199
0.13226452905811623,0.3785142571285643,6.231196294986931e-6,2.1675704984494426e-195
0.1342685370741483,0.3834917458729365,5.333130402756682e-6,5.303655258802796e-192
0.13627254509018036,0.38846923461730865,4.567687669031298e-6,1.097486277146315e-188
0.13827655310621242,0.39344672336168085,3.9148067223414235e-6,1.9304820648177608e-185
0.1402805611222445,0.398424212106053,3.3575335243959257e-6,2.9007042097139682e-182
0.14228456913827656,0.4034017008504252,2.881528698965133e-6,3.74069461716333e-179
0.14428857715430862,0.4083791895947974,2.4746547935506316e-6,4.158808888859276e-176
0.1462925851703407,0.41335667833916956,2.1266302075869245e-6,4.003421398532454e-173
0.14829659318637275,0.41833416708354176,1.8287387724865647e-6,3.35075021349159e-170
0.15030060120240482,0.42331165582791397,1.5735858297526904e-6,2.448120708770988e-167
0.1523046092184369,0.4282891445722861,1.3548931929086025e-6,1.5673560873180753e-164
0.15430861723446893,0.4332666333166583,1.1673266538534374e-6,8.825644494352063e-162
0.156312625250501,0.4382441220610305,1.0063507509398007e-6,4.3863963163430853e-159
0.15831663326653306,0.4432216108054027,8.681063927341593e-7,1.9307794949896112e-156
0.16032064128256512,0.4481990995497749,7.493076593998357e-7,7.551726464683391e-154
0.1623246492985972,0.4531765882941471,6.47154708700581e-7,2.632820876665013e-151
0.16432865731462926,0.45815407703851924,5.592602169643933e-7,8.206923857539592e-149
0.16633266533066132,0.46313156578289144,4.835872044414057e-7,2.2940253550936775e-146
0.1683366733466934,0.46810905452726365,4.1839644374114933e-7,5.766387004351912e-144
0.17034068136272545,0.4730865432716358,3.6220194133286505e-7,1.307021111966092e-141
0.17234468937875752,0.478064032016008,3.137332252605539e-7,2.6784191856311138e-139
0.1743486973947896,0.4830415207603802,2.719033753847595e-7,4.975030704736655e-137
0.17635270541082165,0.48801900950475235,2.357819023385771e-7,8.396541189073254e-135
0.17835671342685372,0.49299649824912456,2.0457172354555316e-7,1.2906912547292754e-132
0.18036072144288579,0.49797398699349676,1.7758960370988977e-7,1.8111595328204333e-130
0.18236472945891782,0.5029514757378689,1.5424952698710842e-7,2.325226669575191e-128
0.1843687374749499,0.5079289644822411,1.3404855175924491e-7,2.7370211755083972e-126
0.18637274549098196,0.5129064532266133,1.1655476921902005e-7,2.9600211860547637e-124
0.18837675350701402,0.5178839419709855,1.01397046013983e-7,2.9470369988238497e-122
0.1903807615230461,0.5228614307153577,8.825628084783296e-8,2.7064048151597562e-120
0.19238476953907815,0.5278389194597298,7.685794670995471e-8,2.2968453554897644e-118
0.19438877755511022,0.532816408204102,6.696572558016672e-8,1.80464688507289e-116
0.1963927855711423,0.5377938969484742,5.8376072097660976e-8,1.3150404614769923e-114
0.19839679358717435,0.5427713856928464,5.091356767991641e-8,8.90253229119418e-113
0.20040080160320642,0.5477488744372186,4.4426947672110424e-8,5.608334566227804e-111
0.20240480961923848,0.5527263631815907,3.878570192203049e-8,3.2930370345130845e-109
0.20440881763527055,0.557703851925963,3.387716423037802e-8,1.8049992431056002e-107
0.20641282565130262,0.5626813406703352,2.9604018857999348e-8,9.249755346490711e-106
0.20841683366733466,0.5676588294147074,2.588216304591271e-8,4.438047030444031e-104
0.21042084168336672,0.5726363181590796,2.263887362814636e-8,1.9965438778611045e-102
0.2124248496993988,0.5776138069034518,1.9811233549314792e-8,8.433152432253792e-101
0.21442885771543085,0.5825912956478239,1.7344780655343353e-8,3.348934310722499e-99
0.21643286573146292,0.5875687843921961,1.5192346689173735e-8,1.2519691206571087e-97
0.218436873747495,0.5925462731365683,1.3313059147134778e-8,4.411634438838802e-96
0.22044088176352705,0.5975237618809405,1.1671482665239218e-8,1.467092173052079e-94
0.22244488977955912,0.6025012506253127,1.023688001694553e-8,4.6098347287432776e-93
0.22444889779559118,0.6074787393696849,8.982575706825844e-9,1.3702096953412756e-91
0.22645290581162325,0.612456228114057,7.88540761569345e-9,3.8570224405573225e-90
0.22845691382765532,0.6174337168584292,6.925254257597768e-9,1.029335681488804e-88
0.23046092184368738,0.6224112056028014,6.0846270030778975e-9,2.607143498646738e-87
0.23246492985971945,0.6273886943471736,5.348318153021546e-9,6.273742381719283e-86
0.23446893787575152,0.6323661830915458,4.703097053047939e-9,1.435757074720315e-84
0.23647294589178355,0.637343671835918,4.1374475530940414e-9,3.1279140247982064e-83
0.23847695390781562,0.6423211605802901,3.641341069282539e-9,6.493277222861162e-82
0.24048096192384769,0.6472986493246623,3.20604031931109e-9,1.2856217429207506e-80
0.24248496993987975,0.6522761380690345,2.823929498992859e-9,2.4299474835202637e-79
0.24448897795591182,0.6572536268134067,2.488367263576812e-9,4.388327961510514e-78
0.24649298597194388,0.6622311155577789,2.193559387844216e-9,7.578687748605357e-77
0.24849699398797595,0.6672086043021511,1.9344484162647953e-9,1.2526980396205815e-75
0.250501002004008,0.6721860930465232,1.70661798937568e-9,1.9834063507368578e-74
0.25250501002004005,0.6771635817908954,1.5062098541023231e-9,3.010484932161281e-73
0.2545090180360721,0.6821410705352676,1.329851841709245e-9,4.3838790598992e-72
0.2565130260521042,0.6871185592796398,1.1745953340407102e-9,6.129252855450342e-71
0.25851703406813625,0.692096048024012,1.037860942307609e-9,8.233884809016585e-70
0.2605210420841683,0.6970735367683842,9.173912976904412e-10,1.0635645750308893e-68
0.2625250501002004,0.7020510255127563,8.112100035516915e-10,1.3218759680907144e-67
0.26452905811623245,0.7070285142571285,7.175859285786238e-10,1.5819176769789937e-66
0.2665330661322645,0.7120060030015007,6.350021316960133e-10,1.824041807523692e-65
0.2685370741482966,0.716983491745873,5.621288056508092e-10,2.0278130266532492e-64
0.27054108216432865,0.7219609804902452,4.977997089614895e-10,2.1749084897809766e-63
0.2725450901803607,0.7269384692346174,4.409916273135358e-10,2.2518800451574027e-62
0.2745490981963928,0.7319159579789895,3.9080646707008973e-10,2.2521929536357854e-61
0.27655310621242485,0.7368934467233617,3.4645563672545916e-10,2.1771119924182855e-60
0.2785571142284569,0.7418709354677339,3.0724641803485764e-10,2.0352772017329833e-59
0.280561122244489,0.7468484242121061,2.725700682155114e-10,1.8411153234011382e-58
0.28256513026052105,0.7518259129564783,2.418914288978864e-10,1.6124803422734426e-57
0.2845691382765531,0.7568034017008505,2.1473984715476683e-10,1.3680431752149732e-56
0.2865731462925852,0.7617808904452226,1.907012395889599e-10,1.1249358154250288e-55
0.28857715430861725,0.7667583791895948,1.69411152666544e-10,8.970233034625413e-55
0.2905811623246493,0.771735867933967,1.5054869171391654e-10,6.939820236650765e-54
0.2925851703406814,0.7767133566783392,1.3383120765969913e-10,5.211669165132939e-53
0.29458917835671344,0.7816908454227114,1.1900964504649094e-10,3.8010226815741e-52
0.2965931863727455,0.7866683341670836,1.0586446736370895e-10,2.693552051594151e-51
0.2985971943887776,0.7916458229114557,9.42020866208406e-11,1.8554676597040984e-50
0.30060120240480964,0.7966233116558279,8.385173351408144e-11,1.243031059492111e-49
0.3026052104208417,0.8016008004002001,7.466271273150968e-11,8.10222665103455e-49
0.3046092184368738,0.8065782891445723,6.650199505917977e-11,5.140551798698591e-48
0.3066132264529058,0.8115557778889445,5.925210413655192e-11,3.176019507674133e-47
0.30861723446893785,0.8165332666333167,5.280926108868808e-11,1.911639004578813e-46
