t,l,S,P_l
0.0,0.05,1.0,2.148639180753028e-8
0.002004008016032064,0.05497748874437219,0.9837349563372773,6.305227625794048e-8
0.004008016032064128,0.05995497748874437,0.9209208915044937,1.6351242395389427e-7
0.006012024048096192,0.06493246623311656,0.8288220136114012,3.830844624842137e-7
0.008016032064128256,0.06990995497748874,0.7369904901880684,8.245997566332136e-7
0.01002004008016032,0.07488744372186093,0.6626353203392115,1.6523126916650285e-6
0.012024048096192385,0.07986493246623312,0.6069518938337256,3.1142806629861987e-6
0.014028056112224449,0.0848424212106053,0.5648274475394276,5.567701254818516e-6
0.01603206412825651,0.08981990995497749,0.5316192632171972,9.506352982137114e-6
0.018036072144288578,0.09479739869934968,0.5043724210187345,1.5589126248644777e-5
0.02004008016032064,0.09977488744372186,0.4813090559321077,2.466855523519856e-5
0.022044088176352707,0.10475237618809405,0.46132737846596455,3.781826310925683e-5
0.02404809619238477,0.10972986493246624,0.4437105198869887,5.63583000204886e-5
0.026052104208416832,0.11470735367683842,0.4279689990529797,8.187747062792142e-5
0.028056112224448898,0.11968484242121061,0.4137540230759522,0.00011625189958206323
0.03006012024048096,0.12466233116558278,0.4008078849053962,0.00016165925465957273
0.03206412825651302,0.129639819909955,0.38893433488660994,0.00022058822529405373
0.03406813627254509,0.13461730865432717,0.3779801244263926,0.0002958430286779402
0.036072144288577156,0.13959479739869934,0.36782305308001156,0.00039054287857223
0.03807615230460922,0.14457228614307155,0.3583639509036884,0.0005081164979824565
0.04008016032064128,0.14954977488744373,0.3495211301720063,0.0006522918825681778
0.04208416833667335,0.1545272636318159,0.3412264392030126,0.0008270816254251077
0.04408817635270541,0.15950475237618808,0.3334223875152701,0.001036764195472429
0.04609218436873747,0.16448224112056029,0.3260600070636327,0.0012858616218923357
0.04809619238476954,0.16945972986493246,0.3190972315700822,0.0015791140774366356
0.050100200400801605,0.17443721860930464,0.3124976484261397,0.0019214518759445066
0.052104208416833664,0.17941470735367684,0.30622952367206147,0.0023179654063769637
0.05410821643286573,0.18439219609804902,0.30026503055142995,0.002773873519437806
0.056112224448897796,0.1893696848424212,0.29457963214513094,0.0032944908657644746
0.05811623246492986,0.1943471735867934,0.2891515822183835,0.0038851946589668895
0.06012024048096192,0.19932466233116558,0.2839615178811179,0.004551391304530954
0.06212424849699399,0.20430215107553776,0.27899212435318205,0.005298483298638356
0.06412825651302605,0.20927963981990996,0.27422785693108004,0.00613183676091536
0.06613226452905811,0.21425712856428214,0.26965470875406766,0.007056749923409227
0.06813627254509018,0.21923461730865432,0.2652600155522931,0.008078422855880606
0.07014028056112225,0.22421210605302652,0.2610322904912857,0.009201928665758821
0.07214428857715431,0.2291895947973987,0.2569610836866806,0.010432186370610337
