t,l,S,P_l
0.06212424849699399,0.20430215107553776,0.11526019099832298,0.01279264008674624
0.06412825651302605,0.20927963981990996,0.1132781564887788,0.0138182305467098
0.06613226452905811,0.21425712856428214,0.11138412634513635,0.014884965071273456
0.06813627254509018,0.21923461730865432,0.10957166635637632,0.015992288504223122
0.07014028056112225,0.22421210605302652,0.1078349945431968,0.017139587187748644
0.07214428857715431,0.2291895947973987,0.10616889722410155,0.018326194050608688
0.07414829659318638,0.23416708354177088,0.10456865808423199,0.019551393485163965
0.07615230460921844,0.23914457228614308,0.10302999790619602,0.020814426007474036
0.0781563126252505,0.24412206103051526,0.10154902309967256,0.02211449269739328
0.08016032064128256,0.24909954977488744,0.10012218153574341,0.023450759417888163
0.08216432865731463,0.2540770385192596,0.0987462244796759,0.02482236081469279
0.0841683366733467,0.2590545272636318,0.09741817364194065,0.026228404098973482
0.08617234468937876,0.264032016008004,0.09613529254611992,0.02766797261693461
0.08817635270541083,0.26900950475237617,0.09489506155486098,0.02914012921130904
0.09018036072144289,0.2739869934967484,0.09369515600927632,0.030643919380471847
0.09218436873747494,0.2789644822411206,0.0925334270293486,0.032178374241527544
0.09418837675350701,0.28394197098549273,0.09140788459765224,0.033742513304178295
0.09619238476953908,0.28891945972986494,0.09031668260967701,0.03533534706250292
0.09819639278557114,0.29389694847423714,0.08925810562401831,0.03695587941199062
0.10020040080160321,0.2988744372186093,0.08823055708687402,0.03860310989929039
0.10220440881763528,0.3038519259629815,0.08723254883935913,0.040276035812181185
0.10420841683366733,0.3088294147073537,0.08626269174447074,0.04197365411724032
0.1062124248496994,0.31380690345172585,0.08531968729417587,0.04369496325261528
0.10821643286573146,0.31878439219609805,0.08440232007690257,0.04543896478318111
0.11022044088176353,0.32376188094047026,0.0835094510023813,0.04720466492521288
0.11222444889779559,0.3287393696848424,0.0826400111948503,0.04899107594752083
0.11422845691382766,0.3337168584292146,0.08179299647756115,0.05079721745579137
0.11623246492985972,0.3386943471735868,0.08096746238165159,0.05262211756665985
0.11823647294589178,0.34367183591795897,0.08016251962109561,0.054464813977809196
0.12024048096192384,0.3486493246623312,0.07937732998283184,0.05632435494015056
0.12224448897795591,0.3536268134067034,0.07861110258751451,0.05819980013789806
0.12424849699398798,0.3586043021510755,0.07786309048178736,0.06009022148210629
0.12625250501002003,0.36358179089544773,0.07713258752768985,0.061994703822993255
0.1282565130260521,0.36855927963981994,0.0764189255588775,0.063912345586127
0.13026052104208416,0.3735367683841921,0.07572147177687033,0.06584225933731867
0.13226452905811623,0.3785142571285643,0.07503962636361491,0.06778357228082436
0.1342685370741483,0.3834917458729365,0.07437282028932092,0.06973542669523353
0.13627254509018036,0.38846923461730865,0.07372051329687122,0.07169698031119541
0.13827655310621242,0.39344672336168085,0.07308219204615062,0.07366740663492076
0.1402805611222445,0.398424212106053,0.07245736840343317,0.07564589522118441
0.14228456913827656,0.4034017008504252,0.07184557786254651,0.0776316518993571
0.14428857715430862,0.4083791895947974,0.0712463780859214,0.07962389895579597
0.1462925851703407,0.41335667833916956,0.07065934755486114,0.08162187527574215
0.14829659318637275,0.41833416708354176,0.07008408431945078,0.08362483644769138
0.15030060120240482,0.42331165582791397,0.06952020483948668,0.08563205483303829
0.1523046092184369,0.4282891445722861,0.0689673429086594,0.08764281960362645
0.15430861723446893,0.4332666333166583,0.06842514865498132,0.08965643674968735
0.156312625250501,0.4382441220610305,0.06789328761112502,0.09167222906049916
0.15831663326653306,0.4432216108054027,0.06737143984894024,0.09368953607995868
0.16032064128256512,0.4481990995497749,0.06685929917295555,0.0957077140391255
0.1623246492985972,0.4531765882941471,0.06635657236815089,0.09772613576767063
0.16432865731462926,0.45815407703851924,0.06586297849771892,0.09974419058604225
0.16633266533066132,0.46313156578289144,0.06537824824691976,0.1017612841800478
0.1683366733466934,0.46810905452726365,0.0649021233094802,0.10377683845944367
0.17034068136272545,0.4730865432716358,0.06443435581330288,0.10579029140202154
0.17234468937875752,0.478064032016008,0.06397470778253056,0.10780109688458515
0.1743486973947896,0.4830415207603802,0.06352295063326642,0.10980872450212031
0.17635270541082165,0.48801900950475235,0.06307886470047973,0.11181265937637301
0.17835671342685372,0.49299649824912456,0.06264223879383454,0.11381240195497415
0.18036072144288579,0.49797398699349676,0.0622128697803666,0.11580746780216654
0.18236472945891782,0.5029514757378689,0.0617905621921042,0.11779738738212535
0.1843687374749499,0.5079289644822411,0.06137512785688364,0.11978170583578798
0.18637274549098196,0.5129064532266133,0.06096638555075002,0.12175998275205166
0.18837675350701402,0.5178839419709855,0.06056416067046251,0.12373179193413318
0.1903807615230461,0.5228614307153577,0.06016828492473902,0.1256967211618299
0.19238476953907815,0.5278389194597298,0.05977859604298203,0.1276543719503689
0.19438877755511022,0.532816408204102,0.059394937500323576,0.1296043593064789
0.1963927855711423,0.5377938969484742,0.059017158257916175,0.1315463114822763
0.19839679358717435,0.5427713856928464,0.05864511251747728,0.1334798697275076
0.20040080160320642,0.5477488744372186,0.05827865948916897,0.13540468804065564
0.20240480961923848,0.5527263631815907,0.05791766317196212,0.13732043291937093
0.20440881763527055,0.557703851925963,0.057561992145696746,0.1392267831106601
0.20641282565130262,0.5626813406703352,0.05721151937410726,0.141123429361224
0.20841683366733466,0.5676588294147074,0.05686612201813364,0.1430100741683085
0.21042084168336672,0.5726363181590796,0.05652568125888765,0.1448864315314017
0.2124248496993988,0.5776138069034518,0.056190082129688006,0.1467522267050816
0.21442885771543085,0.5825912956478239,0.05585921335661862,0.14860719595329203
0.21643286573146292,0.5875687843921961,0.05553296720710224,0.15045108630530327
0.218436873747495,0.5925462731365683,0.05521123934601586,0.1522836553135858
0.22044088176352705,0.5975237618809405,0.05489392869890718,0.15410467081380835
0.22244488977955912,0.6025012506253127,0.054580937321900155,0.1559139106871511
0.22444889779559118,0.6074787393696849,0.0542721702779055,0.15771116262510199
0.22645290581162325,0.612456228114057,0.053967535518777136,0.15949622389689333
0.22845691382765532,0.6174337168584292,0.05366694377307927,0.16126890111971415
0.23046092184368738,0.6224112056028014,0.053370308439149985,0.163029010031821
0.23246492985971945,0.6273886943471736,0.05307754548316804,0.16477637526865557
0.23446893787575152,0.6323661830915458,0.05278857334194758,0.16651083014206483
0.23647294589178355,0.637343671835918,0.05250331283020324,0.1682322164227059
0.23847695390781562,0.6423211605802901,0.05222168705204412,0.16994038412570728
0.24048096192384769,0.6472986493246623,0.05194362131646994,0.17163519129964872
0.24248496993987975,0.6522761380690345,0.05166904305665682,0.17331650381890962
0.24448897795591182,0.6572536268134067,0.05139788175283291,0.17498419517942898
0.24649298597194388,0.6622311155577789,0.051130068858556345,0.17663814629791136
0.24849699398797595,0.6672086043021511,0.05086553773021908,0.1782782453145039
0.250501002004008,0.6721860930465232,0.050604223559610674,0.1799043873989645
0.25250501002004005,0.6771635817908954,0.05034606330938612,0.1815164745603329
0.2545090180360721,0.6821410705352676,0.0500909956512905,0.1831144154601108
0.2565130260521042,0.6871185592796398,0.049838960907002315,0.18469812522895357
0.25851703406813625,0.692096048024012,0.04958990099146478,0.18626752528686505
0.2605210420841683,0.6970735367683842,0.049343759358582234,0.18782254316689168
0.2625250501002004,0.7020510255127563,0.049100480949165734,0.18936311234229727
0.26452905811623245,0.7070285142571285,0.048860012141018073,0.19088917205720388
0.2665330661322645,0.7120060030015007,0.048622300701055075,0.19240066716067697
0.2685370741482966,0.716983491745873,0.04838729573936559,0.19389754794423011
0.27054108216432865,0.7219609804902452,0.048154947665117624,0.19537976998272122
0.2725450901803607,0.7269384692346174,0.0479252081442236,0.19684729397861173
0.2745490981963928,0.7319159579789895,0.047698030058682374,0.19830008560955376
0.27655310621242485,0.7368934467233617,0.047473367467519574,0.19973811537927244
0.2785571142284569,0.7418709354677339,0.047251175569252714,0.20116135847170538
0.280561122244489,0.7468484242121061,0.04703141066581097,0.20256979460836017
0.28256513026052105,0.7518259129564783,0.04681403012784336,0.20396340790885184
0.2845691382765531,0.7568034017008505,0.04659899236135261,0.2053421867545749
0.2865731462925852,0.7617808904452226,0.04638625677559485,0.20670612365547159
0.28857715430861725,0.7667583791895948,0.046175783752189184,0.2080552151198481
0.2905811623246493,0.771735867933967,0.04596753461538295,0.20938946152719728
0.2925851703406814,0.7767133566783392,0.045761471603422324,0.2107088670039803
0.29458917835671344,0.7816908454227114,0.045557557840979625,0.21201343930232042
0.2965931863727455,0.7866683341670836,0.04535575731259159,0.21330318968156575
0.2985971943887776,0.7916458229114557,0.04515603483706509,0.21457813279266827
0.30060120240480964,0.7966233116558279,0.04495835604280875,0.2158382865653365
0.3026052104208417,0.8016008004002001,0.04476268734405108,0.2170836720979108
0.3046092184368738,0.8065782891445723,0.044568995917907805,0.21831431354991548
0.3066132264529058,0.8115557778889445,0.04437724968226257,0.2195302380372377
0.30861723446893785,0.8165332666333167,0.04418741727442717,0.22073147552988776
0.3106212424849699,0.8215107553776888,0.04399946803054892,0.2219180587522899
0.312625250501002,0.826488244122061,0.0438133719657347,0.22309002308605952
0.31462925851703405,0.8314657328664332,0.043629099754861844,0.22424740647521488
0.3166332665330661,0.8364432216108054,0.043446622714048394,0.22539024933378
0.3186372745490982,0.8414207103551776,0.0432659127827559,0.22651859445572964
0.32064128256513025,0.8463981990995497,0.043086942506499366,0.22763248692723048
0.3226452905811623,0.8513756878439219,0.04290968502014009,0.228731974041131
0.3246492985971944,0.8563531765882941,0.042734114031738483,0.22981710521365656
0.32665330661322645,0.8613306653326663,0.04256020380694452,0.23088793190326215
0.3286573146292585,0.8663081540770385,0.042387929153904914,0.2319445075315986
0.3306613226452906,0.8712856428214107,0.04221726540866696,0.23298688740654852
0.33266533066132264,0.8762631315657828,0.04204818842105963,0.23401512864728663
0.3346693386773547,0.881240620310155,0.04188067454103383,0.23502929011132268
0.3366733466933868,0.8862181090545272,0.04171470060544396,0.23602943232348372
0.33867735470941884,0.8911955977988995,0.041550243925254256,0.23701561740679247
0.3406813627254509,0.8961730865432717,0.04138728227315371,0.23798790901520148
0.342685370741483,0.9011505752876439,0.04122579387156431,0.23894637226814228
0.34468937875751504,0.906128064032016,0.04106575738102785,0.23989107368684745
0.3466933867735471,0.9111055527763882,0.04090715188895723,0.24082208113240827
0.3486973947895792,0.9160830415207604,0.040749956898738914,0.24173946374552568
0.35070140280561124,0.9210605302651326,0.04059415231917351,0.24264329188792058
0.3527054108216433,0.9260380190095048,0.0404397184542422,0.24353363708536016
0.35470941883767537,0.931015507753877,0.0402866359931872,0.24441057197226826
0.35671342685370744,0.9359929964982491,0.0401348860008949,0.24527417023787942
0.3587174348697395,0.9409704852426213,0.03998444990857076,0.24612450657390283
0.36072144288577157,0.9459479739869935,0.03983530950469573,0.24696165662366007
0.3627254509018036,0.9509254627313657,0.039687446926253936,0.24778569693266245
0.36472945891783565,0.9559029514757379,0.039540844650222264,0.24859670490059346
0.3667334669338677,0.9608804402201101,0.039395485485312624,0.2493947587346637
0.3687374749498998,0.9658579289644822,0.039251352563957925,0.2501799374043051
0.37074148296593185,0.9708354177088544,0.03910842933453349,0.2509523205971722
0.3727454909819639,0.9758129064532266,0.03896669955380561,0.2517119886764201
0.374749498997996,0.9807903951975988,0.03882614727959958,0.2524590226392267
0.37675350701402804,0.985767883941971,0.038686756863679554,0.25319350407653085
0.3787575150300601,0.9907453726863432,0.038548512944833184,0.2539155151339548
0.3807615230460922,0.9957228614307153,0.03841140044215398,0.2546251384738842
0.38276553106212424,1.0007003501750875,0.03827540454851488,0.2553224572386751
0.3847695390781563,1.0056778389194598,0.0381405107242264,0.25600755501496175
0.3867735470941884,1.010655327663832,0.038006704690873486,0.25668051579903756
0.38877755511022044,1.015632816408204,0.03787397242532503,0.2573414239632822
0.3907815631262525,1.0206103051525763,0.037742300153910245,0.25799036422360877
0.3927855711422846,1.0255877938969484,0.03761167434675666,0.25862742160790675
0.39478957915831664,1.0305652826413207,0.03748208171228426,0.2592526814254537
0.3967935871743487,1.0355427713856928,0.03735350919185079,0.2598662292372735
0.39879759519038077,1.040520260130065,0.0372259439545434,0.26046815082741526
0.40080160320641284,1.0454977488744372,0.03709937339211176,0.2610585321751314
0.4028056112224449,1.0504752376188093,0.03697378511403829,0.2616374594279302
0.40480961923847697,1.0554527263631817,0.036849166942741055,0.2622050188754829
0.40681362725450904,1.0604302151075538,0.036725506908905164,0.2627612969243603
0.4088176352705411,1.065407703851926,0.036602793246938506,0.26330638007358054
0.41082164328657317,1.0703851925962982,0.03648101439054818,0.26384035489094587
0.41282565130260523,1.0753626813406703,0.03636015896843353,0.26436330799014807
0.4148296593186373,1.0803401700850426,0.03624021580009244,0.26487532600862224
0.4168336673346693,1.0853176588294147,0.03612117389173724,0.2653764955861308
0.4188376753507014,1.090295147573787,0.03600302243231681,0.2658669033440575
0.42084168336673344,1.095272636318159,0.035885750789641874,0.2663466358653929
0.4228456913827655,1.1002501250625312,0.03576934850660999,0.26681577967539466
0.4248496993987976,1.1052276138069035,0.035653805297527506,0.2672744212229022
0.42685370741482964,1.1102051025512756,0.035539111044525416,0.26772264686229186
0.4288577154308617,1.115182591295648,0.035425255794066295,0.2681605428360527
0.4308617234468938,1.12016008004002,0.035312229753539655,0.26858819525796773
0.43286573146292584,1.1251375687843923,0.03520002328794302,0.2690056900968855
0.4348697394789579,1.1301150575287644,0.03508862691664622,0.26941311316106353
0.43687374749499,1.1350925462731365,0.034978031310236475,0.2698105500830714
0.43887775551102204,1.1400700350175088,0.034868227287441725,0.2701980863052367
0.4408817635270541,1.145047523761881,0.03475920581213029,0.27057580706561896
0.44288577154308617,1.1500250125062532,0.03465095799038416,0.27094379738449875
0.44488977955911824,1.1550025012506253,0.03454347506764415,0.2713021420513673
0.4468937875751503,1.1599799899949974,0.03443674842592475,0.2716509256124023
0.44889779559118237,1.1649574787393697,0.03433076958109655,0.2719902323584179
0.45090180360721444,1.1699349674837418,0.034225530180234436,0.27232014631327534
0.4529058116232465,1.1749124562281141,0.034121021999029694,0.2726407512227418
0.45490981963927857,1.1798899449724862,0.034017236939264055,0.2729521305437847
0.45691382765531063,1.1848674337168583,0.03391416702634421,0.27325436743429005
0.4589178356713427,1.1898449224612306,0.033811804406894734,0.2735475447431933
0.46092184368737477,1.1948224112056027,0.033710141346408144,0.27383174500101004
0.46292585170340683,1.199799899949975,0.03360917022695024,0.27410705041075706
0.4649298597194389,1.2047773886943471,0.033508883544919335,0.2743735428392517
0.46693386773547096,1.2097548774387195,0.03340927390885782,0.2746313038087795
0.46893787575150303,1.2147323661830915,0.03331033403731468,0.2748804144891195
0.4709418837675351,1.2197098549274636,0.033212056756757535,0.27512095568991746
0.4729458917835671,1.224687343671836,0.03311443499953276,0.275353007853397
0.4749498997995992,1.229664832416208,0.03301746180187264,0.27557665104739876
0.47695390781563124,1.2346423211605804,0.03292113030194797,0.27579196495873903
0.4789579158316633,1.2396198099049525,0.032825433737965135,0.2759990288868782
0.48096192384769537,1.2445972986493246,0.0327303654463063,0.27619792173788965
0.48296593186372744,1.2495747873936969,0.03263591885971166,0.27638872201872233
0.4849699398797595,1.254552276138069,0.032542087505502644,0.27657150783174606
0.48697394789579157,1.2595297648824413,0.03244886500384483,0.27674635686957344
0.48897795591182364,1.2645072536268134,0.03235624506604976,0.2769133464101492
0.4909819639278557,1.2694847423711857,0.032264221492914455,0.27707255331209923
0.49298597194388777,1.2744622311155578,0.03217278817309772,0.2772240540103331
0.49498997995991983,1.2794397198599299,0.032081939081532215,0.27736792451189024
0.4969939879759519,1.2844172086043022,0.03199166827787152,0.27750424039202454
0.49899799599198397,1.2893946973486743,0.031901969904971,0.2776330767905199
0.501002004008016,1.2943721860930466,0.03181283818740201,0.2777545084082292
0.503006012024048,1.2993496748374187,0.03172426742999811,0.2778686095038305
0.5050100200400801,1.3043271635817908,0.03163625201643294,0.27797545389079464
0.5070140280561122,1.309304652326163,0.03154878640782856,0.27807511493455583
0.5090180360721442,1.3142821410705352,0.031461865141393736,0.2781676655498822
0.5110220440881763,1.3192596298149075,0.03137548282909128,0.278253178198437
0.5130260521042084,1.3242371185592796,0.03128963415633384,0.2783317248865269
0.5150300601202404,1.329214607303652,0.03120431388070722,0.2784033771630311
0.5170340681362725,1.334192096048024,0.031119516830720822,0.2784682061175046
0.5190380761523046,1.3391695847923961,0.03103523790458427,0.27852628237845223
0.5210420841683366,1.3441470735367684,0.03095147206900972,0.2785776761117664
0.5230460921843687,1.3491245622811405,0.030868214358039197,0.2786224570193243
0.5250501002004008,1.3541020510255128,0.030785459871896383,0.27866069433773916
0.5270541082164328,1.359079539769885,0.030703203775862033,0.2786924568372614
0.5290581162324649,1.364057028514257,0.03062144129917283,0.278717812820824
0.531062124248497,1.3690345172586293,0.03054016773394278,0.278736830123228
0.533066132264529,1.3740120060030014,0.030459378434106718,0.2787495761104636
0.5350701402805611,1.3789894947473738,0.0303790688143854,0.2787561176791629
0.5370741482965932,1.3839669834917459,0.03029923434927169,0.2787565212561785
0.5390781563126252,1.3889444722361182,0.03021987057203727,0.2787508527982861
0.5410821643286573,1.3939219609804903,0.03014097307375938,0.2787391777920048
0.5430861723446894,1.3988994497248624,0.030062537502367218,0.2787215612535332
0.5450901803607214,1.4038769384692347,0.029984559561707407,0.2786980677287956
0.5470941883767535,1.4088544272136068,0.029907035010628153,0.2786687612935964
0.5490981963927856,1.413831915957979,0.029829959662081622,0.2786337055538772
0.5511022044088176,1.4188094047023512,0.029753329382244145,0.27859296364607467
0.5531062124248497,1.4237868934467233,0.02967714008965379,0.2785465982375754
0.5551102204408818,1.4287643821910956,0.02960138775436493,0.27849467152726354
0.5571142284569138,1.4337418709354677,0.029526068397119416,0.27843724524615826
0.5591182364729459,1.43871935967984,0.0294511780885339,0.2783743806581396
0.561122244488978,1.443696848424212,0.0293767129483031,0.2783061385607568
0.56312625250501,1.4486743371685844,0.02930266914441839,0.27823257928611855
0.5651302605210421,1.4536518259129565,0.029229042892401677,0.2781537627018602
0.5671342685370742,1.4586293146573286,0.02915583045455388,0.27806974821218744
0.5691382765531062,1.463606803401701,0.02908302813921805,0.2779805947589914
0.5711422845691383,1.468584292146073,0.029010632300056335,0.27788636082303403
0.5731462925851704,1.4735617808904453,0.028938639335341017,0.2777871044252007
0.5751503006012024,1.4785392696348174,0.02886704568725885,0.2776828831278168
0.5771543086172345,1.4835167583791895,0.02879584784122865,0.2775737540360272
0.5791583166332666,1.4884942471235618,0.028725042325231757,0.27745977379923553
0.5811623246492986,1.493471735867934,0.028654625709155113,0.27734099861260025
0.5831663326653307,1.4984492246123062,0.028584594604146633,0.2772174842185864
0.5851703406813628,1.5034267133566783,0.028514945661982708,0.2770892859085705
0.5871743486973948,1.5084042021010504,0.028445675574447334,0.27695645852449585
0.5891783567134269,1.5133816908454227,0.028376781072722977,0.276819056460577
0.591182364729459,1.5183591795897948,0.028308258926792538,0.2766771336650506
0.593186372745491,1.5233366683341671,0.028240105944852413,0.2765307436419718
0.5951903807615231,1.5283141570785392,0.02817231897273641,0.2763799394530523
0.5971943887775552,1.5332916458229116,0.028104894893350087,0.276224773719541
0.5991983967935872,1.5382691345672836,0.02803783062611554,0.2760652986241427
0.6012024048096193,1.5432466233116557,0.027971123126426228,0.2759015659129744
0.6032064128256514,1.548224112056028,0.027904769385111723,0.2757336268975582
0.6052104208416834,1.5532016008004002,0.027838766427912127,0.2755615324568477
0.6072144288577155,1.5581790895447725,0.02777311131496195,0.27538533303928703
0.6092184368737475,1.5631565782891446,0.027707801140283303,0.2752050786649009
0.6112224448897795,1.5681340670335167,0.02764283303128814,0.2750208189274142
0.6132264529058116,1.573111555777889,0.027578204148289327,0.27483260299639967
0.6152304609218436,1.578089044522261,0.02751391168402056,0.2746404796194519
0.6172344689378757,1.5830665332666334,0.027449952863164633,0.27444449712438684
0.6192384769539078,1.5880440220110055,0.027386324941890163,0.2742447034214649
0.6212424849699398,1.5930215107553778,0.02732302520739643,0.27404114600563684
0.6232464929859719,1.5979989994997499,0.027260050977466196,0.2738338719588107
0.625250501002004,1.602976488244122,0.027197399600026418,0.273622927952139
0.627254509018036,1.6079539769884943,0.02713506845271655,0.2734083602483249
0.6292585170340681,1.6129314657328664,0.027073054942464453,0.2731902147039454
0.6312625250501002,1.6179089544772387,0.027011356505069556,0.27296853677179245
0.6332665330661322,1.6228864432216108,0.026949970604793292,0.27274337150322786
0.6352705410821643,1.627863931965983,0.026888894733956604,0.27251476355055426
0.6372745490981964,1.6328414207103552,0.02682812641254432,0.27228275716939854
0.6392785571142284,1.6378189094547273,0.026767663187816343,0.27204739622110763
0.6412825651302605,1.6427963981990996,0.026707502633925472,0.2718087241751568
0.6432865731462926,1.6477738869434717,0.026647642351541705,0.2715667841115671
0.6452905811623246,1.652751375687844,0.026588079967482983,0.2713216187233336
0.6472945891783567,1.6577288644322161,0.02652881313435211,0.2710732703188615
0.6492985971943888,1.6627063531765882,0.026469839530179864,0.2708217808244113
0.6513026052104208,1.6676838419209605,0.026411156858074047,0.27056719178654914
0.6533066132264529,1.6726613306653326,0.026352762845874476,0.2703095443746059
0.655310621242485,1.677638819409705,0.026294655245813727,0.2700488793831398
0.657314629258517,1.682616308154077,0.026236831834183495,0.26978523723440473
0.6593186372745491,1.6875937968984491,0.02617929041100657,0.26951865798082236
0.6613226452905812,1.6925712856428214,0.02612202879971418,0.2692491813074578
0.6633266533066132,1.6975487743871935,0.026065044846828728,0.26897684653449766
0.6653306613226453,1.7025262631315659,0.02600833642165167,0.2687016926197307
0.6673346693386774,1.707503751875938,0.025951901415956626,0.26842375816102887
0.6693386773547094,1.7124812406203103,0.025895737743687423,0.2681430813988302
0.6713426853707415,1.7174587293646824,0.025839843340661115,0.2678597002186211
0.6733466933867736,1.7224362181090545,0.025784216164275845,0.2675736521534188
0.6753507014028056,1.7274137068534268,0.02572885419322339,0.2672849743862525
0.6773547094188377,1.7323911955977989,0.025673755427206436,0.26699370375264314
0.6793587174348698,1.7373686843421712,0.025618917886660375,0.2666998767430814
0.6813627254509018,1.7423461730865433,0.025564339612479545,0.2664035295055028
0.6833667334669339,1.7473236618309154,0.02551001866574795,0.26610469784776003
0.685370741482966,1.7523011505752877,0.02545595312747419,0.2658034172400921
0.687374749498998,1.7572786393196598,0.025402141098330687,0.2654997228175891
0.6893787575150301,1.762256128064032,0.025348580698397034,0.26519364938265305
0.6913827655310621,1.7672336168084042,0.025295270066907412,0.2648852314074538
0.6933867735470942,1.7722111055527763,0.02524220736200201,0.26457450303637986
0.6953907815631263,1.7771885942971486,0.025189390760482346,0.26426149808848365
0.6973947895791583,1.7821660830415207,0.025136818457570476,0.26394625005992095
0.6993987975951904,1.787143571785893,0.025084488666671935,0.263628792126384
0.7014028056112225,1.792121060530265,0.025032399619142387,0.2633091571455281
0.7034068136272545,1.7970985492746374,0.02498054956405796,0.2629873776593911
0.7054108216432866,1.8020760380190095,0.024928936767989116,0.2626634858968056
0.7074148296593187,1.8070535267633816,0.024877559514778,0.2623375137758039
0.7094188376753507,1.812031015507754,0.024826416105319306,0.2620094929060148
0.7114228456913828,1.817008504252126,0.024775504857344446,0.26167945459105224
0.7134268537074149,1.8219859929964983,0.024724824105209087,0.2613474298308958
0.7154308617234469,1.8269634817408704,0.024674372199683936,0.261013449324262
0.717434869739479,1.8319409704852425,0.02462414750774868,0.2606775434709672
0.7194388777555111,1.8369184592296148,0.02457414841238916,0.2603397423742811
0.7214428857715431,1.841895947973987,0.024524373312397547,0.26000007584327045
0.7234468937875751,1.8468734367183592,0.024474820622175573,0.259658573395134
0.7254509018036072,1.8518509254627313,0.024425488771540743,0.2593152642575266
0.7274549098196392,1.8568284142071037,0.024376376205535497,0.25897017737087413
0.7294589178356713,1.8618059029514757,0.02432748138423917,0.2586233413906775
0.7314629258517034,1.8667833916958478,0.024278802782582855,0.2582747846898066
0.7334669338677354,1.8717608804402202,0.024230338890166993,0.2579245353607836
0.7354709418837675,1.8767383691845922,0.02418208821108167,0.2575726212180553
0.7374749498997996,1.8817158579289646,0.024134049263729643,0.25721906980025483
0.7394789579158316,1.8866933466733367,0.024086220580651928,0.25686390837245204
0.7414829659318637,1.8916708354177088,0.02403860070835602,0.2565071639283928
0.7434869739478958,1.896648324162081,0.023991188207146633,0.2561488631927265
0.7454909819639278,1.9016258129064532,0.0239439816509589,0.25578903262322306
0.7474949899799599,1.9066033016508255,0.023896979627194097,0.25542769841297697
0.749498997995992,1.9115807903951976,0.023850180736557695,0.25506488649260095
0.751503006012024,1.9165582791395699,0.023803583592899823,0.2547006225324064
0.7535070140280561,1.921535767883942,0.02375718682305803,0.25433493194457335
0.7555110220440882,1.926513256628314,0.023710989066702375,0.253967839885307
0.7575150300601202,1.9314907453726864,0.023664988976182705,0.2535993712569831
0.7595190380761523,1.9364682341170585,0.02361918521637818,0.2532295507102805
0.7615230460921844,1.9414457228614308,0.023573576464548947,0.25285840264630194
0.7635270541082164,1.946423211605803,0.023528161410189964,0.2524859512186818
0.7655310621242485,1.951400700350175,0.023482938754886926,0.25211222033568176
0.7675350701402806,1.9563781890945473,0.02343790721217421,0.25173723366227435
0.7695390781563126,1.9613556778389194,0.0233930655073949,0.2513610146222131
0.7715430861723447,1.9663331665832917,0.023348412377562758,0.2509835864000906
0.7735470941883767,1.9713106553276638,0.02330394657122622,0.25060497194338366
0.7755511022044088,1.9762881440720361,0.023259666848334234,0.25022519396448617
0.7775551102204409,1.9812656328164082,0.023215571980104047,0.24984427494272837
0.779559118236473,1.9862431215607803,0.023171660748890842,0.2494622371263842
0.781563126252505,1.9912206103051526,0.02312793194805924,0.24907910253466523
