t,l,S,P_l
0.0,0.05,1.0,0.00015494386117689688
0.002004008016032064,0.05497748874437219,0.9750690425742684,0.00023648501169271134
0.004008016032064128,0.05995497748874437,0.8499248576154965,0.0003441732457643441
0.006012024048096192,0.06493246623311656,0.645149498701367,0.00048167727957813085
0.008016032064128256,0.06990995497748874,0.4599609515981409,0.0006524358684468466
0.01002004008016032,0.07488744372186093,0.3492572897372318,0.0008596139150980721
0.012024048096192385,0.07986493246623312,0.2930540121818776,0.0011060746103090922
0.014028056112224449,0.0848424212106053,0.26134451925506236,0.0013943643683285703
0.01603206412825651,0.08981990995497749,0.2402361011704316,0.0017267077434075873
0.018036072144288578,0.09479739869934968,0.2245894004464538,0.0021050099606180262
0.02004008016032064,0.09977488744372186,0.2122148616763021,0.002530865114465085
0.022044088176352707,0.10475237618809405,0.20200708168698758,0.003005568461408942
0.02404809619238477,0.10972986493246624,0.1933376981813835,0.0035301315511867453
0.026052104208416832,0.11470735367683842,0.18581754306529888,0.004105299208280333
0.028056112224448898,0.11968484242121061,0.17918931409842528,0.004731567594004578
0.03006012024048096,0.12466233116558278,0.17327395894367467,0.005409202757742626
0.03206412825651302,0.129639819909955,0.16794169536835715,0.006138259229163667
0.03406813627254509,0.13461730865432717,0.16309531100189528,0.006918598317693142
0.036072144288577156,0.13959479739869934,0.1586600102080214,0.007749905876232892
0.03807615230460922,0.14457228614307155,0.15457695480013822,0.008631709357569071
0.04008016032064128,0.14954977488744373,0.15079899238332564,0.009563394047763553
0.04208416833667335,0.1545272636318159,0.14728773598649236,0.010544218404160007
0.04408817635270541,0.15950475237618808,0.1440115096133785,0.011573328458959786
0.04609218436873747,0.16448224112056029,0.1409438668071877,0.012649771274672168
0.04809619238476954,0.16945972986493246,0.13806249923726455,0.013772507456770363
0.050100200400801605,0.17443721860930464,0.13534841740732262,0.014940422742916192
0.052104208416833664,0.17941470735367684,0.1327853254115469,0.01615233869822071
0.05410821643286573,0.18439219609804902,0.1303591367606904,0.01740702255304102
0.056112224448897796,0.1893696848424212,0.12805759453807153,0.018703196224453236
0.05811623246492986,0.1943471735867934,0.12586996990532556,0.02003954456533828
0.06012024048096192,0.19932466233116558,0.12378682026273424,0.02141472288639655
0.06212424849699399,0.20430215107553776,0.12179979339783108,0.0228273637967173
0.06412825651302605,0.20927963981990996,0.11990146748891164,0.024276083408036758
0.06613226452905811,0.21425712856428214,0.11808521935190913,0.025759486946740472
0.06813627254509018,0.21923461730865432,0.11634511514547853,0.02727617381616698
0.07014028056112225,0.22421210605302652,0.11467581908948891,0.02882474214998319
0.07214428857715431,0.2291895947973987,0.11307251674781044,0.030403792895428824
0.07414829659318638,0.23416708354177088,0.11153085017424558,0.032011933463144106
0.07615230460921844,0.23914457228614308,0.11004686278815451,0.033647780978166564
0.0781563126252505,0.24412206103051526,0.10861695228134512,0.03530996516454797
0.08016032064128256,0.24909954977488744,0.10723783019412883,0.036997130893941944
0.08216432865731463,0.2540770385192596,0.10590648706062739,0.038707940426465255
0.0841683366733467,0.2590545272636318,0.10462016222939562,0.04044107537016308
0.08617234468937876,0.264032016008004,0.10337631762842124,0.04219523838352019
0.08817635270541083,0.26900950475237617,0.1021726148734277,0.043969154643665395
0.09018036072144289,0.2739869934967484,0.10100689522253944,0.045761573101216195
0.09218436873747494,0.2789644822411206,0.09987716196437398,0.04757126754111294
0.09418837675350701,0.28394197098549273,0.09878156489478057,0.049397037467288275
0.09619238476953908,0.28891945972986494,0.09771838659304141,0.051237708827614914
0.09819639278557114,0.29389694847423714,0.09668603025393299,0.05309213459426016
0.10020040080160321,0.2988744372186093,0.09568300886960102,0.054959195213358375
0.10220440881763528,0.3038519259629815,0.09470793558628603,0.056837798936776665
0.10420841683366733,0.3088294147073537,0.0937595150867783,0.05872688204769536
0.1062124248496994,0.31380690345172585,0.09283653587105428,0.06062540899075311
0.10821643286573146,0.31878439219609805,0.09193786332562823,0.06253237241660109
0.11022044088176353,0.32376188094047026,0.09106243348736685,0.0644467931498807
0.11222444889779559,0.3287393696848424,0.09020924742036203,0.06636772008886753
0.11422845691382766,0.3337168584292146,0.08937736613534285,0.06829423004431787
0.11623246492985972,0.3386943471735868,0.08856590599036583,0.07022542752439646
0.11823647294589178,0.34367183591795897,0.08777403451941637,0.07216044447196798
0.12024048096192384,0.3486493246623312,0.08700096664231115,0.07409843995997485
0.12224448897795591,0.3536268134067034,0.08624596121508836,0.07603859985012097
0.12424849699398798,0.3586043021510755,0.085508317885061,0.07798013641960881
0.12625250501002003,0.36358179089544773,0.08478737421901564,0.07992228796024906
0.1282565130260521,0.36855927963981994,0.08408250307676256,0.08186431835386797
0.13026052104208416,0.3735367683841921,0.08339311020547613,0.08380551662757592
0.13226452905811623,0.3785142571285643,0.0827186320330739,0.08574519649212625
0.1342685370741483,0.3834917458729365,0.08205853364133224,0.08768269586629265
0.13627254509018036,0.38846923461730865,0.08141230690157666,0.08961737638991181
0.13827655310621242,0.39344672336168085,0.08077946875765848,0.09154862292798271
0.1402805611222445,0.398424212106053,0.0801595596425736,0.09347584306798305
0.14228456913827656,0.4034017008504252,0.07955214201652515,0.09539846661234434
0.14428857715430862,0.4083791895947974,0.0789567990155049,0.097315945067835
0.1462925851703407,0.41335667833916956,0.07837313320059322,0.09922775113342151
0.14829659318637275,0.41833416708354176,0.07780076539917147,0.1011333781880122
0.15030060120240482,0.42331165582791397,0.07723933363012193,0.10303233977933865
0.1523046092184369,0.4282891445722861,0.07668849210587236,0.10492416911509696
0.15430861723446893,0.4332666333166583,0.07614791030483758,0.10680841855734075
0.156312625250501,0.4382441220610305,0.07561727210842999,0.10868465912100886
0.15831663326653306,0.4432216108054027,0.07509627499736306,0.11055247997736495
0.16032064128256512,0.4481990995497749,0.07458462930246582,0.1124114879630314
0.1623246492985972,0.4531765882941471,0.07408205750566749,0.11426130709521523
0.16432865731462926,0.45815407703851924,0.07358829358720802,0.11610157809364588
0.16633266533066132,0.46313156578289144,0.07310308241548463,0.11793195790967044
0.1683366733466934,0.46810905452726365,0.07262617917626472,0.11975211926289248
0.17034068136272545,0.4730865432716358,0.0721573488382818,0.12156175018567626
0.17234468937875752,0.478064032016008,0.07169636565249095,0.12336055357579138
0.1743486973947896,0.4830415207603802,0.07124301268249358,0.12514824675741698
0.17635270541082165,0.48801900950475235,0.07079708136385213,0.12692456105068978
0.17835671342685372,0.49299649824912456,0.07035837109020693,0.1286892413499339
0.18036072144288579,0.49797398699349676,0.0699266888242799,0.1304420457106779
0.18236472945891782,0.5029514757378689,0.06950184873200685,0.13218274494553311
0.1843687374749499,0.5079289644822411,0.06908367183818262,0.13391112222897691
0.18637274549098196,0.5129064532266133,0.06867198570213244,0.1356269727110606
0.18837675350701402,0.5178839419709855,0.06826662411204085,0.13733010314003513
0.1903807615230461,0.5228614307153577,0.06786742679667696,0.13902033149387236
0.19238476953907815,0.5278389194597298,0.06747423915335196,0.1406974866206369
0.19438877755511022,0.532816408204102,0.06708691199103499,0.14236140788764826
0.1963927855711423,0.5377938969484742,0.06670530128763423,0.14401194483935964
0.19839679358717435,0.5427713856928464,0.06632926796052487,0.14564895686386672
0.20040080160320642,0.5477488744372186,0.06595867764947441,0.1472723128679464
0.20240480961923848,0.5527263631815907,0.06559340051117744,0.1488818909605189
0.20440881763527055,0.557703851925963,0.06523331102466998,0.15047757814441648
0.20641282565130262,0.5626813406703352,0.0648782878069461,0.15205927001633304
0.20841683366733466,0.5676588294147074,0.06452821343814788,0.1536268704748264
0.21042084168336672,0.5726363181590796,0.06418297429574381,0.15518029143623668
0.2124248496993988,0.5776138069034518,0.06384246039715255,0.1567194525583805
0.21442885771543085,0.5825912956478239,0.06350656525030596,0.15824428097187743
0.21643286573146292,0.5875687843921961,0.0631751857116805,0.15975471101896252
0.218436873747495,0.5925462731365683,0.06284822185135759,0.16125068399963574
0.22044088176352705,0.5975237618809405,0.06252557682470425,0.16273214792499713
0.22244488977955912,0.6025012506253127,0.062207156750291294,0.16419905727761708
0.22444889779559118,0.6074787393696849,0.061892870593692854,0.16565137277878875
0.22645290581162325,0.612456228114057,0.06158263005683376,0.16708906116250882
0.22845691382765532,0.6174337168584292,0.06127634947257308,0.16851209495603708
0.23046092184368738,0.6224112056028014,0.06097394570423249,0.16992045226687905
0.23246492985971945,0.6273886943471736,0.060675338049796426,0.1713141165760433
0.23446893787575152,0.6323661830915458,0.06038044815052854,0.17269307653742147
0.23647294589178355,0.637343671835918,0.06008919990376469,0.17405732578314306
0.23847695390781562,0.6423211605802901,0.05980151937965826,0.17540686273475725
0.24048096192384769,0.6472986493246623,0.05951733474166662,0.17674169042009552
