t,l,S,P_l
0.0,0.05,1.0,3.090437089567235e-7
0.002004008016032064,0.05497748874437219,0.9711381509573423,5.998115888208505e-7
0.004008016032064128,0.05995497748874437,0.818717986393919,1.0829781180752333e-6
0.006012024048096192,0.06493246623311656,0.5650855775420147,1.8422094614861368e-6
0.008016032064128256,0.06990995497748874,0.3402618638145136,2.9811627095843745e-6
0.01002004008016032,0.07488744372186093,0.21509373822349623,4.624351582718501e-6
0.012024048096192385,0.07986493246623312,0.1592066406732644,6.9175322694078755e-6
0.014028056112224449,0.0848424212106053,0.1316378856010186,1.0027647449586127e-5
0.01603206412825651,0.08981990995497749,0.11493382768298514,1.4142377988320434e-5
0.018036072144288578,0.09479739869934968,0.10332030112081465,1.9469357368955693e-5
0.02004008016032064,0.09977488744372186,0.09456401757078708,2.6235105292434563e-5
0.022044088176352707,0.10475237618809405,0.08761021732838813,3.468373532166514e-5
0.02404809619238477,0.10972986493246624,0.0818877589913734,4.507548802030509e-5
0.026052104208416832,0.11470735367683842,0.07705617426405109,5.7685136491264804e-5
0.028056112224448898,0.11968484242121061,0.07289735455012261,7.280030611840967e-5
0.03006012024048096,0.12466233116558278,0.06926355661141283,9.071974504681031e-5
0.03206412825651302,0.129639819909955,0.06605018189241442,0.00011175157676762679
0.03406813627254509,0.13461730865432717,0.06318050173405208,0.0001362115612742393
0.036072144288577156,0.13959479739869934,0.06059658083590579,0.00016442138672873423
0.03807615230460922,0.14457228614307155,0.05825361798883978,0.00019670700947542263
0.04008016032064128,0.14954977488744373,0.056116270416572946,0.00023339705657956809
0.04208416833667335,0.1545272636318159,0.054156181721181584,0.0002748213018507351
0.04408817635270541,0.15950475237618808,0.05235026877799453,0.0003213092235119731
0.04609218436873747,0.16448224112056029,0.05067950350789727,0.0003731886492701495
0.04809619238476954,0.16945972986493246,0.04912802693242898,0.0004307844924960102
0.050100200400801605,0.17443721860930464,0.04768249214581758,0.0004944175814997689
0.052104208416833664,0.17941470735367684,0.04633156860049149,0.0005644035824540233
0.05410821643286573,0.18439219609804902,0.04506556236287272,0.0006410520153365391
0.056112224448897796,0.1893696848424212,0.043876121235780066,0.0007246653613090326
0.05811623246492986,0.1943471735867934,0.04275600297894046,0.0008155382591849654
0.06012024048096192,0.19932466233116558,0.04169889111579557,0.0009139567880427713
0.06212424849699399,0.20430215107553776,0.04069924709258957,0.00102019783258682
0.06412825651302605,0.20927963981990996,0.03975219053369161,0.0011345285275251135
0.06613226452905811,0.21425712856428214,0.03885340144435317,0.0012572057770016748
0.06813627254509018,0.21923461730865432,0.0379990397255532,0.0013884758449756894
0.07014028056112225,0.22421210605302652,0.03718567846742992,0.001528574012364622
0.07214428857715431,0.2291895947973987,0.036410248300033796,0.00167772429675211
0.07414829659318638,0.23416708354177088,0.035669990685781465,0.001836139230492225
0.07615230460921844,0.23914457228614308,0.03496241849439589,0.0020040196931111194
0.0781563126252505,0.24412206103051526,0.03428528254844506,0.002181554794006467
0.08016032064128256,0.24909954977488744,0.03363654309432843,0.00236892180156797
0.08216432865731463,0.2540770385192596,0.03301434536015172,0.0025662861149832257
0.0841683366733467,0.2590545272636318,0.03241699852321317,0.0027738012751468135
0.08617234468937876,0.264032016008004,0.03184295753667291,0.0029916090112532888
0.08817635270541083,0.26900950475237617,0.031290807365442964,0.0032198393198230764
0.09018036072144289,0.2739869934967484,0.030759249261428024,0.0034586105730815306
0.09218436873747494,0.2789644822411206,0.030247088772495576,0.00370802965378301
0.09418837675350701,0.28394197098549273,0.029753225231394047,0.003968192113742663
0.09619238476953908,0.28891945972986494,0.029276642512897563,0.0042391823535060935
0.09819639278557114,0.29389694847423714,0.02881640088176006,0.004521073820751303
0.10020040080160321,0.2988744372186093,0.028371629782180465,0.004813929225176084
0.10220440881763528,0.3038519259629815,0.027941521442636966,0.005117800767778219
0.10420841683366733,0.3088294147073537,0.027525325189106015,0.005432730382582872
0.1062124248496994,0.31380690345172585,0.027122342375597755,0.005758749989013623
0.10821643286573146,0.31878439219609805,0.026731921854217265,0.006095881753237926
0.11022044088176353,0.32376188094047026,0.026353455918081376,0.006444138356946149
0.11222444889779559,0.3287393696848424,0.02598637665976868,0.006803523272145134
0.11422845691382766,0.3337168584292146,0.02563015269586679,0.007174031040661688
0.11623246492985972,0.3386943471735868,0.025284286214857322,0.007555647557160121
0.11823647294589178,0.34367183591795897,0.024948310311249382,0.007948350354579933
0.12024048096192384,0.3486493246623312,0.02462178657370362,0.008352108890995462
0.12224448897795591,0.3536268134067034,0.02430430289901822,0.008766884836989161
0.12424849699398798,0.3586043021510755,0.023995471507386613,0.009192632362714214
0.12625250501002003,0.36358179089544773,0.02369492713737919,0.009629298423900715
0.1282565130260521,0.36855927963981994,0.023402325401722514,0.010076823046132898
0.13026052104208416,0.3735367683841921,0.02311734128721512,0.010535139606792915
0.13226452905811623,0.3785142571285643,0.022839667784081398,0.011004175114130136
0.1342685370741483,0.3834917458729365,0.022569014631769403,0.011483850482973816
0.13627254509018036,0.38846923461730865,0.02230510716968155,0.011974080806661435
0.13827655310621242,0.39344672336168085,0.022047685282621732,0.012474775624805567
0.1402805611222445,0.398424212106053,0.021796502431873394,0.01298583918656848
0.14228456913827656,0.4034017008504252,0.021551324763814817,0.013507170709157372
0.14428857715430862,0.4083791895947974,0.021311930288848376,0.014038664631292145
0.1462925851703407,0.41335667833916956,0.021078108124185837,0.014580210861434342
0.14829659318637275,0.41833416708354176,0.020849657794707228,0.015131695020599847
0.15030060120240482,0.42331165582791397,0.020626388586706543,0.015692998679608064
0.1523046092184369,0.4282891445722861,0.020408118949864947,0.016263999590648764
0.15430861723446893,0.4332666333166583,0.020194675943259476,0.016844571913073647
0.156312625250501,0.4382441220610305,0.019985894721630097,0.017434586433343217
0.15831663326653306,0.4432216108054027,0.019781618058496875,0.01803391077908041
0.16032064128256512,0.4481990995497749,0.019581695903047713,0.01864240962720279
0.1623246492985972,0.4531765882941471,0.01938598496801003,0.019259944906121863
0.16432865731462926,0.45815407703851924,0.01919434834598194,0.019886375992014715
0.16633266533066132,0.46313156578289144,0.019006655151932488,0.020521559899187226
0.1683366733466934,0.46810905452726365,0.01882278018979081,0.021165351464560878
0.17034068136272545,0.4730865432716358,0.018642603641232235,0.021817603526327597
0.17234468937875752,0.478064032016008,0.018466010774938806,0.022478167096826145
0.1743486973947896,0.4830415207603802,0.018292891674764004,0.023146891529704488
0.17635270541082165,0.48801900950475235,0.01812314098536863,0.023823624681438803
0.17835671342685372,0.49299649824912456,0.017956657674018703,0.024508213067289123
0.18036072144288579,0.49797398699349676,0.01779334480734805,0.0252005020117755
0.18236472945891782,0.5029514757378689,0.017633109341989212,0.025900335793766945
0.1843687374749499,0.5079289644822411,0.017475861928068184,0.026607557786277318
0.18637274549098196,0.5129064532266133,0.017321516724641044,0.027322010591068133
0.18837675350701402,0.5178839419709855,0.017169991226226245,0.028043536168161385
0.1903807615230461,0.5228614307153577,0.017021206099654483,0.028771975960367867
0.19238476953907815,0.5278389194597298,0.01687508503052036,0.029507171012938954
0.19438877755511022,0.532816408204102,0.016731554578576672,0.03024896208845195
0.1963927855711423,0.5377938969484742,0.016590544041463807,0.03099718977703989
0.19839679358717435,0.5427713856928464,0.016451985326213687,0.031751694602078245
0.20040080160320642,0.5477488744372186,0.016315812828010895,0.0325123171214413
0.20240480961923848,0.5527263631815907,0.016181963315732698,0.033278898024440985
0.20440881763527055,0.557703851925963,0.016050375823825704,0.0340512782245615
0.20641282565130262,0.5626813406703352,0.01592099155010993,0.03482929894810236
0.20841683366733466,0.5676588294147074,0.015793753759130977,0.03561280181884202
0.21042084168336672,0.5726363181590796,0.015668607690708915,0.036401628938833634
0.2124248496993988,0.5776138069034518,0.015545500473357765,0.037195622965443195
0.21442885771543085,0.5825912956478239,0.015424381042272818,0.03799462718474004
0.21643286573146292,0.5875687843921961,0.015305200061604593,0.03879848558134703
0.218436873747495,0.5925462731365683,0.015187909850757818,0.03960704290485774
0.22044088176352705,0.5975237618809405,0.015072464314472315,0.04042014473292556
0.22244488977955912,0.6025012506253127,0.014958818876459086,0.0412376375311283
0.22444889779559118,0.6074787393696849,0.014846930416380745,0.042059368709710256
0.22645290581162325,0.612456228114057,0.014736757209979441,0.04288518667730144
0.22845691382765532,0.6174337168584292,0.014628258872168853,0.043714940891712746
0.23046092184368738,0.6224112056028014,0.014521396302918856,0.04454848190790256
0.23246492985971945,0.6273886943471736,0.014416131635772956,0.04538566142320988
0.23446893787575152,0.6323661830915458,0.014312428188848888,0.04622633231994553
0.23647294589178355,0.637343671835918,0.01421025041818257,0.047070348705432585
0.23847695390781562,0.6423211605802901,0.014109563873284532,0.04791756594958331
0.24048096192384769,0.6472986493246623,0.01401033515478637,0.048767840720099834
0.24248496993987975,0.6522761380690345,0.013912531874062413,0.04962103101538176
0.24448897795591182,0.6572536268134067,0.01381612261471904,0.0504769961952234
0.24649298597194388,0.6622311155577789,0.013721076895850835,0.05133559700938059
0.24849699398797595,0.6672086043021511,0.013627365136968822,0.05219669562408466
0.250501002004008,0.6721860930465232,0.013534958624512003,0.05306015564658006
0.25250501002004005,0.6771635817908954,0.013443829479858673,0.053925842147759084
0.2545090180360721,0.6821410705352676,0.013353950628759128,0.054793621682965823
0.2565130260521042,0.6871185592796398,0.013265295772115942,0.05566336231103945
0.25851703406813625,0.692096048024012,0.013177839358042448,0.05653493361166402
0.2605210420841683,0.6970735367683842,0.013091556555134155,0.05740820670109235
0.2625250501002004,0.7020510255127563,0.013006423226891547,0.05828305424630611
0.26452905811623245,0.7070285142571285,0.012922415907236367,0.059159350477676245
0.2665330661322645,0.7120060030015007,0.01283951177706679,0.060036971200182664
0.2685370741482966,0.716983491745873,0.012757688641799938,0.06091579380325325
0.27054108216432865,0.7219609804902452,0.012676924909853244,0.061795697269277465
0.2725450901803607,0.7269384692346174,0.01259719957201877,0.06267656218085095
0.2745490981963928,0.7319159579789895,0.012518492181687197,0.0635582707268036
0.27655310621242485,0.7368934467233617,0.0124407828358806,0.06444070670706366
0.2785571142284569,0.7418709354677339,0.012364052157055386,0.06532375553640692
0.280561122244489,0.7468484242121061,0.012288281275638836,0.06620730424714033
0.28256513026052105,0.7518259129564783,0.012213451813264728,0.06709124149076681
0.2845691382765531,0.7568034017008505,0.012139545866675306,0.06797545753867595
0.2865731462925852,0.7617808904452226,0.012066545992258692,0.06885984428190559
0.28857715430861725,0.7667583791895948,0.01199443519119243,0.06974429523001585
0.2905811623246493,0.771735867933967,0.011923196895165368,0.07062870550911705
0.2925851703406814,0.7767133566783392,0.011852814952651622,0.07151297185909136
0.29458917835671344,0.7816908454227114,0.011783273615711635,0.07239699263004533
0.2965931863727455,0.7866683341670836,0.011714557527296722,0.07328066777803266
0.2985971943887776,0.7916458229114557,0.011646651709034624,0.07416389886008004
0.30060120240480964,0.7966233116558279,0.011579541549474815,0.07504658902855302
0.3026052104208417,0.8016008004002001,0.011513212792773288,0.07592864302489333
0.3046092184368738,0.8065782891445723,0.011447651527797694,0.07680996717276148
0.3066132264529058,0.8115557778889445,0.0113828441776345,0.07769046937061393
0.30861723446893785,0.8165332666333167,0.011318777489480916,0.07857005908374587
0.3106212424849699,0.8215107553776888,0.011255438524905043,0.07944864733582806
0.312625250501002,0.826488244122061,0.011192814650458589,0.08032614669996546
0.31462925851703405,0.8314657328664332,0.011130893528627249,0.0812024712893042
0.3166332665330661,0.8364432216108054,0.011069663109104544,0.08207753674721277
0.3186372745490982,0.8414207103551776,0.011009111620375597,0.08295126023706281
0.32064128256513025,0.8463981990995497,0.010949227561598,0.0838235604316323
0.3226452905811623,0.8513756878439219,0.010889999694767527,0.08469435750215504
0.3246492985971944,0.8563531765882941,0.010831417037156958,0.08556357310703788
0.32665330661322645,0.8613306653326663,0.010773468854016975,0.08643113038026799
0.3286573146292585,0.8663081540770385,0.010716144651528422,0.08729695391952888
0.3306613226452906,0.8712856428214107,0.010659434169995884,0.08816096977404698
0.33266533066132264,0.8762631315657828,0.010603327377272884,0.0890231054321859
0.3346693386773547,0.881240620310155,0.010547814462409507,0.08988328980880778
0.3366733466933868,0.8862181090545272,0.010492885829513653,0.0907414532324181
0.33867735470941884,0.8911955977988995,0.010438532091817514,0.09159752743211176
0.3406813627254509,0.8961730865432717,0.010384744065941276,0.092451445524336
0.342685370741483,0.9011505752876439,0.010331512766346352,0.0933031419994852
0.34468937875751504,0.906128064032016,0.010278829399970858,0.09415255270834356
0.3466933867735471,0.9111055527763882,0.010226685361040313,0.09499961484838845
0.3486973947895792,0.9160830415207604,0.010175072226046893,0.09584426694996917
0.35070140280561124,0.9210605302651326,0.010123981748890811,0.0966864488623735
0.3527054108216433,0.9260380190095048,0.010073405856177737,0.09752610173979508
0.35470941883767537,0.931015507753877,0.010023336642666362,0.0983631680272131
0.35671342685370744,0.9359929964982491,0.009973766366860554,0.09919759144619587
0.3587174348697395,0.9409704852426213,0.009924687446740677,0.10002931698064013
0.36072144288577157,0.9459479739869935,0.009876092455628998,0.10085829086245458
0.3627254509018036,0.9509254627313657,0.009827974118184203,0.10168446055720026
0.36472945891783565,0.9559029514757379,0.00978032530652035,0.10250777474969514
0.3667334669338677,0.9608804402201101,0.009733139036445727,0.10332818332959358
0.3687374749498998,0.9658579289644822,0.00968640846381727,0.1041456373769483
