t,l,S,P_l
0.0,0.05,1.0,1.3821980402091928e-18
0.002004008016032064,0.05497748874437219,0.9683410597595278,8.178908822013068e-18
0.004008016032064128,0.05995497748874437,0.7946287614713111,4.0029945325680446e-17
0.006012024048096192,0.06493246623311656,0.5016031419132442,1.6749045992035323e-16
0.008016032064128256,0.06990995497748874,0.24431412429709837,6.144795467457117e-16
0.01002004008016032,0.07488744372186093,0.10830002572208412,2.016220944508971e-15
0.012024048096192385,0.07986493246623312,0.055804485867025265,6.0107446784332444e-15
0.014028056112224449,0.0848424212106053,0.035508928173055516,1.6489612154733512e-14
0.01603206412825651,0.08981990995497749,0.025815547524876355,4.2064450777442737e-14
0.018036072144288578,0.09479739869934968,0.020212038971814835,1.0064596603559682e-13
0.02004008016032064,0.09977488744372186,0.01655133192361708,2.2750786711342885e-13
0.022044088176352707,0.10475237618809405,0.013962609035326236,4.888444919429676e-13
0.02404809619238477,0.10972986493246624,0.01202975399007711,1.0036489399436548e-12
0.026052104208416832,0.11470735367683842,0.010529109830377902,1.977753530897506e-12
0.028056112224448898,0.11968484242121061,0.009329480777041764,3.755094358792673e-12
0.03006012024048096,0.12466233116558278,0.008348558580385898,6.892686103383707e-12
0.03206412825651302,0.129639819909955,0.007531901152802526,1.2267412626198517e-11
0.03406813627254509,0.13461730865432717,0.0068419400072481954,2.1224534790322584e-11
0.036072144288577156,0.13959479739869934,0.006251841930595382,3.577976257348001e-11
0.03807615230460922,0.14457228614307155,0.005741889170784495,5.888879961940953e-11
0.04008016032064128,0.14954977488744373,0.005297244555978058,9.480040447923211e-11
0.04208416833667335,0.1545272636318159,0.004906516831762055,1.495111789009447e-10
0.04408817635270541,0.15950475237618808,0.004560808469705503,2.3134244162771248e-10
0.04609218436873747,0.16448224112056029,0.004253065290566236,3.516616269592159e-10
0.04809619238476954,0.16945972986493246,0.003977621046351716,5.257726118230855e-10
0.050100200400801605,0.17443721860930464,0.0037298715212756993,7.740011761097516e-10
0.052104208416833664,0.17941470735367684,0.0035060368256723514,1.123003394485731e-9
0.05410821643286573,0.18439219609804902,0.0033029850653708785,1.60732610400452e-9
0.056112224448897796,0.1893696848424212,0.0031180995578237443,2.2712496559077226e-9
