t,l,S,P_l
0.09218436873747494,0.2789644822411206,3.60320684317273e-15,1.686465627936014e-92
0.09418837675350701,0.28394197098549273,2.7032736582276658e-15,2.733755409483116e-91
0.09619238476953908,0.28891945972986494,2.0387750221267663e-15,4.146562999820896e-90
0.09819639278557114,0.29389694847423714,1.5453753975415538e-15,5.90040318101736e-89
0.10020040080160321,0.2988744372186093,1.1770554547498617e-15,7.895824840792799e-88
0.10220440881763528,0.3038519259629815,9.006920856488062e-16,9.959482507597587e-87
0.10420841683366733,0.3088294147073537,6.923018107554136e-16,1.1867189707028017e-85
0.1062124248496994,0.31380690345172585,5.344191877452909e-16,1.338536214533582e-84
0.10821643286573146,0.31878439219609805,4.1425524157555665e-16,1.4319799334231676e-83
0.11022044088176353,0.32376188094047026,3.223956503631237e-16,1.4557234954526516e-82
0.11222444889779559,0.3287393696848424,2.5187489722494126e-16,1.4087259046830765e-81
0.11422845691382766,0.3337168584292146,1.9751396296251209e-16,1.2999082801801294e-80
0.11623246492985972,0.3386943471735868,1.554438804534655e-16,1.1456059773823807e-79
0.11823647294589178,0.34367183591795897,1.2276113754665004e-16,9.657370756341063e-79
0.12024048096192384,0.3486493246623312,9.727714110499353e-17,7.798611925599412e-78
0.12224448897795591,0.3536268134067034,7.733515046345181e-17,6.041086001108209e-77
0.12424849699398798,0.3586043021510755,6.167586078686376e-17,4.494994061995863e-76
0.12625250501002003,0.36358179089544773,4.933824433818598e-17,3.216702298543424e-75
0.1282565130260521,0.36855927963981994,3.9586069456650966e-17,2.2165990886210626e-74
0.13026052104208416,0.3735367683841921,3.185320883164748e-17,1.4725223003788426e-73
0.13226452905811623,0.3785142571285643,2.570275963867956e-17,9.440984545542626e-73
0.1342685370741483,0.3834917458729365,2.079636174284112e-17,5.848104237287606e-72
0.13627254509018036,0.38846923461730865,1.6871078082096882e-17,3.5034643247739084e-71
0.13827655310621242,0.39344672336168085,1.372190600570769e-17,2.0318381312123254e-70
0.1402805611222445,0.398424212106053,1.1188498479090382e-17,1.1418156960804026e-69
0.14228456913827656,0.4034017008504252,9.145045044659465e-18,6.223126785161449e-69
0.14428857715430862,0.4083791895947974,7.492533391013432e-18,3.2923172896873332e-68
0.1462925851703407,0.41335667833916956,6.152811135541069e-18,1.6921348816529617e-67
0.14829659318637275,0.41833416708354176,5.064013813218495e-18,8.455793455936064e-67
0.15030060120240482,0.42331165582791397,4.177033315558326e-18,4.111424733062409e-66
0.1523046092184369,0.4282891445722861,3.45278138519176e-18,1.9465642171670415e-65
0.15430861723446893,0.4332666333166583,2.8600626546060764e-18,8.980309651754403e-65
0.156312625250501,0.4382441220610305,2.3739165048472223e-18,4.039767537199326e-64
0.15831663326653306,0.4432216108054027,1.9743206368996687e-18,1.7731656399792966e-63
0.16032064128256512,0.4481990995497749,1.6451745688995406e-18,7.598801289263177e-63
0.1623246492985972,0.4531765882941471,1.373500408548694e-18,3.1813304419163075e-62
0.16432865731462926,0.45815407703851924,1.1488127603036258e-18,1.3019550659219614e-61
0.16633266533066132,0.46313156578289144,9.626206648436872e-19,5.2113869045907995e-61
0.1683366733466934,0.46810905452726365,8.0803289125087755e-19,2.0413558544906185e-60
0.17034068136272545,0.4730865432716358,6.794443494588298e-19,7.829282183735649e-60
0.17234468937875752,0.478064032016008,5.722863400626007e-19,2.9416085929814684e-59
0.1743486973947896,0.4830415207603802,4.82827169471263e-19,1.0832330617835413e-58
0.17635270541082165,0.48801900950475235,4.0801260092594124e-19,3.9114716995962436e-58
0.17835671342685372,0.49299649824912456,3.4533789027147044e-19,1.3856069281233674e-57
0.18036072144288579,0.49797398699349676,2.9274492426189674e-19,4.8174275005282596e-57
0.18236472945891782,0.5029514757378689,2.485393561654218e-19,1.64457251986385e-56
0.1843687374749499,0.5079289644822411,2.113237081200046e-19,5.514865704519047e-56
0.18637274549098196,0.5129064532266133,1.799432505680597e-19,1.8173413228321204e-55
0.18837675350701402,0.5178839419709855,1.534421286651173e-19,5.887456812807411e-55
0.1903807615230461,0.5228614307153577,1.310277241614655e-19,1.875742999742015e-54
0.19238476953907815,0.5278389194597298,1.120416499911632e-19,5.879398304680928e-54
0.19438877755511022,0.532816408204102,9.593609769347183e-20,1.8136816180931575e-53
0.1963927855711423,0.5377938969484742,8.225451344691743e-20,5.508175840527748e-53
0.19839679358717435,0.5427713856928464,7.061578136676176e-20,1.6474738959637082e-52
0.20040080160320642,0.5477488744372186,6.070125405185531e-20,4.854386593257307e-52
0.20240480961923848,0.5527263631815907,5.2244098944522746e-20,1.409587800653046e-51
0.20440881763527055,0.557703851925963,4.502053175281228e-20,4.03482512215399e-51
0.20641282565130262,0.5626813406703352,3.8842590360249993e-20,1.1388357497081176e-50
0.20841683366733466,0.5676588294147074,3.355216854294067e-20,3.170490895037963e-50
0.21042084168336672,0.5726363181590796,2.901608175732474e-20,8.70848547212794e-50
0.2124248496993988,0.5776138069034518,2.5121979881890468e-20,2.3606285593988228e-49
0.21442885771543085,0.5825912956478239,2.1774956170710777e-20,6.316790232732863e-49
0.21643286573146292,0.5875687843921961,1.889472945262537e-20,1.669016703834302e-48
0.218436873747495,0.5925462731365683,1.6413299094895817e-20,4.3554085787001017e-48
0.22044088176352705,0.5975237618809405,1.4272990484717574e-20,1.1228110739096411e-47
0.22244488977955912,0.6025012506253127,1.2424823595589689e-20,2.8602021800442594e-47
0.22444889779559118,0.6074787393696849,1.0827149260815429e-20,7.201101891033619e-47
0.22645290581162325,0.612456228114057,9.44450760360178e-21,1.7922995188365236e-46
0.22845691382765532,0.6174337168584292,8.24667109749794e-21,4.4108904644355534e-46
0.23046092184368738,0.6224112056028014,7.207841293765262e-21,1.073589245344465e-45
0.23246492985971945,0.6273886943471736,6.30597362850519e-21,2.5848536029883596e-45
0.23446893787575152,0.6323661830915458,5.522209133505561e-21,6.157537426340788e-45
0.23647294589178355,0.637343671835918,4.840395499675046e-21,1.4515654176043986e-44
0.23847695390781562,0.6423211605802901,4.246682925308339e-21,3.386940451563601e-44
0.24048096192384769,0.6472986493246623,3.729182640491571e-21,7.823493862796291e-44
0.24248496993987975,0.6522761380690345,3.277678028856921e-21,1.7893486461496411e-43
0.24448897795591182,0.6572536268134067,2.8833799459654157e-21,4.0529108913951715e-43
0.24649298597194388,0.6622311155577789,2.5387192228009977e-21,9.092680259299149e-43
0.24849699398797595,0.6672086043021511,2.2371704945421044e-21,2.0208897735469968e-42
0.250501002004008,0.6721860930465232,1.973102450871767e-21,4.450311887110281e-42
0.25250501002004005,0.6771635817908954,1.7416503988916134e-21,9.711916144498821e-42
0.2545090180360721,0.6821410705352676,1.53860769131501e-21,2.100651025560726e-41
0.2565130260521042,0.6871185592796398,1.3603331240776786e-21,4.504054498430052e-41
0.25851703406813625,0.692096048024012,1.20367186775616e-21,9.574558424075395e-41
0.2605210420841683,0.6970735367683842,1.0658878818029573e-21,2.018191540809258e-40
0.2625250501002004,0.7020510255127563,9.446060824265078e-22,4.2188701422207025e-40
0.26452905811623245,0.7070285142571285,8.377628045521846e-22,8.747426085143601e-40
0.2665330661322645,0.7120060030015007,7.43563324444311e-22,1.799175610793262e-39
0.2685370741482966,0.716983491745873,6.6044539948423515e-22,3.6714145839465353e-39
0.27054108216432865,0.7219609804902452,5.870479412791716e-22,7.433888403278473e-39
0.2725450901803607,0.7269384692346174,5.221840726915078e-22,1.4937442307697e-38
0.2745490981963928,0.7319159579789895,4.648179326564251e-22,2.9789805110073633e-38
0.27655310621242485,0.7368934467233617,4.140446882293396e-22,5.897157410767899e-38
0.2785571142284569,0.7418709354677339,3.690732940312135e-22,1.1589178942624786e-37
0.280561122244489,0.7468484242121061,3.2921160752100594e-22,2.2612450285909727e-37
0.28256513026052105,0.7518259129564783,2.9385352630812722e-22,4.381033823810724e-37
0.2845691382765531,0.7568034017008505,2.624678626844817e-22,8.42922327528374e-37
0.2865731462925852,0.7617808904452226,2.345887120948173e-22,1.6107471984004366e-36
0.28857715430861725,0.7667583791895948,2.0980710753911179e-22,3.057327624303088e-36
0.2905811623246493,0.771735867933967,1.877637818871105e-22,5.764693938829927e-36
0.2925851703406814,0.7767133566783392,1.6814288560170725e-22,1.0798766738677772e-35
0.29458917835671344,0.7816908454227114,1.5066652910267692e-22,2.0099197607710606e-35
0.2965931863727455,0.7866683341670836,1.3509003753412606e-22,3.717338002969967e-35
0.2985971943887776,0.7916458229114557,1.2119782151536873e-22,6.832433159058474e-35
0.30060120240480964,0.7966233116558279,1.0879978096667249e-22,1.2480992445748157e-34
0.3026052104208417,0.8016008004002001,9.7728170655236e-23,2.2661715504107136e-34
0.3046092184368738,0.8065782891445723,8.783486599581985e-23,4.090205362288375e-34
0.3066132264529058,0.8115557778889445,7.898897611238779e-23,7.3391211251004185e-34
0.30861723446893785,0.8165332666333167,7.107475843165223e-23,1.3092626574547685e-33
0.3106212424849699,0.8215107553776888,6.398979531425731e-23,2.322360919407373e-33
0.312625250501002,0.826488244122061,5.764339858518758e-23,4.096269752388586e-33
0.31462925851703405,0.8314657328664332,5.195521242985679e-23,7.185190128155818e-33
0.3166332665330661,0.8364432216108054,4.685398908492893e-23,1.2534677091229586e-32
0.3186372745490982,0.8414207103551776,4.22765151657822e-23,2.1749376866826672e-32
0.32064128256513025,0.8463981990995497,3.8166669414397754e-23,3.753809445132189e-32
0.3226452905811623,0.8513756878439219,3.447459518946629e-23,6.444981487464018e-32
0.3246492985971944,0.8563531765882941,3.11559732119115e-23,1.100846735048376e-31
0.32665330661322645,0.8613306653326663,2.817138197271181e-23,1.8707633421238749e-31
0.3286573146292585,0.8663081540770385,2.5485734847634413e-23,3.163210777254856e-31
0.3306613226452906,0.8712856428214107,2.306778438100166e-23,5.322119220076789e-31
0.33266533066132264,0.8762631315657828,2.088968542847432e-23,8.910818248301646e-31
0.3346693386773547,0.881240620310155,1.8926609913258693e-23,1.4847586751407631e-30
0.3366733466933868,0.8862181090545272,1.7156406873593268e-23,2.462224775663698e-30
0.33867735470941884,0.8911955977988995,1.5559302281127263e-23,4.0640662249869936e-30
0.3406813627254509,0.8961730865432717,1.411763380642833e-23,6.677014348720673e-30
0.342685370741483,0.9011505752876439,1.2815616313587815e-23,1.091990840157912e-29
0.34468937875751504,0.906128064032016,1.1639134392974937e-23,1.777857888132885e-29
0.3466933867735471,0.9111055527763882,1.0575558700173812e-23,2.881656316234539e-29
0.3486973947895792,0.9160830415207604,9.613583269104063e-24,4.650286168249032e-29
0.35070140280561124,0.9210605302651326,8.743081316114906e-24,7.471956578554297e-29
0.3527054108216433,0.9260380190095048,7.954977356215163e-24,1.195447548521048e-28
0.35470941883767537,0.931015507753877,7.24113371840023e-24,1.904549063425877e-28
0.35671342685370744,0.9359929964982491,6.5942497793091356e-24,3.0216402643571367e-28
0.3587174348697395,0.9409704852426213,6.0077724375580155e-24,4.774252601599601e-28
0.36072144288577157,0.9459479739869935,5.475816528830969e-24,7.512815926939329e-28
0.3627254509018036,0.9509254627313657,4.993094037439734e-24,1.177489671054752e-27
0.36472945891783565,0.9559029514757379,4.5548510964290034e-24,1.838189842688709e-27
0.3667334669338677,0.9608804402201101,4.1568118878676035e-24,2.8584067641857793e-27
0.3687374749498998,0.9658579289644822,3.795128659863954e-24,4.4277109067957105e-27
0.37074148296593185,0.9708354177088544,3.466337168936611e-24,6.832455668834428e-27
0.3727454909819639,0.9758129064532266,3.1673169372698364e-24,1.0503575304412638e-26
0.374749498997996,0.9807903951975988,2.8952557854963368e-24,1.6087195128736175e-26
0.37675350701402804,0.985767883941971,2.647618164196537e-24,2.4548563925387837e-26
0.3787575150300601,0.9907453726863432,2.4221168623516743e-24,3.732448692674301e-26
0.3807615230460922,0.9957228614307153,2.2166877194649436e-24,5.65461028065801e-26
0.38276553106212424,1.0007003501750875,2.0294670107811027e-24,8.536333074616318e-26
0.3847695390781563,1.0056778389194598,1.858771212697104e-24,1.2841575867793367e-25
0.3867735470941884,1.010655327663832,1.7030788886821607e-24,1.9251374250520824e-25
0.38877755511022044,1.015632816408204,1.5610144653546905e-24,2.8762024268805264e-25
0.3907815631262525,1.0206103051525763,1.4313336942678505e-24,4.282614824292727e-25
0.3927855711422846,1.0255877938969484,1.3129106178478192e-24,6.35547058993986e-25
0.39478957915831664,1.0305652826413207,1.204725878171234e-24,9.40053421612014e-25
0.3967935871743487,1.0355427713856928,1.1058562251770772e-24,1.3859265017772383e-24
0.39879759519038077,1.040520260130065,1.0154650967615894e-24,2.0367004527148164e-24
0.40080160320641284,1.0454977488744372,9.32794157246112e-25,2.983524475019011e-24
0.4028056112224449,1.0504752376188093,8.571556931510006e-25,4.356758286307001e-24
0.40480961923847697,1.0554527263631817,7.879257762417155e-25,6.342265555344872e-24
0.40681362725450904,1.0604302151075538,7.245381136009689e-25,9.204239410710545e-24
0.4088176352705411,1.065407703851926,6.664785131684629e-25,1.331708307272329e-23
0.41082164328657317,1.0703851925962982,6.132799009050412e-25,1.92098061590009e-23
0.41282565130260523,1.0753626813406703,5.645178325933292e-25,2.762766924972053e-23
0.4148296593186373,1.0803401700850426,5.198064493811871e-25,3.961753028174688e-23
0.4168336673346693,1.0853176588294147,4.78794831594766e-25,5.66456681040958e-23
0.4188376753507014,1.090295147573787,4.411637101715728e-25,8.075998199554465e-23
0.42084168336673344,1.095272636318159,4.066224993585987e-25,1.1481265626978628e-22
0.4228456913827655,1.1002501250625312,3.749066181460796e-25,1.6276498522120658e-22
0.4248496993987976,1.1052276138069035,3.457750713168674e-25,2.3010353357106945e-22
0.42685370741482964,1.1102051025512756,3.190082640313209e-25,3.244067607167629e-22
0.4288577154308617,1.115182591295648,2.944060265795e-25,4.561144460232786e-22
0.4308617234468938,1.12016008004002,2.7178582835278603e-25,6.395697360256173e-22
0.43286573146292584,1.1251375687843923,2.5098116224823204e-25,8.944267158989807e-22
0.4348697394789579,1.1301150575287644,2.3184008264961967e-25,1.2475468007675675e-21
0.43687374749499,1.1350925462731365,2.142238818547517e-25,1.7355471616449223e-21
0.43887775551102204,1.1400700350175088,1.9800589136144818e-25,2.4082166996153797e-21
0.4408817635270541,1.145047523761881,1.830703958049898e-25,3.3330834285863833e-21
0.44288577154308617,1.1500250125062532,1.6931164857507628e-25,4.601506225546891e-21
0.44488977955911824,1.1550025012506253,1.5663297924645945e-25,6.3367797750805624e-21
0.4468937875751503,1.1599799899949974,1.4494598394822634e-25,8.704891850641348e-21
0.44889779559118237,1.1649574787393697,1.3416979068465786e-25,1.1928766614196987e-20
0.45090180360721444,1.1699349674837418,1.2423039241669506e-25,1.6307078793349945e-20
0.4529058116232465,1.1749124562281141,1.150600414271252e-25,2.2239047141515745e-20
0.45490981963927857,1.1798899449724862,1.065966991333697e-25,3.0257031387278797e-20
0.45691382765531063,1.1848674337168583,9.878353608699813e-26,4.1069290012914986e-20
0.4589178356713427,1.1898449224612306,9.156847741571899e-26,5.561593822718764e-20
0.46092184368737477,1.1948224112056027,8.490378942777784e-26,7.514201603488965e-20
0.46292585170340683,1.199799899949975,7.874570351592748e-26,1.0129268498808192e-19
0.4649298597194389,1.2047773886943471,7.305407387332037e-26,1.362369810690597e-19
0.46693386773547096,1.2097548774387195,6.779206587119147e-26,1.8282833757534157e-19
0.46893787575150303,1.2147323661830915,6.292587225195027e-26,2.44812352141377e-19
0.4709418837675351,1.2197098549274636,5.842445456477591e-26,3.2709512571378657e-19
0.4729458917835671,1.224687343671836,5.425930751712287e-26,4.360890965687223e-19
0.4749498997995992,1.229664832416208,5.040424413748201e-26,5.801578125463708e-19
0.47695390781563124,1.2346423211605804,4.6835199844796433e-26,7.701867556754257e-19
0.4789579158316633,1.2396198099049525,4.353005370032541e-26,1.0203144336924622e-18
0.48096192384769537,1.2445972986493246,4.0468465280486855e-26,1.3488668247876583e-18
0.48296593186372744,1.2495747873936969,3.763172575606399e-26,1.7795493248580522e-18
0.4849699398797595,1.254552276138069,3.5002621895743085e-26,2.3429641142341303e-18
0.48697394789579157,1.2595297648824413,3.2565311831683803e-26,3.0785379606514433e-18
0.48897795591182364,1.2645072536268134,3.030521153300099e-26,4.0369666720107594e-18
0.4909819639278557,1.2694847423711857,2.8208891030805147e-26,5.28330863683378e-18
0.49298597194388777,1.2744622311155578,2.626397952684504e-26,6.900892272368495e-18
0.49498997995991983,1.2794397198599299,2.4459078597745667e-26,8.996242109781205e-18
0.4969939879759519,1.2844172086043022,2.2783682779172962e-26,1.1705277339770477e-17
0.49899799599198397,1.2893946973486743,2.122810687973043e-26,1.5201096921022274e-17
0.501002004008016,1.2943721860930466,1.978341943367491e-26,1.970373922945427e-17
0.503006012024048,1.2993496748374187,1.8441381755233938e-26,2.5492394598822912e-17
0.5050100200400801,1.3043271635817908,1.719439210595982e-26,3.2920659455962254e-17
0.5070140280561122,1.309304652326163,1.603543453065175e-26,4.243555526114361e-17
0.5090180360721442,1.3142821410705352,1.4958031957362182e-26,5.460119912020554e-17
0.5110220440881763,1.3192596298149075,1.3956203193268687e-26,7.012821170460542e-17
0.5130260521042084,1.3242371185592796,1.3024423481097565e-26,8.991018910889665e-17
0.5150300601202404,1.329214607303652,1.2157588310650982e-26,1.1506885695390798e-16
0.5170340681362725,1.334192096048024,1.1350980207105413e-26,1.470098774600487e-16
0.5190380761523046,1.3391695847923961,1.0600238242377313e-26,1.8749170528930266e-16
0.5210420841683366,1.3441470735367684,9.901330038227262e-27,2.3871039979870016e-16
0.5230460921843687,1.3491245622811405,9.25052605010979e-27,3.0340391664074055e-16
0.5250501002004008,1.3541020510255128,8.644375939264055e-27,3.8498014006528023e-16
0.5270541082164328,1.359079539769885,8.079686857354272e-27,4.876738019999425e-16
0.5290581162324649,1.364057028514257,7.553503483264623e-27,6.167384922675148e-16
0.531062124248497,1.3690345172586293,7.063089665572645e-27,7.786812281343692e-16
0.533066132264529,1.3740120060030014,6.60591153689618e-27,9.815485582740534e-16
0.5350701402805611,1.3789894947473738,6.179621977846959e-27,1.235274970056333e-15
0.5370741482965932,1.3839669834917459,5.782046318833475e-27,1.552106501095173e-15
0.5390781563126252,1.3889444722361182,5.411169177531991e-27,1.9471149860050692e-15
0.5410821643286573,1.3939219609804903,5.0651223385723314e-27,2.4388213669499523e-15
0.5430861723446894,1.3988994497248624,4.742173589942603e-27,3.049950042782475e-15
0.5450901803607214,1.4038769384692347,4.440716437874147e-27,3.80834042034567e-15
0.5470941883767535,1.4088544272136068,4.1592606285884065e-27,4.748046771771317e-15
0.5490981963927856,1.413831915957979,3.896423411328997e-27,5.910663319429391e-15
0.5511022044088176,1.4188094047023512,3.650921482616883e-27,7.346918311218507e-15
0.5531062124248497,1.4237868934467233,3.421563556702089e-27,9.118588881216386e-15
0.5551102204408818,1.4287643821910956,3.207243511784454e-27,1.1300797907926089e-14
0.5571142284569138,1.4337418709354677,3.0069340657778123e-27,1.3984765107182256e-14
0.5591182364729459,1.43871935967984,2.819680939231966e-27,1.728109748501606e-14
0.561122244488978,1.443696848424212,2.6445974665371533e-27,2.132371932075855e-14
0.56312625250501,1.4486743371685844,2.4808596197455758e-27,2.6274559388409722e-14
0.5651302605210421,1.4536518259129565,2.327701412280509e-27,3.232913353890928e-14
0.5671342685370742,1.4586293146573286,2.184410652489695e-27,3.9723184496169895e-14
0.5691382765531062,1.463606803401701,2.0503250194580456e-27,4.874056826570919e-14
0.5711422845691383,1.468584292146073,1.9248284357451496e-27,5.972260848596891e-14
0.5731462925851704,1.4735617808904453,1.8073477137737623e-27,7.307917701645692e-14
0.5751503006012024,1.4785392696348174,1.6973494544829523e-27,8.930180178880886e-14
0.5771543086172345,1.4835167583791895,1.5943371785888412e-27,1.0897915228032179e-13
0.5791583166332666,1.4884942471235618,1.4978486723806805e-27,1.3281530984800017e-13
0.5811623246492986,1.493471735867934,1.4074535314327214e-27,1.6165129565176799e-13
0.5831663326653307,1.4984492246123062,1.3227508869444011e-27,1.9649040420272635e-13
0.5851703406813628,1.5034267133566783,1.243367300643086e-27,2.3852797705444465e-13
0.5871743486973948,1.5084042021010504,1.168954815304434e-27,2.891863503416037e-13
0.5891783567134269,1.5133816908454227,1.0991891489739587e-27,3.5015582348041606e-13
0.591182364729459,1.5183591795897948,1.0337680219174546e-27,4.2344262631013066e-13
0.593186372745491,1.5233366683341671,9.724096061947117e-28,5.114250104401836e-13
0.5951903807615231,1.5283141570785392,9.148510885469905e-28,6.169187599979577e-13
0.5971943887775552,1.5332916458229116,8.608473380199138e-28,7.432536100606267e-13
0.5991983967935872,1.5382691345672836,8.101696704153347e-28,8.943622808298575e-13
0.6012024048096193,1.5432466233116557,7.626047022832109e-28,1.0748840854507359e-12
0.6032064128256514,1.548224112056028,7.179532877321739e-28,1.2902853530498372e-12
0.6052104208416834,1.5532016008004002,6.760295318594522e-28,1.5469992302614024e-12
0.6072144288577155,1.5581790895447725,6.366598750808906e-28,1.852587788878618e-12
0.6092184368737475,1.5631565782891446,5.996822430834669e-28,2.215929779473377e-12
0.6112224448897795,1.5681340670335167,5.649452575291281e-28,2.6474378365977057e-12
0.6132264529058116,1.573111555777889,5.323075030128338e-28,3.1593094668459834e-12
0.6152304609218436,1.578089044522261,5.016368461221212e-28,3.7658167436255555e-12
0.6172344689378757,1.5830665332666334,4.728098027625778e-28,4.483640299683781e-12
0.6192384769539078,1.5880440220110055,4.457109502057912e-28,5.332253958796597e-12
0.6212424849699398,1.5930215107553778,4.202323805854183e-28,6.334367190930626e-12
0.6232464929859719,1.5979989994997499,3.962731928150372e-28,7.516433520964472e-12
0.625250501002004,1.602976488244122,3.7373902013003343e-28,8.909234081048368e-12
0.627254509018036,1.6079539769884943,3.525415906665194e-28,1.0548546683327276e-11
0.6292585170340681,1.6129314657328664,3.3259831868463554e-28,1.2475912116698325e-11
0.6312625250501002,1.6179089544772387,3.1383192422283307e-28,1.4739510853425432e-11
0.6332665330661322,1.6228864432216108,2.961700791351285e-28,1.7395165005117728e-11
0.6352705410821643,1.627863931965983,2.7954507761592465e-28,2.050748221058446e-11
0.6372745490981964,1.6328414207103552,2.6389352945786094e-28,2.415116018982479e-11
0.6392785571142284,1.6378189094547273,2.491560744181951e-28,2.841247298003268e-11
0.6412825651302605,1.6427963981990996,2.3527711618930684e-28,3.3390962403993745e-11
0.6432865731462926,1.6477738869434717,2.2220457457982517e-28,3.920136113356514e-11
0.6452905811623246,1.652751375687844,2.098896546153461e-28,4.597577682820454e-11
0.6472945891783567,1.6577288644322161,1.9828663136238227e-28,5.3866170280052514e-11
0.6492985971943888,1.6627063531765882,1.873526493666961e-28,6.304716431470042e-11
0.6513026052104208,1.6676838419209605,1.7704753567805443e-28,7.371922441477254e-11
0.6533066132264529,1.6726613306653326,1.6733362550823778e-28,8.611225668898305e-11
0.655310621242485,1.677638819409705,1.5817559963831072e-28,1.0048967394227781e-10
0.657314629258517,1.682616308154077,1.4954033275514009e-28,1.1715298625614145e-10
0.6593186372745491,1.6875937968984491,1.413967519563499e-28,1.364469787085004e-10
0.6613226452905812,1.6925712856428214,1.337157047176847e-28,1.5876554569948051e-10
0.6633266533066132,1.6975487743871935,1.264698356674588e-28,1.8455825885613844e-10
0.6653306613226453,1.7025262631315659,1.1963347155971573e-28,2.1433775372328243e-10
0.6673346693386774,1.707503751875938,1.1318251388119045e-28,2.486880294697838e-10
0.6693386773547094,1.7124812406203103,1.0709433856742915e-28,2.8827376571600723e-10
0.6713426853707415,1.7174587293646824,1.0134770234071512e-28,3.3385077138771227e-10
0.6733466933867736,1.7224362181090545,9.59226552170097e-29,3.862776922998201e-10
0.6753507014028056,1.7274137068534268,9.080045876113766e-29,4.4652911704880597e-10
0.6773547094188377,1.7323911955977989,8.596350969913564e-29,5.157102348297314e-10
0.6793587174348698,1.7373686843421712,8.139526852419975e-29,5.950732140827245e-10
0.6813627254509018,1.7423461730865433,7.708019275819129e-29,6.860354875087137e-10
0.6833667334669339,1.7473236618309154,7.300367455432621e-29,7.902001470767937e-10
0.685370741482966,1.7523011505752877,6.915198234863358e-29,9.093786722815095e-10
0.687374749498998,1.7572786393196598,6.551220628813862e-29,1.0456162362108903e-9
