t,l,S,P_l
0.2925851703406814,0.7767133566783392,0.17458382840211845,0.4390482504090507
0.29458917835671344,0.7816908454227114,0.17410898800710267,0.4385629243678551
0.2965931863727455,0.7866683341670836,0.1736381952189655,0.43805885702367886
0.2985971943887776,0.7916458229114557,0.17317138989002154,0.43753649752063356
0.30060120240480964,0.7966233116558279,0.17270851315258812,0.4369962865449089
0.3026052104208417,0.8016008004002001,0.17224950738353684,0.4364386564649599
0.3046092184368738,0.8065782891445723,0.17179431617005253,0.43586403147027103
0.3066132264529058,0.8115557778889445,0.17134288427655142,0.43527282770865633
0.30861723446893785,0.8165332666333167,0.170895157612711,0.4346654534220525
0.3106212424849699,0.8215107553776888,0.17045108320256921,0.43404230908076796
0.312625250501002,0.826488244122061,0.17001060915464758,0.43340378751615927
0.31462925851703405,0.8314657328664332,0.16957368463306152,0.43275027405170563
0.3166332665330661,0.8364432216108054,0.16914025982957628,0.43208214663245714
0.3186372745490982,0.8414207103551776,0.16871028593657325,0.4313997759528392
0.32064128256513025,0.8463981990995497,0.16828371512089133,0.43070352558279346
0.3226452905811623,0.8513756878439219,0.16786050049850954,0.4299937520922449
0.3246492985971944,0.8563531765882941,0.1674405961100388,0.42927080517388017
0.32665330661322645,0.8613306653326663,0.16702395689699237,0.42853502776423347
0.3286573146292585,0.8663081540770385,0.16661053867880526,0.42778675616307066
0.3306613226452906,0.8712856428214107,0.16620029813057557,0.42702632015107056
0.33266533066132264,0.8762631315657828,0.1657931927614993,0.42625404310580084
0.3346693386773547,0.881240620310155,0.1653891808939741,0.4254702421159902
0.3366733466933868,0.8862181090545272,0.16498822164334784,0.42467522809409874
0.33867735470941884,0.8911955977988995,0.16459027489828632,0.4238693058871906
0.3406813627254509,0.8961730865432717,0.16419530130174032,0.42305277438611555
0.342685370741483,0.9011505752876439,0.16380326223248826,0.4222259266330059
0.34468937875751504,0.906128064032016,0.1634141197872346,0.42138904992709697
0.3466933867735471,0.9111055527763882,0.16302783676324475,0.42054242592888247
0.3486973947895792,0.9160830415207604,0.16264437664149592,0.419686330762613
0.35070140280561124,0.9210605302651326,0.16226370357032677,0.41882103511715246
0.3527054108216433,0.9260380190095048,0.16188578234956896,0.4179468043452026
0.35470941883767537,0.931015507753877,0.16151057841514183,0.41706389856091053
0.35671342685370744,0.9359929964982491,0.16113805782409596,0.41617257273587394
0.3587174348697395,0.9409704852426213,0.16076818724008943,0.4152730767935573
0.36072144288577157,0.9459479739869935,0.16040093391928167,0.4143656557021375
0.3627254509018036,0.9509254627313657,0.1600362656966311,0.4134505495657916
0.36472945891783565,0.9559029514757379,0.15967415097258272,0.4125279937144468
0.3667334669338677,0.9608804402201101,0.15931455870013242,0.41159821879200814
0.3687374749498998,0.9658579289644822,0.15895745837225536,0.4106614508430805
0.37074148296593185,0.9708354177088544,0.15860282000968626,0.4097179113982053
0.3727454909819639,0.9758129064532266,0.15825061414904004,0.4087678175576285
0.374749498997996,0.9807903951975988,0.1579008118312616,0.40781138207361767
0.37675350701402804,0.985767883941971,0.15755338459039359,0.40684881343134854
0.3787575150300601,0.9907453726863432,0.15720830444265207,0.4058803159283792
0.3807615230460922,0.9957228614307153,0.15686554387580012,0.4049060897527299
0.38276553106212424,1.0007003501750875,0.15652507583880942,0.40392633105958897
0.3847695390781563,1.0056778389194598,0.15618687373180082,0.40294123204666427
0.3867735470941884,1.010655327663832,0.15585091139625507,0.40195098102819676
0.38877755511022044,1.015632816408204,0.15551716310548463,0.40095576250765924
0.3907815631262525,1.0206103051525763,0.15518560355535896,0.3999557572491564
0.3927855711422846,1.0255877938969484,0.15485620785527449,0.3989511423475478
0.39478957915831664,1.0305652826413207,0.15452895151936238,0.3979420912973105
0.3967935871743487,1.0355427713856928,0.15420381045792633,0.3969287740601638
0.39879759519038077,1.040520260130065,0.15388076096910305,0.3959113571314713
0.40080160320641284,1.0454977488744372,0.15355977973073895,0.39489000360544313
0.4028056112224449,1.0504752376188093,0.1532408437924761,0.3938648732391547
0.40480961923847697,1.0554527263631817,0.1529239305680414,0.3928361225154013
0.40681362725450904,1.0604302151075538,0.15260901782773198,0.39180390470440857
0.4088176352705411,1.065407703851926,0.15229608369109227,0.3907683699244153
0.41082164328657317,1.0703851925962982,0.15198510661977538,0.3897296652011486
0.41282565130260523,1.0753626813406703,0.15167606541058457,0.3886879345262091
0.4148296593186373,1.0803401700850426,0.15136893918868866,0.38764331891438425
0.4168336673346693,1.0853176588294147,0.15106370740100633,0.3865959564599074
0.4188376753507014,1.090295147573787,0.15076034980975483,0.38554598239168114
0.42084168336673344,1.095272636318159,0.1504588464861575,0.3844935291274817
0.4228456913827655,1.1002501250625312,0.15015917780430607,0.3834387263271619
0.4248496993987976,1.1052276138069035,0.14986132443517278,0.3823817009448704
0.42685370741482964,1.1102051025512756,0.1495652673407684,0.3813225772803032
0.4288577154308617,1.115182591295648,0.1492709877684415,0.3802614770290053
0.4308617234468938,1.12016008004002,0.1489784672453154,0.3791985193317378
0.43286573146292584,1.1251375687843923,0.14868768757285838,0.3781338208229281
0.4348697394789579,1.1301150575287644,0.14839863082158353,0.3770674956782184
0.43687374749499,1.1350925462731365,0.14811127932587484,0.3759996556611283
0.43887775551102204,1.1400700350175088,0.14782561567893548,0.37493041016884826
0.4408817635270541,1.145047523761881,0.1475416227278555,0.37385986627717854
0.44288577154308617,1.1500250125062532,0.14725928356879453,0.37278812878462825
0.44488977955911824,1.1550025012506253,0.1469785815422777,0.3717153002556918
0.4468937875751503,1.1599799899949974,0.14669950022860037,0.3706414810633147
0.44889779559118237,1.1649574787393697,0.14642202344333946,0.3695667694305655
0.45090180360721444,1.1699349674837418,0.14614613523296813,0.3684912614715273
0.4529058116232465,1.1749124562281141,0.145871819870571,0.36741505123142326
0.45490981963927857,1.1798899449724862,0.14559906185165722,0.3663382307259896
0.45691382765531063,1.1848674337168583,0.14532784589006897,0.3652608899801107
0.4589178356713427,1.1898449224612306,0.14505815691398224,0.3641831170657285
0.46092184368737477,1.1948224112056027,0.14478998006199784,0.3631049981390415
0.46292585170340683,1.199799899949975,0.1445233006793204,0.36202661747700354
0.4649298597194389,1.2047773886943471,0.14425810431402256,0.3609480575131387
0.46693386773547096,1.2097548774387195,0.1439943767133921,0.3598693988726815
0.46893787575150303,1.2147323661830915,0.1437321038203605,0.358790720407058
0.4709418837675351,1.2197098549274636,0.14347127177000982,0.3577120992277172
0.4729458917835671,1.224687343671836,0.14321186688615656,0.35663361073932714
0.4749498997995992,1.229664832416208,0.14295387567801032,0.3555553286723462
0.47695390781563124,1.2346423211605804,0.14269728483690505,0.35447732511498115
0.4789579158316633,1.2396198099049525,0.14244208123310148,0.3533996705445445
0.48096192384769537,1.2445972986493246,0.14218825191265835,0.35232243385822115
0.48296593186372744,1.2495747873936969,0.1419357840943712,0.3512456824032558
0.4849699398797595,1.254552276138069,0.14168466516677677,0.35016948200657266
0.48697394789579157,1.2595297648824413,0.14143488268522103,0.34909389700383675
0.48897795591182364,1.2645072536268134,0.14118642436899,0.3480189902679688
0.4909819639278557,1.2694847423711857,0.14093927809850085,0.346944823237122
0.49298597194388777,1.2744622311155578,0.1406934319125525,0.3458714559421341
0.49498997995991983,1.2794397198599299,0.14044887400563394,0.34479894703345976
0.4969939879759519,1.2844172086043022,0.1402055927252887,0.3437273538075984
0.49899799599198397,1.2893946973486743,0.13996357656953448,0.3426567322330228
0.501002004008016,1.2943721860930466,0.13972281418433588,0.3415871369756203
0.503006012024048,1.2993496748374187,0.13948329436112986,0.3405186214236545
0.5050100200400801,1.3043271635817908,0.13924500603440185,0.3394512377122576
0.5070140280561122,1.309304652326163,0.13900793827931157,0.338385036747461
0.5090180360721442,1.3142821410705352,0.13877208030936755,0.33732006822977484
0.5110220440881763,1.3192596298149075,0.1385374214741486,0.3362563806773216
0.5130260521042084,1.3242371185592796,0.13830395125707184,0.3351940214485373
0.5150300601202404,1.329214607303652,0.13807165927320555,0.3341330367644429
0.5170340681362725,1.334192096048024,0.137840535267126,0.3330734717304984
0.5190380761523046,1.3391695847923961,0.13761056911081745,0.3320153703580449
0.5210420841683366,1.3441470735367684,0.13738175080161374,0.3309587755853446
0.5230460921843687,1.3491245622811405,0.13715407046018102,0.3299037292982238
0.5250501002004008,1.3541020510255128,0.13692751832854036,0.32885027235032877
0.5270541082164328,1.359079539769885,0.1367020847681294,0.32779844458300067
0.5290581162324649,1.364057028514257,0.13647776025790204,0.3267482848447769
0.531062124248497,1.3690345172586293,0.13625453539246546,0.3256998310105264
0.533066132264529,1.3740120060030014,0.1360324008802534,0.3246531200002248
0.5350701402805611,1.3789894947473738,0.13581134754173482,0.3236081877973778
0.5370741482965932,1.3839669834917459,0.1355913663076576,0.32256506946709823
0.5390781563126252,1.3889444722361182,0.1353724482173259,0.32152379917384394
0.5410821643286573,1.3939219609804903,0.1351545844169105,0.3204844101988225
0.5430861723446894,1.3988994497248624,0.13493776615779163,0.31944693495707
0.5450901803607214,1.4038769384692347,0.1347219847949338,0.31841140501420856
0.5470941883767535,1.4088544272136068,0.13450723178529078,0.31737785110289113
0.5490981963927856,1.413831915957979,0.13429349868624135,0.31634630313893586
0.5511022044088176,1.4188094047023512,0.13408077715405456,0.31531679023716014
0.5531062124248497,1.4237868934467233,0.1338690589423834,0.3142893407269167
0.5551102204408818,1.4287643821910956,0.13365833590078732,0.31326398216733914
0.5571142284569138,1.4337418709354677,0.13344859997328198,0.3122407413623018
0.5591182364729459,1.43871935967984,0.1332398431969159,0.3112196443750996
0.561122244488978,1.443696848424212,0.13303205770037377,0.3102007165428533
0.56312625250501,1.4486743371685844,0.13282523570260543,0.3091839824906448
0.5651302605210421,1.4536518259129565,0.13261936951148012,0.3081694661453885
0.5671342685370742,1.4586293146573286,0.13241445152246537,0.30715719074944264
0.5691382765531062,1.463606803401701,0.1322104742173301,0.3061471788739668
0.5711422845691383,1.468584292146073,0.1320074301628713,0.30513945243202945
0.5731462925851704,1.4735617808904453,0.13180531200966403,0.3041340326914702
0.5751503006012024,1.4785392696348174,0.1316041124908336,0.3031309402875227
0.5771543086172345,1.4835167583791895,0.13140382442085027,0.30213019523520046
0.5791583166332666,1.4884942471235618,0.13120444069434564,0.30113181694145297
0.5811623246492986,1.493471735867934,0.13100595428494985,0.30013582421709356
0.5831663326653307,1.4984492246123062,0.13080835824414996,0.2991422352885054
0.5851703406813628,1.5034267133566783,0.1306116457001683,0.2981510678091291
0.5871743486973948,1.5084042021010504,0.13041580985686108,0.2971623388707357
0.5891783567134269,1.5133816908454227,0.13022084399263584,0.2961760650144897
0.591182364729459,1.5183591795897948,0.13002674145938878,0.29519226224180617
0.593186372745491,1.5233366683341671,0.12983349568146005,0.29421094602500464
0.5951903807615231,1.5283141570785392,0.1296411001546076,0.29323213131776577
0.5971943887775552,1.5332916458229116,0.12944954844499898,0.29225583256539167
0.5991983967935872,1.5382691345672836,0.12925883418822046,0.291282063714877
0.6012024048096193,1.5432466233116557,0.1290689510883034,0.2903108382247908
0.6032064128256514,1.548224112056028,0.12887989291676763,0.2893421690749758
0.6052104208416834,1.5532016008004002,0.12869165351168074,0.28837606877606603
0.6072144288577155,1.5581790895447725,0.12850422677673423,0.2874125493788287
0.6092184368737475,1.5631565782891446,0.1283176066803348,0.28645162248333106
0.6112224448897795,1.5681340670335167,0.12813178725471153,0.2854932992479377
0.6132264529058116,1.573111555777889,0.12794676259503796,0.2845375903981398
0.6152304609218436,1.578089044522261,0.1277625268585693,0.2835845062352215
0.6172344689378757,1.5830665332666334,0.12757907426379383,0.2826340566447635
0.6192384769539078,1.5880440220110055,0.12739639908959907,0.28168625110499035
0.6212424849699398,1.5930215107553778,0.12721449567445134,0.28074109869496156
0.6232464929859719,1.5979989994997499,0.12703335841558958,0.2797986081026112
0.625250501002004,1.602976488244122,0.12685298176823218,0.2788587876326377
0.627254509018036,1.6079539769884943,0.12667336024479714,0.2779216452142478
0.6292585170340681,1.6129314657328664,0.12649448841413533,0.2769871884087563
0.6312625250501002,1.6179089544772387,0.126316360900776,0.2760554244170449
0.6332665330661322,1.6228864432216108,0.12613897238418503,0.2751263600868827
0.6352705410821643,1.627863931965983,0.12596231759803514,0.27420000192011074
0.6372745490981964,1.6328414207103552,0.12578639132948824,0.2732763560796934
0.6392785571142284,1.6378189094547273,0.12561118841848923,0.27235542839663957
0.6412825651302605,1.6427963981990996,0.12543670375707144,0.27143722437679346
0.6432865731462926,1.6477738869434717,0.12526293228867322,0.2705217492075027
0.6452905811623246,1.652751375687844,0.1250898690074657,0.2696090077641597
0.6472945891783567,1.6577288644322161,0.12491750895769108,0.26869900461662377
0.6492985971943888,1.6627063531765882,0.12474584723301199,0.26779174403552336
0.6513026052104208,1.6676838419209605,0.12457487897587087,0.26688722999844156
0.6533066132264529,1.6726613306653326,0.12440459937685963,0.26598546619598734
0.655310621242485,1.677638819409705,0.12423500367409948,0.2650864560377537
0.657314629258517,1.682616308154077,0.12406608715263054,0.26419020265816606
0.6593186372745491,1.6875937968984491,0.12389784514381098,0.26329670892222173
0.6613226452905812,1.6925712856428214,0.12373027302472578,0.26240597743112326
0.6633266533066132,1.6975487743871935,0.12356336621760466,0.26151801052780776
0.6653306613226453,1.7025262631315659,0.12339712018924924,0.260632810302373
0.6673346693386774,1.707503751875938,0.12323153045046892,0.25975037859740396
0.6693386773547094,1.7124812406203103,0.12306659255552593,0.2588707170131998
0.6713426853707415,1.7174587293646824,0.12290230210158866,0.25799382691290457
0.6733466933867736,1.7224362181090545,0.12273865472819348,0.25711970942754264
0.6753507014028056,1.7274137068534268,0.12257564611671506,0.2562483654609609
0.6773547094188377,1.7323911955977989,0.12241327198984474,0.25537979569467956
0.6793587174348698,1.7373686843421712,0.1222515281110767,0.25451400059265267
0.6813627254509018,1.7423461730865433,0.12209041028420244,0.2536509804059408
0.6833667334669339,1.7473236618309154,0.12192991435281243,0.25279073517729705
0.685370741482966,1.7523011505752877,0.12177003619980592,0.2519332647456679
0.687374749498998,1.7572786393196598,0.12161077174690758,0.2510785687506112
0.6893787575150301,1.762256128064032,0.12145211695419196,0.250226646636631
0.6913827655310621,1.7672336168084042,0.12129406781961481,0.24937749765743422
0.6933867735470942,1.7722111055527763,0.12113662037855155,0.2485311208801057
0.6953907815631263,1.7771885942971486,0.12097977070334268,0.24768751518920812
0.6973947895791583,1.7821660830415207,0.12082351490284599,0.2468466792908047
0.6993987975951904,1.787143571785893,0.12066784912199531,0.24600861171640764
0.7014028056112225,1.792121060530265,0.12051276954136597,0.2451733108268532
0.7034068136272545,1.7970985492746374,0.12035827237674679,0.24434077481610494
0.7054108216432866,1.8020760380190095,0.12020435387871797,0.24351100171498657
0.7074148296593187,1.8070535267633816,0.12005101033223581,0.24268398939484503
0.7094188376753507,1.812031015507754,0.11989823805622292,0.24185973557114596
0.7114228456913828,1.817008504252126,0.11974603340316498,0.24103823780700256
0.7134268537074149,1.8219859929964983,0.11959439275871295,0.24021949351663827
0.7154308617234469,1.8269634817408704,0.1194433125412914,0.23940349996878574
0.717434869739479,1.8319409704852425,0.11929278920171245,0.2385902542900222
0.7194388777555111,1.8369184592296148,0.11914281922279502,0.23777975346804311
0.7214428857715431,1.841895947973987,0.11899339911899007,0.23697199435487476
0.7234468937875751,1.8468734367183592,0.11884452543601087,0.23616697367002729
0.7254509018036072,1.8518509254627313,0.11869619475046884,0.23536468800358856
0.7274549098196392,1.8568284142071037,0.11854840366951429,0.23456513381926128
0.7294589178356713,1.8618059029514757,0.11840114883048262,0.23376830745734262
0.7314629258517034,1.8667833916958478,0.11825442690054544,0.2329742051376489
0.7334669338677354,1.8717608804402202,0.11810823457636663,0.2321828229623858
0.7354709418837675,1.8767383691845922,0.11796256858376326,0.23139415691896448
0.7374749498997996,1.8817158579289646,0.11781742567737137,0.23060820288276596
0.7394789579158316,1.8866933466733367,0.11767280264031646,0.22982495661985328
0.7414829659318637,1.8916708354177088,0.11752869628388851,0.22904441378963322
0.7434869739478958,1.896648324162081,0.11738510344722178,0.22826656994746852
0.7454909819639278,1.9016258129064532,0.11724202099697875,0.22749142054724078
0.7474949899799599,1.9066033016508255,0.11709944582703892,0.22671896094386595
0.749498997995992,1.9115807903951976,0.11695737485819148,0.22594918639576236
0.751503006012024,1.9165582791395699,0.11681580503783258,0.22518209206727283
0.7535070140280561,1.921535767883942,0.11667473333966666,0.22441767303104124
0.7555110220440882,1.926513256628314,0.11653415676341183,0.22365592427034434
0.7575150300601202,1.9314907453726864,0.11639407233450959,0.22289684068138052
0.7595190380761523,1.9364682341170585,0.1162544771038381,0.22214041707551477
0.7615230460921844,1.9414457228614308,0.11611536814742981,0.22138664818148213
0.7635270541082164,1.946423211605803,0.1159767425661927,0.22063552864754918
0.7655310621242485,1.951400700350175,0.11583859748563537,0.21988705304363557
0.7675350701402806,1.9563781890945473,0.11570093005559584,0.2191412158633947
0.7695390781563126,1.9613556778389194,0.11556373744997417,0.21839801152625632
0.7715430861723447,1.9663331665832917,0.1154270168664686,0.21765743437942942
0.7735470941883767,1.9713106553276638,0.11529076552631502,0.21691947869986836
0.7755511022044088,1.9762881440720361,0.1151549806740305,0.21618413869620126
0.7775551102204409,1.9812656328164082,0.11501965957715969,0.2154514085106223
0.779559118236473,1.9862431215607803,0.11488479952602491,0.21472128222074774
0.781563126252505,1.9912206103051526,0.11475039783347965,0.21399375384143754
