t,l,S,P_l
0.0,0.05,1.0,8.728868826574853e-5
0.002004008016032064,0.05497748874437219,0.9836828618413859,0.00015650290407875065
0.004008016032064128,0.05995497748874437,0.9162047012898172,0.00026210960506746494
0.006012024048096192,0.06493246623311656,0.8136674647507244,0.0004150982650317711
0.008016032064128256,0.06990995497748874,0.7139865910898836,0.0006274450602841096
0.01002004008016032,0.07488744372186093,0.6393505065980319,0.0009118200655466535
0.012024048096192385,0.07986493246623312,0.5882025888707012,0.0012812927829284483
0.014028056112224449,0.0848424212106053,0.5518142037027123,0.0017490507980190888
0.01603206412825651,0.08981990995497749,0.5240658369168345,0.002328141643902039
0.018036072144288578,0.09479739869934968,0.5016894317097202,0.003031244051026494
0.02004008016032064,0.09977488744372186,0.48292184847807257,0.003870471702500287
0.022044088176352707,0.10475237618809405,0.46673977443429054,0.004857210328836216
0.02404809619238477,0.10972986493246624,0.45250493646610773,0.006001987347815969
0.026052104208416832,0.11470735367683842,0.4397940804486105,0.007314372158594373
0.028056112224448898,0.11968484242121061,0.4283119802722626,0.008802904516992581
0.03006012024048096,0.12466233116558278,0.4178440143509526,0.01047504804918626
0.03206412825651302,0.129639819909955,0.4082287975428335,0.012337165819422092
0.03406813627254509,0.13461730865432717,0.39934157006700816,0.014394514886713814
0.036072144288577156,0.13959479739869934,0.3910836573298218,0.01665125691342074
0.03807615230460922,0.14457228614307155,0.38337551627926403,0.019110482085558902
0.04008016032064128,0.14954977488744373,0.376151989334723,0.021774243841235844
0.04208416833667335,0.1545272636318159,0.3693589679221848,0.02464360215846277
0.04408817635270541,0.15950475237618808,0.36295098599303605,0.027718673411772036
0.04609218436873747,0.16448224112056029,0.35688944514405785,0.0309986850583604
0.04809619238476954,0.16945972986493246,0.3511412798329002,0.03448203365225931
0.050100200400801605,0.17443721860930464,0.34567793627913584,0.03816634490533207
0.052104208416833664,0.17941470735367684,0.3404745794804333,0.042048534714641365
0.05410821643286573,0.18439219609804902,0.3355094690961214,0.04612487025619581
0.056112224448897796,0.1893696848424212,0.3307634623377788,0.05039103040549092
0.05811623246492986,0.1943471735867934,0.3262196137497418,0.05484216488640939
0.06012024048096192,0.19932466233116558,0.3218628498548602,0.05947295167315956
0.06212424849699399,0.20430215107553776,0.31767970231993703,0.0642776522764133
0.06412825651302605,0.20927963981990996,0.31365808734711914,0.06925016463618171
0.06613226452905811,0.21425712856428214,0.3097871219320612,0.07438407342175499
0.06813627254509018,0.21923461730865432,0.3060569697843228,0.07967269760473605
0.07014028056112225,0.22421210605302652,0.3024587113073917,0.08510913522621233
0.07214428857715431,0.2291895947973987,0.29898423324049067,0.09068630532476096
0.07414829659318638,0.23416708354177088,0.29562613448003056,0.09639698702947139
0.07615230460921844,0.23914457228614308,0.29237764530142213,0.10223385585258386
0.0781563126252505,0.24412206103051526,0.289232557746334,0.10818951724067756
0.08016032064128256,0.24909954977488744,0.2861851653656985,0.11425653746245218
0.08216432865731463,0.2540770385192596,0.2832302108435201,0.12042747192582531
0.0841683366733467,0.2590545272636318,0.28036284029202535,0.12669489102798218
0.08617234468937876,0.264032016008004,0.27757856322069924,0.13305140364976667
0.08817635270541083,0.26900950475237617,0.2748732173521519,0.139489678410907
0.09018036072144289,0.2739869934967484,0.2722429375955542,0.1460024628054803
