t,l,S,P_l
0.250501002004008,0.6721860930465232,9.468464662959122e-12,9.93360943621359e-18
0.25250501002004005,0.6771635817908954,8.895562261492253e-12,1.3962161529628297e-17
0.2545090180360721,0.6821410705352676,8.360770231157804e-12,1.9546447467750454e-17
0.2565130260521042,0.6871185592796398,7.861323069886212e-12,2.7257277099113468e-17
0.25851703406813625,0.692096048024012,7.394672706265697e-12,3.786393055488721e-17
0.2605210420841683,0.6970735367683842,6.95847008767104e-12,5.2399357357623195e-17
0.2625250501002004,0.7020510255127563,6.550548438816955e-12,7.224554017725149e-17
0.26452905811623245,0.7070285142571285,6.168908029118697e-12,9.924486977730046e-17
0.2665330661322645,0.7120060030015007,5.811702303849207e-12,1.3584495864178675e-16
0.2685370741482966,0.716983491745873,5.477225248883153e-12,1.852862978466589e-16
0.27054108216432865,0.7219609804902452,5.16389987202099e-12,2.5184462614456856e-16
0.2725450901803607,0.7269384692346174,4.870267695672258e-12,3.411429422557616e-16
0.2745490981963928,0.7319159579789895,4.594979166207462e-12,4.605518839404973e-16
0.27655310621242485,0.7368934467233617,4.336784894702869e-12,6.197018803156048e-16
0.2785571142284569,0.7418709354677339,4.094527652227124e-12,8.31136248436831e-16
0.280561122244489,0.7468484242121061,3.8671350503625216e-12,1.111141479957697e-15
0.28256513026052105,0.7518259129564783,3.6536128444141946e-12,1.4807996208549402e-15
0.2845691382765531,0.7568034017008505,3.4530388028231934e-12,1.9673182099144237e-15
0.2865731462925852,0.7617808904452226,3.2645570917403535e-12,2.6057060924427936e-15
0.28857715430861725,0.7667583791895948,3.0873731286042357e-12,3.44087901609311e-15
0.2905811623246493,0.771735867933967,2.9207488629579234e-12,4.53029777735649e-15
0.2925851703406814,0.7767133566783392,2.763998446688863e-12,5.9472644442120734e-15
0.29458917835671344,0.7816908454227114,2.616484259430184e-12,7.785029563191709e-15
0.2965931863727455,0.7866683341670836,2.477613258062806e-12,1.0161896120662128e-14
0.2985971943887776,0.7916458229114557,2.3468336221420616e-12,1.3227545361641029e-14
0.30060120240480964,0.7966233116558279,2.223631669673602e-12,1.7170856528441293e-14
0.3026052104208417,0.8016008004002001,2.1075290200103882e-12,2.2229548502012535e-14
0.3046092184368738,0.8065782891445723,1.9980799827616856e-12,2.870203775483038e-14
0.3066132264529058,0.8115557778889445,1.8948691535195698e-12,3.696198573474235e-14
0.30861723446893785,0.8165332666333167,1.7975091989393208e-12,4.7476101839725317e-14
0.3106212424849699,0.8215107553776888,1.7056388152758611e-12,6.082587785958019e-14
0.312625250501002,0.826488244122061,1.6189208458955213e-12,7.773405883553609e-14
0.31462925851703405,0.8314657328664332,1.5370405445660831e-12,9.909680678475369e-14
0.3166332665330661,0.8364432216108054,1.4597039724911693e-12,1.2602269114026917e-13
0.3186372745490982,0.8414207103551776,1.386636518109796e-12,1.5987984702791614e-13
0.32064128256513025,0.8463981990995497,1.3175815296388454e-12,2.023528841275982e-13
0.3226452905811623,0.8513756878439219,1.2522990512048765e-12,2.5551140992028357e-13
0.3246492985971944,0.8563531765882941,1.190564654200757e-12,3.218923573269347e-13
0.32665330661322645,0.8613306653326663,1.1321683562196591e-12,4.045986845419825e-13
0.3286573146292585,0.8663081540770385,1.076913620571011e-12,5.074174514842048e-13
0.3306613226452906,0.8712856428214107,1.0246164299762377e-12,6.349607808359705e-13
0.33266533066132264,0.8762631315657828,9.751044285821187e-13,7.928337911773001e-13
0.3346693386773547,0.881240620310155,9.282161269214293e-13,9.87834255351493e-13
0.3366733466933868,0.8862181090545272,8.838001648986924e-13,1.2281895001747051e-12
0.33867735470941884,0.8911955977988995,8.417146282874875e-13,1.523836936420689e-12
0.3406813627254509,0.8961730865432717,8.018264145984749e-13,1.8867556045263495e-12
0.342685370741483,0.9011505752876439,7.640106445174683e-13,2.3313572569964203e-12
0.34468937875751504,0.906128064032016,7.281501154234818e-13,2.8749467899509735e-12
0.3466933867735471,0.9111055527763882,6.941347937804403e-13,3.538263302285954e-12
0.3486973947895792,0.9160830415207604,6.618613434555772e-13,4.346114721986895e-12
0.35070140280561124,0.9210605302651326,6.312326872547129e-13,5.328120817713959e-12
0.3527054108216433,0.9260380190095048,6.021575991815649e-13,6.5195815344588625e-12
0.35470941883767537,0.931015507753877,5.745503251268384e-13,7.962489981734322e-12
0.35671342685370744,0.9359929964982491,5.483302298747009e-13,9.70671209069413e-12
0.3587174348697395,0.9409704852426213,5.234214684808529e-13,1.1811357974685042e-11
0.36072144288577157,0.9459479739869935,4.997526802291134e-13,1.4346373410619546e-11
0.3627254509018036,0.9509254627313657,4.772567035134738e-13,1.739438364377815e-11
0.36472945891783565,0.9559029514757379,4.558703101210295e-13,2.1052825946774272e-11
0.3667334669338677,0.9608804402201101,4.3553395750911856e-13,2.5436412078301726e-11
0.3687374749498998,0.9658579289644822,4.161915577782303e-13,3.067996703612089e-11
0.37074148296593185,0.9708354177088544,3.9779026214171827e-13,3.6941696332336136e-11
0.3727454909819639,0.9758129064532266,3.802802597847263e-13,4.4406940491831514e-11
0.374749498997996,0.9807903951975988,3.63614590088763e-13,5.329248264515825e-11
0.37675350701402804,0.985767883941971,3.477489672756413e-13,6.385148301756824e-11
0.3787575150300601,0.9907453726863432,3.3264161659560407e-13,7.637912287283533e-11
0.3807615230460922,0.9957228614307153,3.1825312124991855e-13,9.121905012485705e-11
0.38276553106212424,1.0007003501750875,3.045462792984961e-13,1.087707294570559e-10
0.3847695390781563,1.0056778389194598,2.914859698586317e-13,1.2949781146919685e-10
0.3867735470941884,1.010655327663832,2.7903902795213115e-13,1.539376481878396e-10
0.38877755511022044,1.015632816408204,2.6717412740528847e-13,1.8271209631956606e-10
0.3907815631262525,1.0206103051525763,2.558616712496946e-13,2.1653976498930636e-10
0.3927855711422846,1.0255877938969484,2.450736891120206e-13,2.562498814886451e-10
0.39478957915831664,1.0305652826413207,2.347837411179859e-13,3.027979668645521e-10
0.3967935871743487,1.0355427713856928,2.2496682786995482e-13,3.5728353311639033e-10
0.39879759519038077,1.040520260130065,2.1559930608922213e-13,4.2097003545211634e-10
0.40080160320641284,1.0454977488744372,2.0665880954326928e-13,4.953073366013906e-10
0.4028056112224449,1.0504752376188093,1.981241749052857e-13,5.819569657177021e-10
0.40480961923847697,1.0554527263631817,1.8997537221822646e-13,6.828204820513454e-10
0.40681362725450904,1.0604302151075538,1.8219343965878968e-13,8.000712834724774e-10
0.4088176352705411,1.065407703851926,1.7476042231807926e-13,9.36190232206266e-10
0.41082164328657317,1.0703851925962982,1.676593147355182e-13,1.094005504950639e-9
0.41282565130260523,1.0753626813406703,1.608740069409104e-13,1.2767371120273318e-9
0.4148296593186373,1.0803401700850426,1.543892337765357e-13,1.488046570517132e-9
0.4168336673346693,1.0853176588294147,1.4819052728689956e-13,1.7320922596027266e-9
0.4188376753507014,1.090295147573787,1.422641719783538e-13,2.0135910327437003e-9
0.42084168336673344,1.095272636318159,1.3659716276433464e-13,2.337886710993163e-9
0.4228456913827655,1.1002501250625312,1.3117716542451516e-13,2.711026134899067e-9
0.4248496993987976,1.1052276138069035,1.2599247941781998e-13,3.1398435091707526e-9
0.42685370741482964,1.1102051025512756,1.2103200290006055e-13,3.6320538348024985e-9
0.4288577154308617,1.115182591295648,1.1628519980699048e-13,4.196356287789156e-9
0.4308617234468938,1.12016008004002,1.1174206887290502e-13,4.8425484721090785e-9
0.43286573146292584,1.1251375687843923,1.0739311446357499e-13,5.5816525474520025e-9
0.4348697394789579,1.1301150575287644,1.032293191103585e-13,6.426054309389759e-9
0.43687374749499,1.1350925462731365,9.924211763982194e-14,7.3896563814921365e-9
0.43887775551102204,1.1400700350175088,9.542337280016573e-14,8.488046765425787e-9
0.4408817635270541,1.145047523761881,9.176535229222842e-14,9.738684086502724e-9
0.44288577154308617,1.1500250125062532,8.826070711887276e-14,1.1161100968605575e-8
0.44488977955911824,1.1550025012506253,8.490245117216825e-14,1.2777127074054478e-8
0.4468937875751503,1.1599799899949974,8.16839419830119e-14,1.461113345093186e-8
0.44889779559118237,1.1649574787393697,7.859886256269513e-14,1.6690299942769142e-8
0.45090180360721444,1.1699349674837418,7.564120427046112e-14,1.9044907533442553e-8
0.4529058116232465,1.1749124562281141,7.280525064532213e-14,2.17086576237413e-8
0.45490981963927857,1.1798899449724862,7.008556214434786e-14,2.47190203654361e-8
0.45691382765531063,1.1848674337168583,6.74769617333091e-14,2.8117614313905778e-8
0.4589178356713427,1.1898449224612306,6.497452127898888e-14,3.1950619801512107e-8
0.46092184368737477,1.1948224112056027,6.257354869567057e-14,3.6269228581037945e-8
0.46292585170340683,1.199799899949975,6.026957580129756e-14,4.11301324416387e-8
0.4649298597194389,1.2047773886943471,5.805834684158432e-14,4.6596053658936526e-8
0.46693386773547096,1.2097548774387195,5.593580764296143e-14,5.273632030613159e-8
0.46893787575150303,1.2147323661830915,5.389809535766654e-14,5.962748962426381e-8
0.4709418837675351,1.2197098549274636,5.1941528766564257e-14,6.735402282706217e-8
0.4729458917835671,1.224687343671836,5.006259910739993e-14,7.600901489903152e-8
0.4749498997995992,1.229664832416208,4.825796139817557e-14,8.569498313456112e-8
0.47695390781563124,1.2346423211605804,4.652442622719185e-14,9.652471836072883e-8
0.4789579158316633,1.2396198099049525,4.4858951983033984e-14,1.0862220298699998e-7
0.48096192384769537,1.2445972986493246,4.3258637499402806e-14,1.2212360023111037e-7
0.48296593186372744,1.2495747873936969,4.172071509121166e-14,1.3717831908173808e-7
0.4849699398797595,1.254552276138069,4.0242543959790236e-14,1.5395015977509872e-7
0.48697394789579157,1.2595297648824413,3.882160394636875e-14,1.7261854478398255e-7
0.48897795591182364,1.2645072536268134,3.7455489614261245e-14,1.9337984054367652e-7
0.4909819639278557,1.2694847423711857,3.614190464133547e-14,2.1644877536964474e-7
0.49298597194388777,1.2744622311155578,3.487865650544986e-14,2.420599592560339e-7
0.49498997995991983,1.2794397198599299,3.366365144656433e-14,2.704695114821693e-7
0.4969939879759519,1.2844172086043022,3.2494889690191924e-14,3.019568021953004e-7
0.49899799599198397,1.2893946973486743,3.137046091776025e-14,3.368263143819985e-7
0.501002004008016,1.2943721860930466,3.028853997029638e-14,3.7540963288702237e-7
0.503006012024048,1.2993496748374187,2.924738277264187e-14,4.18067567386724e-7
0.5050100200400801,1.3043271635817908,2.8245322466148962e-14,4.651924164739058e-7
0.5070140280561122,1.309304652326163,2.7280765738506332e-14,5.172103802613601e-7
0.5090180360721442,1.3142821410705352,2.635218933999908e-14,5.745841291622487e-7
0.5110220440881763,1.3192596298149075,2.5458136776122812e-14,6.378155367557168e-7
0.5130260521042084,1.3242371185592796,2.459721516704943e-14,7.074485848954574e-7
0.5150300601202404,1.329214607303652,2.376809226498564e-14,7.840724494665934e-7
0.5170340681362725,1.334192096048024,2.2969493620975046e-14,8.683247754412886e-7
0.5190380761523046,1.3391695847923961,2.220019989317429e-14,9.608951501255294e-7
0.5210420841683366,1.3441470735367684,2.14590442890845e-14,1.0625287837274869e-6
0.5230460921843687,1.3491245622811405,2.0744910134642803e-14,1.1740304066109931e-6
0.5250501002004008,1.3541020510255128,2.0056728563477593e-14,1.2962683928255747e-6
0.5270541082164328,1.359079539769885,1.9393476320005625e-14,1.4301791197251767e-6
0.5290581162324649,1.364057028514257,1.875417367040206e-14,1.5767715737020616e-6
0.531062124248497,1.3690345172586293,1.8137882415806363e-14,1.7371322122675796e-6
0.533066132264529,1.3740120060030014,1.7543704002439135e-14,1.9124300929079067e-6
0.5350701402805611,1.3789894947473738,1.6970777723599454e-14,2.1039222793296016e-6
0.5370741482965932,1.3839669834917459,1.6418279008788748e-14,2.3129595358842444e-6
0.5390781563126252,1.3889444722361182,1.5885417795468405e-14,2.54099232112541e-6
0.5410821643286573,1.3939219609804903,1.5371436979203767e-14,2.789577091600661e-6
0.5430861723446894,1.3988994497248624,1.487561093817874e-14,3.0603829271177113e-6
0.5450901803607214,1.4038769384692347,1.439724412828343e-14,3.3551984888445885e-6
0.5470941883767535,1.4088544272136068,1.3935669745182693e-14,3.675939321708746e-6
0.5490981963927856,1.413831915957979,1.3490248449967536e-14,4.024655512647797e-6
0.5511022044088176,1.4188094047023512,1.3060367155173886e-14,4.403539716333937e-6
0.5531062124248497,1.4237868934467233,1.2645437868125934e-14,4.814935560045351e-6
0.5551102204408818,1.4287643821910956,1.224489658872353e-14,5.261346439387276e-6
0.5571142284569138,1.4337418709354677,1.1858202258946937e-14,5.745444716575567e-6
0.5591182364729459,1.43871935967984,1.1484835761496741e-14,6.270081332982431e-6
0.561122244488978,1.443696848424212,1.1124298965123623e-14,6.8382958476072e-6
0.56312625250501,1.4486743371685844,1.0776113814331561e-14,7.45332691307663e-6
0.5651302605210421,1.4536518259129565,1.043982146126005e-14,8.118623200691926e-6
0.5671342685370742,1.4586293146573286,1.0114981437665789e-14,8.837854785931058e-6
0.5691382765531062,1.463606803401701,9.801170865033167e-15,9.614925005674818e-6
0.5711422845691383,1.468584292146073,9.497983700945403e-15,1.0453982798261482e-5
0.5731462925851704,1.4735617808904453,9.20503001994542e-15,1.1359435537280238e-5
0.5751503006012024,1.4785392696348174,8.921935327206946e-15,1.2335962369789475e-5
0.5771543086172345,1.4835167583791895,8.648339903423395e-15,1.3388528069395585e-5
0.5791583166332666,1.4884942471235618,8.383898179403692e-15,1.4522397414341027e-5
0.5811623246492986,1.493471735867934,8.128278138941937e-15,1.5743150100436856e-5
0.5831663326653307,1.4984492246123062,7.881160748601008e-15,1.705669619832858e-5
0.5851703406813628,1.5034267133566783,7.642239413119554e-15,1.8469292164203074e-5
0.5871743486973948,1.5084042021010504,7.411219455217431e-15,1.9987557412633476e-5
0.5891783567134269,1.5133816908454227,7.18781761863674e-15,2.161849145981203e-5
0.591182364729459,1.5183591795897948,6.971761593314319e-15,2.3369491644942408e-5
0.593186372745491,1.5233366683341671,6.762789561637244e-15,2.5248371437049385e-5
0.5951903807615231,1.5283141570785392,6.5606497647854565e-15,2.726337933391496e-5
0.5971943887775552,1.5332916458229116,6.365100088215576e-15,2.942321835927107e-5
0.5991983967935872,1.5382691345672836,6.17590766538713e-15,3.173706616375772e-5
0.6012024048096193,1.5432466233116557,5.9928484988771786e-15,3.421459573451042e-5
0.6032064128256514,1.548224112056028,5.815707098071734e-15,3.686599671754889e-5
0.6052104208416834,1.5532016008004002,5.644276132662443e-15,3.970199735642537e-5
0.6072144288577155,1.5581790895447725,5.478356101215146e-15,4.273388704983477e-5
0.6092184368737475,1.5631565782891446,5.317755014112965e-15,4.59735395300971e-5
0.6112224448897795,1.5681340670335167,5.1622880902107695e-15,4.943343666361371e-5
0.6132264529058116,1.573111555777889,5.011777466570263e-15,5.31266928735298e-5
0.6152304609218436,1.578089044522261,4.866051920675847e-15,5.706708018396333e-5
0.6172344689378757,1.5830665332666334,4.724946604560291e-15,6.126905388423629e-5
0.6192384769539078,1.5880440220110055,4.58830279029722e-15,6.574777881059337e-5
0.6212424849699398,1.5930215107553778,4.455967626343478e-15,7.051915624192431e-5
0.6232464929859719,1.5979989994997499,4.327793904239417e-15,7.559985140498542e-5
0.625250501002004,1.602976488244122,4.203639835198793e-15,8.100732158359308e-5
0.627254509018036,1.6079539769884943,4.083368836142394e-15,8.67598448251849e-5
0.6292585170340681,1.6129314657328664,3.966849324750819e-15,9.287654923706906e-5
0.6312625250501002,1.6179089544772387,3.853954523132064e-15,9.937744286355756e-5
0.6332665330661322,1.6228864432216108,3.744562269718807e-15,0.00010628344413404471
0.6352705410821643,1.627863931965983,3.638554839028483e-15,0.00011361641287094034
0.6372745490981964,1.6328414207103552,3.53581876893662e-15,0.0001213991818451697
0.6392785571142284,1.6378189094547273,3.4362446951303557e-15,0.0001296555888657709
0.6412825651302605,1.6427963981990996,3.3397271924246946e-15,0.0001384105093888999
0.6432865731462926,1.6477738869434717,3.2461646226389687e-15,0.00014768988963030524
0.6452905811623246,1.652751375687844,3.1554589887450556e-15,0.0001575207801641154
0.6472945891783567,1.6577288644322161,3.0675157950124015e-15,0.00016793136998949666
0.6492985971943888,1.6627063531765882,2.982243912887617e-15,0.0001789510210454971
0.6513026052104208,1.6676838419209605,2.899555452358613e-15,0.00019061030315308615
0.6533066132264529,1.6726613306653326,2.8193656385647598e-15,0.00020294102936214314
0.655310621242485,1.677638819409705,2.7415926934255716e-15,0.00021597629167985328
0.657314629258517,1.682616308154077,2.666157722070859e-15,0.0002297504971556597
0.6593186372745491,1.6875937968984491,2.5929846038652403e-15,0.0002442994042966739
0.6613226452905812,1.6925712856428214,2.5219998878293865e-15,0.0002596601597861208
0.6633266533066132,1.6975487743871935,2.453132692269356e-15,0.00027587133547612395
0.6653306613226453,1.7025262631315659,2.3863146084339698e-15,0.000292972965624887
0.6673346693386774,1.707503751875938,2.32147960802835e-15,0.000311006584347021
0.6693386773547094,1.7124812406203103,2.2585639544194834e-15,0.0003300152632445436
0.6713426853707415,1.7174587293646824,2.197506117377114e-15,0.0003500436491848238
0.6733466933867736,1.7224362181090545,2.1382466912002876e-15,0.00037113800219053147
0.6753507014028056,1.7274137068534268,2.0807283160865937e-15,0.0003933462334054331
0.6773547094188377,1.7323911955977989,2.0248956026075614e-15,0.0004167179430986984
0.6793587174348698,1.7373686843421712,1.970695059159727e-15,0.0004413044586692391
0.6813627254509018,1.7423461730865433,1.9180750222667345e-15,0.00046715887261042496
0.6833667334669339,1.7473236618309154,1.866985589613329e-15,0.0004943360803944795
0.685370741482966,1.7523011505752877,1.817378555697407e-15,0.0005228928182347132
0.687374749498998,1.7572786393196598,1.7692073499912881e-15,0.0005528877006827649
0.6893787575150301,1.762256128064032,1.7224269775081941e-15,0.0005843812580170012
0.6913827655310621,1.7672336168084042,1.6769939616744566e-15,0.0006174359733772335
