t,l,S,P_l
0.625250501002004,1.602976488244122,1.1743951048644007e-8,0.013396597956910587
0.627254509018036,1.6079539769884943,1.157762883273477e-8,0.013772581312808648
0.6292585170340681,1.6129314657328664,1.1414109844401097e-8,0.014156295035513206
0.6312625250501002,1.6179089544772387,1.1253339159446045e-8,0.014547822384544216
0.6332665330661322,1.6228864432216108,1.1095263082026607e-8,0.014947245842843732
0.6352705410821643,1.627863931965983,1.0939829113751132e-8,0.015354647080969664
0.6372745490981964,1.6328414207103552,1.0786985923640929e-8,0.015770106921476252
0.6392785571142284,1.6378189094547273,1.0636683318929503e-8,0.01619370530350114
0.6412825651302605,1.6427963981990996,1.0488872216673635e-8,0.016625521247579052
0.6432865731462926,1.6477738869434717,1.0343504616151505e-8,0.017065632820700356
0.6452905811623246,1.652751375687844,1.0200533572023908e-8,0.01751411710163447
0.6472945891783567,1.6577288644322161,1.005991316823518e-8,0.01797105014653631
0.6492985971943888,1.6627063531765882,9.921598492631562e-9,0.018436506954854687
0.6513026052104208,1.6676838419209605,9.78554561227519e-9,0.018910561435560327
0.6533066132264529,1.6726613306653326,9.651711549432792e-9,0.019393286373711963
0.655310621242485,1.677638819409705,9.520054258218734e-9,0.01988475339737794
0.657314629258517,1.682616308154077,9.390532601872862e-9,0.020385032944930145
0.6593186372745491,1.6875937968984491,9.263106330654077e-9,0.020894194232728196
0.6613226452905812,1.6925712856428214,9.137736060331345e-9,0.021412305223209534
0.6633266533066132,1.6975487743871935,9.01438325125434e-9,0.02193943259340217
0.6653306613226453,1.7025262631315659,8.89301018798652e-9,0.022475641703876077
0.6673346693386774,1.707503751875938,8.773579959484038e-9,0.02302099656814852
0.6693386773547094,1.7124812406203103,8.656056439804363e-9,0.023575559822558687
0.6713426853707415,1.7174587293646824,8.540404269329019e-9,0.024139392696626256
0.6733466933867736,1.7224362181090545,8.426588836485428e-9,0.02471255498390855
0.6753507014028056,1.7274137068534268,8.314576259953168e-9,0.025295105013370258
0.6773547094188377,1.7323911955977989,8.204333371340596e-9,0.025887099621278872
0.6793587174348698,1.7373686843421712,8.095827698318105e-9,0.026488594123640023
0.6813627254509018,1.7423461730865433,7.9890274481948e-9,0.02709964228918439
0.6833667334669339,1.7473236618309154,7.883901491925744e-9,0.027720296312919727
0.685370741482966,1.7523011505752877,7.780419348537357e-9,0.028350606790258907
0.687374749498998,1.7572786393196598,7.678551169958964e-9,0.028990622691736335
0.6893787575150301,1.762256128064032,7.578267726248786e-9,0.02964039133832343
0.6913827655310621,1.7672336168084042,7.479540391203146e-9,0.030299958377354164
0.6933867735470942,1.7722111055527763,7.382341128337898e-9,0.03096936775907047
0.6953907815631263,1.7771885942971486,7.286642477231523e-9,0.03164866171379812
0.6973947895791583,1.7821660830415207,7.1924175402196264e-9,0.03233788072976121
0.6993987975951904,1.787143571785893,7.099639969430854e-9,0.03303706353154601
0.7014028056112225,1.792121060530265,7.008283954154626e-9,0.03374624705922058
0.7034068136272545,1.7970985492746374,6.918324208531307e-9,0.03446546644812028
