t,l,S,P_l
0.0,0.05,1.0,6.829341098856015e-39
0.002004008016032064,0.05497748874437219,0.9983808867746743,1.0215476406463349e-35
0.004008016032064128,0.05995497748874437,0.9962441815377767,6.173629627387662e-33
0.006012024048096192,0.06493246623311656,0.9941085654010686,1.7788823739687073e-30
0.008016032064128256,0.06990995497748874,0.9919799929433714,2.7717019260328047e-28
0.01002004008016032,0.07488744372186093,0.9898586185724807,2.574933478286128e-26
0.012024048096192385,0.07986493246623312,0.9877444152428922,1.5407274685505173e-24
0.014028056112224449,0.0848424212106053,0.9856373457317242,6.317139947848612e-23
0.01603206412825651,0.08981990995497749,0.9835373722463565,1.866472700468604e-21
0.018036072144288578,0.09479739869934968,0.9814444572113576,4.142179026906163e-20
0.02004008016032064,0.09977488744372186,0.9793585633495144,7.146816414856179e-19
0.022044088176352707,0.10475237618809405,0.9772796536890108,9.868298334465269e-18
0.02404809619238477,0.10972986493246624,0.975207691561223,1.117535434153331e-16
0.026052104208416832,0.11470735367683842,0.973142640597169,1.0598687504040011e-15
0.028056112224448898,0.11968484242121061,0.9710844647237927,8.570758276295395e-15
0.03006012024048096,0.12466233116558278,0.9690331281602744,6.002226747616385e-14
0.03206412825651302,0.129639819909955,0.9669885954144034,3.6898019330955275e-13
0.03406813627254509,0.13461730865432717,0.9649508312790132,2.0147745760276484e-12
0.036072144288577156,0.13959479739869934,0.9629198008284865,9.874072857884798e-12
0.03807615230460922,0.14457228614307155,0.9608954694153204,4.383271433118964e-11
0.04008016032064128,0.14954977488744373,0.9588778026667594,1.7769170431927766e-10
0.04208416833667335,0.1545272636318159,0.9568667664814827,6.625973751469057e-10
0.04408817635270541,0.15950475237618808,0.9548623270263574,2.28748597275635e-9
0.04609218436873747,0.16448224112056029,0.952864450733245,7.353861752605283e-9
0.04809619238476954,0.16945972986493246,0.950873104295866,2.2130436319376145e-8
0.050100200400801605,0.17443721860930464,0.9488882546667197,6.263684839061427e-8
0.052104208416833664,0.17941470735367684,0.946909869054057,1.6745139589093674e-7
0.05410821643286573,0.18439219609804902,0.9449379149189046,4.2447175981148426e-7
0.056112224448897796,0.1893696848424212,0.9429723599721411,1.0238600906043916e-6
0.05811623246492986,0.1943471735867934,0.941013172171624,2.3575467607226657e-6
0.06012024048096192,0.19932466233116558,0.9390603197193614,5.197377319525464e-6
0.06212424849699399,0.20430215107553776,0.9371137710587346,1.0999724796967262e-5
0.06412825651302605,0.20927963981990996,0.9351734948717647,2.2404058619612695e-5
0.06613226452905811,0.21425712856428214,0.9332394600764252,4.401559751909036e-5
0.06813627254509018,0.21923461730865432,0.9313116358239997,8.358567960832877e-5
0.07014028056112225,0.22421210605302652,0.9293899914964787,0.00015372450048055982
0.07214428857715431,0.2291895947973987,0.9274744967040033,0.00027429487464734095
0.07414829659318638,0.23416708354177088,0.9255651212823462,0.0004756373449849067
0.07615230460921844,0.23914457228614308,0.9236618352904353,0.0008027608350741724
0.0781563126252505,0.24412206103051526,0.9217646090079148,0.0013205943868800309
0.08016032064128256,0.24909954977488744,0.9198734129327453,0.0021203313604412763
0.08216432865731463,0.2540770385192596,0.9179882177788417,0.0033268074728621663
0.0841683366733467,0.2590545272636318,0.9161089944737477,0.0051067412721990755
0.08617234468937876,0.264032016008004,0.9142357141563457,0.007677536802248012
0.08817635270541083,0.26900950475237617,0.9123683481746021,0.01131621350620237
0.09018036072144289,0.2739869934967484,0.910506868083347,0.016367900745775977
0.09218436873747494,0.2789644822411206,0.9086512456420883,0.02325322806583415
0.09418837675350701,0.28394197098549273,0.9068014528128573,0.032473871809450806
0.09619238476953908,0.28891945972986494,0.9049574617580873,0.04461549637595868
0.09819639278557114,0.29389694847423714,0.9031192448385235,0.0603473633800058
0.10020040080160321,0.2988744372186093,0.9012867746111652,0.08041797854663948
0.10220440881763528,0.3038519259629815,0.8994600238272359,0.10564630316015709
0.10420841683366733,0.3088294147073537,0.897638965430186,0.13690826732703684
0.1062124248496994,0.31380690345172585,0.8958235725537208,0.17511857396586755
0.10821643286573146,0.31878439219609805,0.8940138185198612,0.2212080587629914
0.11022044088176353,0.32376188094047026,0.8922096768370297,0.2760971529796169
0.11222444889779559,0.3287393696848424,0.8904111211981637,0.3406662625473713
0.11422845691382766,0.3337168584292146,0.8886181254788579,0.41572410869004744
0.11623246492985972,0.3386943471735868,0.8868306637355308,0.5019752551767441
0.11823647294589178,0.34367183591795897,0.885048710203617,0.5999881619541311
0.12024048096192384,0.3486493246623312,0.8832722392957876,0.71016514592942
0.12224448897795591,0.3536268134067034,0.8815012256001915,0.8327155941060449
0.12424849699398798,0.3586043021510755,0.879735643878724,0.9676336645792135
0.12625250501002003,0.36358179089544773,0.877975469065319,1.1146815345512218
0.1282565130260521,0.36855927963981994,0.8762206762642628,1.2733790231865187
0.13026052104208416,0.3735367683841921,0.8744712407485332,1.4430001455478294
0.13226452905811623,0.3785142571285643,0.8727271379581594,1.6225768586382103
0.1342685370741483,0.3834917458729365,0.8709883434986054,1.8109099588910815
0.13627254509018036,0.38846923461730865,0.8692548331391753,2.00658679883661
0.13827655310621242,0.39344672336168085,0.8675265828114381,2.2080052239899186
0.1402805611222445,0.398424212106053,0.8658035686076753,2.413402901625879
0.14228456913827656,0.4034017008504252,0.8640857667793495,2.6208910303540294
0.14428857715430862,0.4083791895947974,0.8623731537355909,2.8284912892823915
0.1462925851703407,0.41335667833916956,0.8606657060417056,3.034174810697971
0.14829659318637275,0.41833416708354176,0.8589634004177044,3.235901940062829
0.15030060120240482,0.42331165582791397,0.8572662137368476,3.431661578400988
0.1523046092184369,0.4282891445722861,0.8555741230242113,3.6195089792093302
0.15430861723446893,0.4332666333166583,0.8538871054552712,3.7976009875216223
0.156312625250501,0.4382441220610305,0.8522051383545057,3.9642278542287697
0.15831663326653306,0.4432216108054027,0.8505281991940143,4.117840925221162
0.16032064128256512,0.4481990995497749,0.848856265592157,4.257075683388295
0.1623246492985972,0.4531765882941471,0.8471893153122086,4.380769803472358
0.16432865731462926,0.45815407703851924,0.8455273262610308,4.487976057547424
0.16633266533066132,0.46313156578289144,0.8438702764877614,4.577970075908812
0.1683366733466934,0.46810905452726365,0.8422181441825184,4.650253119106787
0.17034068136272545,0.4730865432716358,0.8405709076751225,4.704550147792488
0.17234468937875752,0.478064032016008,0.8389285454338342,4.740803585354947
0.1743486973947896,0.4830415207603802,0.837291036064106,4.759163252681355
0.17635270541082165,0.48801900950475235,0.8356583583073511,4.75997301458219
0.17835671342685372,0.49299649824912456,0.8340304910397273,4.743754714289169
0.18036072144288579,0.49797398699349676,0.8324074132709341,4.71118998756358
0.18236472945891782,0.5029514757378689,0.8307891041430268,4.663100543566328
0.1843687374749499,0.5079289644822411,0.8291755429292426,4.600427478386693
0.18637274549098196,0.5129064532266133,0.8275667090328435,4.52421015190368
0.18837675350701402,0.5178839419709855,0.8259625819859703,4.435565112454308
0.1903807615230461,0.5228614307153577,0.8243631414485125,4.3356654995589246
0.19238476953907815,0.5278389194597298,0.822768367206991,4.225721295504724
0.19438877755511022,0.532816408204102,0.8211782391734535,4.10696073447966
0.1963927855711423,0.5377938969484742,0.819592737384384,3.9806131154491453
0.19839679358717435,0.5427713856928464,0.8180118419996248,3.847893204013763
0.20040080160320642,0.5477488744372186,0.8164355333013097,3.7099873506653545
0.20240480961923848,0.5527263631815907,0.8148637916928134,3.5680413994093088
0.20440881763527055,0.557703851925963,0.8132965976977085,3.4231504125459296
0.20641282565130262,0.5626813406703352,0.8117339319587382,3.2763501950963003
0.20841683366733466,0.5676588294147074,0.8101757752367998,3.128610566232085
0.21042084168336672,0.5726363181590796,0.8086221084099391,2.980830295197574
0.2124248496993988,0.5776138069034518,0.8070729124723562,2.833833595465914
0.21442885771543085,0.5825912956478239,0.8055281685334269,2.6883680529577627
0.21643286573146292,0.5875687843921961,0.8039878578167272,2.545103851651571
0.218436873747495,0.5925462731365683,0.8024519616590775,2.404634152323737
0.22044088176352705,0.5975237618809405,0.8009204615095916,2.2674764769088074
