t,l,S,P_l
0.0,0.05,1.0,0.00021530111552157214
0.002004008016032064,0.05497748874437219,0.9719073181635846,0.0003026142603627873
0.004008016032064128,0.05995497748874437,0.8227523762568065,0.0004096599982745349
0.006012024048096192,0.06493246623311656,0.574126026383228,0.0005376759659235351
0.008016032064128256,0.06990995497748874,0.35685872037856337,0.0006876650411389119
0.01002004008016032,0.07488744372186093,0.24017732009771078,0.0008604134997595602
0.012024048096192385,0.07986493246623312,0.190122294313688,0.001056510592868508
0.014028056112224449,0.0848424212106053,0.16548507662776893,0.001276368313343682
0.01603206412825651,0.08981990995497749,0.1501477200250246,0.0015202405909386513
0.018036072144288578,0.09479739869934968,0.13916779408953805,0.0017882414677905106
0.02004008016032064,0.09977488744372186,0.13067561305691874,0.0020803620126475615
0.022044088176352707,0.10475237618809405,0.12378184875170252,0.0023964858668830322
0.02404809619238477,0.10972986493246624,0.11799878761831073,0.0027364034019088522
0.026052104208416832,0.11470735367683842,0.11303187578203694,0.003099824521729811
0.028056112224448898,0.11968484242121061,0.10869005762027935,0.003486390176781279
0.03006012024048096,0.12466233116558278,0.10484240017848846,0.0038956826731258837
0.03206412825651302,0.129639819909955,0.10139519406347411,0.004327234869473146
0.03406813627254509,0.13461730865432717,0.09827899732503952,0.004780538356675001
0.036072144288577156,0.13959479739869934,0.09544087541438376,0.0052550507126107844
0.03807615230460922,0.14457228614307155,0.0928395259496184,0.005750201921242219
0.04008016032064128,0.14954977488744373,0.09044208928402438,0.006265400039125063
0.04208416833667335,0.1545272636318159,0.08822198857514806,0.006800036186498389
0.04408817635270541,0.15950475237618808,0.08615742303684057,0.007353488933684918
0.04609218436873747,0.16448224112056029,0.08423028963537492,0.007925128147219466
0.04809619238476954,0.16945972986493246,0.08242539410848394,0.008514318354054164
0.050100200400801605,0.17443721860930464,0.0807298624051785,0.009120421676476071
0.052104208416833664,0.17941470735367684,0.07913269411082828,0.009742800385067802
0.05410821643286573,0.18439219609804902,0.07762441847312393,0.010380819112167247
0.056112224448897796,0.1893696848424212,0.07619682588555692,0.011033846763836393
0.05811623246492986,0.1943471735867934,0.07484275574477273,0.011701258164318506
0.06012024048096192,0.19932466233116558,0.07355592702274429,0.01238243546332393
0.06212424849699399,0.20430215107553776,0.07233080161879916,0.013076769333210827
0.06412825651302605,0.20927963981990996,0.0711624731594018,0.013783659980190708
0.06613226452905811,0.21425712856428214,0.07004657576259676,0.014502517991056242
0.06813627254509018,0.21923461730865432,0.06897920861705725,0.015232765034579654
0.07014028056112225,0.22421210605302652,0.06795687319979504,0.015973834434627302
0.07214428857715431,0.2291895947973987,0.06697642067727651,0.016725171630163814
0.07414829659318638,0.23416708354177088,0.06603500757398983,0.01748623453564766
0.07615230460921844,0.23914457228614308,0.06513005820033393,0.01825649381383151
0.0781563126252505,0.24412206103051526,0.06425923264312061,0.019035433071652598
0.08016032064128256,0.24909954977488744,0.06342039936194509,0.019822548988719553
0.08216432865731463,0.2540770385192596,0.06261161162114769,0.020617351386845947
0.0841683366733467,0.2590545272636318,0.06183108713313123,0.021419363248146313
0.08617234468937876,0.264032016008004,0.06107719040402672,0.0222281206883744
0.08817635270541083,0.26900950475237617,0.0603484173642449,0.023043172891439128
0.09018036072144289,0.2739869934967484,0.05964338193965798,0.02386408201037254
0.09218436873747494,0.2789644822411206,0.058960804278055924,0.024690423039432766
0.09418837675350701,0.28394197098549273,0.058299500393188715,0.02552178366149905
0.09619238476953908,0.28891945972986494,0.05765837302749277,0.02635776407444873
0.09819639278557114,0.29389694847423714,0.0570364035663248,0.027197976799785355
0.10020040080160321,0.2988744372186093,0.056432644862606095,0.02804204647641774
0.10220440881763528,0.3038519259629815,0.055846214852315994,0.028889609642155718
0.10420841683366733,0.3088294147073537,0.05527629085914016,0.02974031450519312
0.1062124248496994,0.31380690345172585,0.05472210450146263,0.030593820707583794
0.10821643286573146,0.31878439219609805,0.05418293712734089,0.03144979908248189
0.11022044088176353,0.32376188094047026,0.05365811571355649,0.03230793140670685
0.11222444889779559,0.3287393696848424,0.05314700917364598,0.03316791015000648
0.11422845691382766,0.3337168584292146,0.05264902502726879,0.03402943822222473
