t,l,S,P_l
0.0,0.05,1.0,6.4429577027729046e-9
0.002004008016032064,0.05497748874437219,0.9761497521375362,1.7218280896689697e-8
0.004008016032064128,0.05995497748874437,0.8639956177437947,4.124310829842992e-8
0.006012024048096192,0.06493246623311656,0.6851513403271626,9.027531702296654e-8
0.008016032064128256,0.06990995497748874,0.5152324471481468,1.832578707587732e-7
0.01002004008016032,0.07488744372186093,0.3990348998342708,3.490130321782724e-7
0.012024048096192385,0.07986493246623312,0.32949768260360035,6.293385631424791e-7
0.014028056112224449,0.0848424212106053,0.2861655381606434,1.0824272754946905e-6
0.01603206412825651,0.08981990995497749,0.25639382767837604,1.786513694035011e-6
0.018036072144288578,0.09479739869934968,0.23422253668766926,2.843641673620827e-6
0.02004008016032064,0.09977488744372186,0.21676017275926152,4.3834439365888755e-6
0.022044088176352707,0.10475237618809405,0.2024604182907949,6.566827577767232e-6
0.02404809619238477,0.10972986493246624,0.1904188675345707,9.589467338547839e-6
0.026052104208416832,0.11470735367683842,0.18006656203444382,1.368501957767063e-5
0.028056112224448898,0.11968484242121061,0.17102395381025162,1.9127983160406943e-5
0.03006012024048096,0.12466233116558278,0.1630255878048675,2.6236147906286022e-5
0.03206412825651302,0.129639819909955,0.15587855345980425,3.5372585922467756e-5
0.03406813627254509,0.13461730865432717,0.1494382085236537,4.694715543897666e-5
0.036072144288577156,0.13959479739869934,0.14359327590321982,6.141750016338758e-5
0.03807615230460922,0.14457228614307155,0.13825629588239832,7.928953935132363e-5
0.04008016032064128,0.14954977488744373,0.13335727969518668,0.00010111745454063353
0.04208416833667335,0.1545272636318159,0.12883935455878193,0.0001275031881219156
0.04408817635270541,0.15950475237618808,0.12465569177800416,0.00015909547659833731
0.04609218436873747,0.16448224112056029,0.12076728747238312,0.00019658844756671975
0.04809619238476954,0.16945972986493246,0.11714132552653399,0.00024071981421597911
0.050100200400801605,0.17443721860930464,0.11374994777908679,0.0002922687046033294
0.052104208416833664,0.17941470735367684,0.11056931516341206,0.0003520531652650996
0.05410821643286573,0.18439219609804902,0.10757888066571288,0.00042092737998730684
0.056112224448897796,0.1893696848424212,0.10476081909387437,0.0004997786449420826
0.05811623246492986,0.1943471735867934,0.10209957468802279,0.0005895241410261834
0.06012024048096192,0.19932466233116558,0.09958149848979189,0.0006911075432462806
0.06212424849699399,0.20430215107553776,0.09719455491808207,0.0008054955055019889
0.06412825651302605,0.20927963981990996,0.09492808229907357,0.0009336740572297022
0.06613226452905811,0.21425712856428214,0.09277259588692756,0.001076644946185013
0.06813627254509018,0.21923461730865432,0.09071962465873713,0.0012354219592439022
0.07014028056112225,0.22421210605302652,0.0887615751852855,0.0014110272505660274
0.07214428857715431,0.2291895947973987,0.08689161737936077,0.0016044877038508872
0.07414829659318638,0.23416708354177088,0.08510358805096077,0.0018168313527816944
0.07615230460921844,0.23914457228614308,0.08339190905489736,0.002049083881136368
0.0781563126252505,0.24412206103051526,0.08175151747255917,0.0023022652214859983
0.08016032064128256,0.24909954977488744,0.0801778057770241,0.0025773862689264103
0.08216432865731463,0.2540770385192596,0.07866657032629341,0.0028754457239200427
0.0841683366733467,0.2590545272636318,0.07721396684016738,0.003197427076079846
0.08617234468937876,0.264032016008004,0.0758164717621432,0.0035442957386159287
0.08817635270541083,0.26900950475237617,0.07447084860355163,0.003916996341195912
0.09018036072144289,0.2739869934967484,0.07317411852412693,0.0043164501871472225
0.09218436873747494,0.2789644822411206,0.07192353452979067,0.004743552879253355
0.09418837675350701,0.28394197098549273,0.0707165587710834,0.005199172116866668
0.09619238476953908,0.28891945972986494,0.06955084250937073,0.005684145665674501
0.09819639278557114,0.29389694847423714,0.06842420838652954,0.0061992795002083845
0.10020040080160321,0.2988744372186093,0.06733463469028753,0.006745346118073025
0.10220440881763528,0.3038519259629815,0.06628024135409404,0.007323083023886518
0.10420841683366733,0.3088294147073537,0.06525927746920261,0.007933191380057632
0.1062124248496994,0.31380690345172585,0.06427011011901229,0.008576334820774821
0.10821643286573146,0.31878439219609805,0.06331121437282493,0.009253138424935328
