t,l,S,P_l
0.23647294589178355,0.637343671835918,0.0004872483795113039,0.0001349336800529966
0.23847695390781562,0.6423211605802901,0.00047582344070922237,0.00015199264759672304
0.24048096192384769,0.6472986493246623,0.00046473852697040505,0.00017091072370460048
0.24248496993987975,0.6522761380690345,0.0004539812911511405,0.00019185576690197717
0.24448897795591182,0.6572536268134067,0.00044353991716015735,0.00021500726824480763
0.24649298597194388,0.6622311155577789,0.0004334030935158334,0.00024055685362472291
0.24849699398797595,0.6672086043021511,0.00042355998840056517,0.00026870878556738587
0.250501002004008,0.6721860930465232,0.0004140002261172893,0.00029968046288054203
0.25250501002004005,0.6771635817908954,0.00040471386485983166,0.00033370291645376163
0.2545090180360721,0.6821410705352676,0.00039569137571491734,0.0003710212994637038
0.2565130260521042,0.6871185592796398,0.0003869236228193699,0.0004118953701970506
0.25851703406813625,0.692096048024012,0.0003784018446012842,0.00045659996566854087
0.2605210420841683,0.6970735367683842,0.0003701176360388196,0.0005054254641838046
0.2625250501002004,0.7020510255127563,0.00036206293187476,0.0005586782349764314
0.26452905811623245,0.7070285142571285,0.0003542299907291504,0.0006166810730358763
0.2665330661322645,0.7120060030015007,0.00034661138005617276,0.0006797736172376814
0.2685370741482966,0.716983491745873,0.00033919996189500244,0.0007483127498901232
0.27054108216432865,0.7219609804902452,0.000331988879367697,0.0008226729758218083
0.2725450901803607,0.7269384692346174,0.00032497154388024294,0.000903246779153044
0.2745490981963928,0.7319159579789895,0.00031814162298574115,0.0009904449559197856
0.27655310621242485,0.7368934467233617,0.0003114930288713582,0.0010846969207528325
0.2785571142284569,0.7418709354677339,0.00030501990743313673,0.0011864509858562128
0.280561122244489,0.7468484242121061,0.00029871662790504375,0.0012961746105776108
0.28256513026052105,0.7518259129564783,0.0002925777730107658,0.0014143546199197883
0.2845691382765531,0.7568034017008505,0.0002865981296087408,0.0015414973904049514
0.2865731462925852,0.7617808904452226,0.0002807726798027606,0.0016781290017741824
0.28857715430861725,0.7667583791895948,0.00027509659249219675,0.0018247953530801744
0.2905811623246493,0.771735867933967,0.0002695652153375018,0.0019820622418142793
0.2925851703406814,0.7767133566783392,0.00026417406711813266,0.0021505154047972283
0.29458917835671344,0.7816908454227114,0.0002589188304614336,0.0023307605196566717
0.2965931863727455,0.7866683341670836,0.0002537953449223164,0.002523423165813559
0.2985971943887776,0.7916458229114557,0.0002487996003947884,0.0027291487440030244
0.30060120240480964,0.7966233116558279,0.00024392773083751153,0.002948602353463049
0.3026052104208417,0.8016008004002001,0.00023917600829663488,0.0031824686260356703
0.3046092184368738,0.8065782891445723,0.00023454083721013316,0.0034314515165402844
0.3066132264529058,0.8115557778889445,0.0002300187489788088,0.0036962740488962788
0.30861723446893785,0.8165332666333167,0.00022560639678998037,0.003977678017592004
0.3106212424849699,0.8215107553776888,0.00022130055068069477,0.004276423644219025
0.312625250501002,0.826488244122061,0.00021709809282805377,0.004593289188913818
0.31462925851703405,0.8314657328664332,0.00021299601305496175,0.004929070516673165
0.3166332665330661,0.8364432216108054,0.0002089914045402661,0.005284580618633934
0.3186372745490982,0.8414207103551776,0.00020508145972288503,0.005660649088532758
0.32064128256513025,0.8463981990995497,0.00020126346639010706,0.006058121554684646
0.3226452905811623,0.8513756878439219,0.00019753480394079262,0.006477859067943203
0.3246492985971944,0.8563531765882941,0.00019389293981472697,0.006920737446226119
0.32665330661322645,0.8613306653326663,0.00019033542607985648,0.007387646576310167
0.3286573146292585,0.8663081540770385,0.000186859896169597,0.007879489673716588
0.3306613226452906,0.8712856428214107,0.00018346406176282927,0.008397182501623721
0.33266533066132264,0.8762631315657828,0.0001801457097995995,0.008941652549854764
0.3346693386773547,0.881240620310155,0.00017690269962592034,0.009513838175097444
0.3366733466933868,0.8862181090545272,0.00017373296026142415,0.010114687703617368
0.33867735470941884,0.8911955977988995,0.00017063448778395428,0.010745158497827043
0.3406813627254509,0.8961730865432717,0.00016760534282549475,0.011406215988169679
0.342685370741483,0.9011505752876439,0.0001646436481741368,0.01209883267186795
0.34468937875751504,0.906128064032016,0.0001617475864770584,0.012823987080175278
0.3466933867735471,0.9111055527763882,0.00015891539803975733,0.013582662715849302
0.3486973947895792,0.9160830415207604,0.00015614537871702544,0.014375846962642738
0.35070140280561124,0.9210605302651326,0.00015343587789138708,0.015204529968679157
0.3527054108216433,0.9260380190095048,0.00015078529653494424,0.016069703505645946
0.35470941883767537,0.931015507753877,0.00014819208535077856,0.016972359805796262
0.35671342685370744,0.9359929964982491,0.00014565474299025943,0.0179134903788062
0.3587174348697395,0.9409704852426213,0.0001431718143427893,0.018894084810580934
0.36072144288577157,0.9459479739869935,0.00014074188889469562,0.019915129546145185
0.3627254509018036,0.9509254627313657,0.00013836359915414233,0.020977606658789883
0.36472945891783565,0.9559029514757379,0.0001360356191390911,0.022082492607676144
0.3667334669338677,0.9608804402201101,0.00013375666292548977,0.023230756986121145
0.3687374749498998,0.9658579289644822,0.00013152548325300598,0.024423361262809116
0.37074148296593185,0.9708354177088544,0.00012934087018575454,0.025661257518181536
0.3727454909819639,0.9758129064532266,0.00012720164982559426,0.026945387178266233
0.374749498997996,0.9807903951975988,0.00012510668307568636,0.0282766797482063
0.37675350701402804,0.985767883941971,0.00012305486445211942,0.029656051547742555
0.3787575150300601,0.9907453726863432,0.00012104512094151217,0.031084404450892802
0.3807615230460922,0.9957228614307153,0.00011907641090260453,0.032562624632053803
0.38276553106212424,1.0007003501750875,0.0001171477230099444,0.03409158132073089
0.3847695390781563,1.0056778389194598,0.00011525807523786573,0.03567212556707028
0.3867735470941884,1.010655327663832,0.00011340651388304024,0.037305089020340486
0.38877755511022044,1.015632816408204,0.00011159211262396609,0.0389912827224691
0.3907815631262525,1.0206103051525763,0.00010981397161583256,0.04073149591870092
0.3927855711422846,1.0255877938969484,0.00010807121661927398,0.042526494887396904
0.39478957915831664,1.0305652826413207,0.00010636299816159431,0.044377021790944965
0.3967935871743487,1.0355427713856928,0.0001046884907291101,0.046283793549694995
0.39879759519038077,1.040520260130065,0.00010304689198932126,0.04824750074077926
0.40080160320641284,1.0454977488744372,0.00010143742204167868,0.050268806523610675
0.4028056112224449,1.0504752376188093,9.985932269577325e-5,0.052348345593792776
0.40480961923847697,1.0554527263631817,9.831185677582574e-5,0.05448672316710493
0.40681362725450904,1.0604302151075538,9.679430745040518e-5,0.05668451399515382
0.4088176352705411,1.065407703851926,9.530597758635431e-5,0.05894226141421569
0.41082164328657317,1.0703851925962982,9.384618912594457e-5,0.0612604764287096
0.41282565130260523,1.0753626813406703,9.241428248632749e-5,0.06363963683067413
0.4148296593186373,1.0803401700850426,9.100961598039069e-5,0.06608018635653293
0.4168336673346693,1.0853176588294147,8.9631565258166e-5,0.06858253388235863
0.4188376753507014,1.090295147573787,8.827952276797492e-5,0.07114705265876187
0.42084168336673344,1.095272636318159,8.695289723653205e-5,0.07377407958644637
0.4228456913827655,1.1002501250625312,8.565111316726161e-5,0.07646391453339212
0.4248496993987976,1.1052276138069035,8.437361035611392e-5,0.07921681969453898
0.42685370741482964,1.1102051025512756,8.311984342419994e-5,0.08203301899476095
0.4288577154308617,1.115182591295648,8.18892813665916e-5,0.08491269753583755
0.4308617234468938,1.12016008004002,8.068140711666278e-5,0.08785600108803797
0.43286573146292584,1.1251375687843923,7.949571712537342e-5,0.0908630356268576
0.4348697394789579,1.1301150575287644,7.833172095492386e-5,0.09393386691535134
0.43687374749499,1.1350925462731365,7.718894088623175e-5,0.09706852013243583
0.43887775551102204,1.1400700350175088,7.606691153970548e-5,0.10026697954743884
0.4408817635270541,1.145047523761881,7.49651795088118e-5,0.10352918824109886
0.44288577154308617,1.1500250125062532,7.388330300595523e-5,0.10685504787313692
0.44488977955911824,1.1550025012506253,7.282085152020711e-5,0.11024441849643632
0.4468937875751503,1.1599799899949974,7.17774054864418e-5,0.11369711841779737
0.44889779559118237,1.1649574787393697,7.075255596545514e-5,0.11721292410514877
0.45090180360721444,1.1699349674837418,6.974590433465827e-5,0.12079157014102737
0.4529058116232465,1.1749124562281141,6.875706198895622e-5,0.12443274922206536
0.45490981963927857,1.1798899449724862,6.778565005143698e-5,0.12813611220414597
0.45691382765531063,1.1848674337168583,6.683129909351157e-5,0.13190126819283152
0.4589178356713427,1.1898449224612306,6.589364886416036e-5,0.13572778467858637
0.46092184368737477,1.1948224112056027,6.497234802795501e-5,0.13961518771626544
0.46292585170340683,1.199799899949975,6.406705391153814e-5,0.1435629621482683
0.4649298597194389,1.2047773886943471,6.317743225825612e-5,0.14757055187070062
0.46693386773547096,1.2097548774387195,6.230315699065198e-5,0.15163736014183155
0.46893787575150303,1.2147323661830915,6.14439099805377e-5,0.15576274993207168
0.4709418837675351,1.2197098549274636,6.0599380826375304e-5,0.15994604431465415
0.4729458917835671,1.224687343671836,5.9769266637707915e-5,0.16418652689614205
0.4749498997995992,1.229664832416208,5.895327182639121e-5,0.16848344228584414
0.47695390781563124,1.2346423211605804,5.8151107904385926e-5,0.17283599660317583
0.4789579158316633,1.2396198099049525,5.736249328788114e-5,0.1772433580219542
0.48096192384769537,1.2445972986493246,5.658715310752715e-5,0.18170465735058716
0.48296593186372744,1.2495747873936969,5.5824819024565256e-5,0.1862189886470696
0.4849699398797595,1.254552276138069,5.507522905264974e-5,0.19078540986767234
0.48697394789579157,1.2595297648824413,5.4338127385165716e-5,0.19540294354817717
0.48897795591182364,1.2645072536268134,5.361326422785304e-5,0.20007057751647894
0.4909819639278557,1.2694847423711857,5.290039563655503e-5,0.20478726563535746
0.49298597194388777,1.2744622311155578,5.219928335991624e-5,0.2095519285741885
0.49498997995991983,1.2794397198599299,5.1509694686861276e-5,0.2143634546083532
0.4969939879759519,1.2844172086043022,5.083140229869209e-5,0.21922070044507955
0.49899799599198397,1.2893946973486743,5.0164184125647966e-5,0.22412249207443372
0.501002004008016,1.2943721860930466,4.950782320777785e-5,0.22906762564417732
0.503006012024048,1.2993496748374187,4.886210755998016e-5,0.2340548683571753
0.5050100200400801,1.3043271635817908,4.822683004107124e-5,0.23908295939005475
0.5070140280561122,1.309304652326163,4.7601788226747606e-5,0.24415061083178938
0.5090180360721442,1.3142821410705352,4.6986784286313425e-5,0.2492565086408903
0.5110220440881763,1.3192596298149075,4.638162486304814e-5,0.25439931361988466
0.5130260521042084,1.3242371185592796,4.578612095809485e-5,0.25957766240575353
0.5150300601202404,1.329214607303652,4.5200087817753355e-5,0.2647901684750171
0.5170340681362725,1.334192096048024,4.4623344824066656e-5,0.27003542316214624
0.5190380761523046,1.3391695847923961,4.4055715388593813e-5,0.27531199668999945
0.5210420841683366,1.3441470735367684,4.34970268492651e-5,0.28061843921098195
0.5230460921843687,1.3491245622811405,4.2947110370220105e-5,0.2859532818576383
0.5250501002004008,1.3541020510255128,4.240580084453232e-5,0.29131503780140866
0.5270541082164328,1.359079539769885,4.1872936799727636e-5,0.29670220331827607
0.5290581162324649,1.364057028514257,4.1348360306006816e-5,0.3021132588600696
0.531062124248497,1.3690345172586293,4.083191688708623e-5,0.3075466701301829
0.533066132264529,1.3740120060030014,4.032345543357286e-5,0.31300088916250296
0.5350701402805611,1.3789894947473738,3.9822828118793726e-5,0.3184743554023584
0.5370741482965932,1.3839669834917459,3.932989031700201e-5,0.3239654967883084
0.5390781563126252,1.3889444722361182,3.8844500523884874e-5,0.32947273083363493
0.5410821643286573,1.3939219609804903,3.836652027930094e-5,0.33499446570640345
0.5430861723446894,1.3988994497248624,3.78958140921776e-5,0.340529101306998
0.5450901803607214,1.4038769384692347,3.7432249367500685e-5,0.3460750303420524
0.5470941883767535,1.4088544272136068,3.697569633533182e-5,0.3516306393937274
0.5490981963927856,1.413831915957979,3.652602798179019e-5,0.3571943099833175
0.5511022044088176,1.4188094047023512,3.608311998193856e-5,0.36276441962818606
0.5531062124248497,1.4237868934467233,3.564685063451457e-5,0.3683393428910712
0.5551102204408818,1.4287643821910956,3.521710079845097e-5,0.3739174524208205
0.5571142284569138,1.4337418709354677,3.479375383113008e-5,0.3794971199836507
0.5591182364729459,1.43871935967984,3.437669552831941e-5,0.3850767174840604
0.561122244488978,1.443696848424212,3.396581406573791e-5,0.39065461797454243
0.56312625250501,1.4486743371685844,3.356099994220278e-5,0.3962291966532916
0.5651302605210421,1.4536518259129565,3.316214592430988e-5,0.40179883184911674
0.5671342685370742,1.4586293146573286,3.276914699260108e-5,0.40736190599281524
0.5691382765531062,1.463606803401701,3.238190028917431e-5,0.4129168065742818
0.5711422845691383,1.468584292146073,3.200030506669303e-5,0.4184619270846724
0.5731462925851704,1.4735617808904453,3.1624262638753486e-5,0.42399566794296484
0.5751503006012024,1.4785392696348174,3.125367633156951e-5,0.42951643740629336
0.5771543086172345,1.4835167583791895,3.0888451436935746e-5,0.4350226524634693
0.5791583166332666,1.4884942471235618,3.0528495166431726e-5,0.4405127397111268
0.5811623246492986,1.493471735867934,3.0173716606830144e-5,0.445985136211965
0.5831663326653307,1.4984492246123062,2.982402667667423e-5,0.45143829033460003
0.5851703406813628,1.5034267133566783,2.9479338083989844e-5,0.4568706625745528
0.5871743486973948,1.5084042021010504,2.9139565285099397e-5,0.46228072635594786
0.5891783567134269,1.5133816908454227,2.8804624444505473e-5,0.46766696881352027
0.591182364729459,1.5183591795897948,2.8474433395813343e-5,0.47302789155455716
0.593186372745491,1.5233366683341671,2.814891160366215e-5,0.47836201140043977
0.5951903807615231,1.5283141570785392,2.7827980126635993e-5,0.4836678611074681
0.5971943887775552,1.5332916458229116,2.7511561581126617e-5,0.48894399006669503
0.5991983967935872,1.5382691345672836,2.719958010612057e-5,0.49418896498251075
0.6012024048096193,1.5432466233116557,2.689196132888443e-5,0.499401370529761
0.6032064128256514,1.548224112056028,2.6588632331522687e-5,0.5045798099891988
0.6052104208416834,1.5532016008004002,2.6289521618383346e-5,0.5097229058611029
0.6072144288577155,1.5581790895447725,2.5994559084287484e-5,0.514829300456925
0.6092184368737475,1.5631565782891446,2.5703675983559433e-5,0.5198976564688467
0.6112224448897795,1.5681340670335167,2.5416804899835244e-5,0.5249266575171635
0.6132264529058116,1.573111555777889,2.5133879716627376e-5,0.5299150086754233
0.6152304609218436,1.578089044522261,2.4854835588624835e-5,0.5348614369732897
0.6172344689378757,1.5830665332666334,2.457960891370804e-5,0.5397646918771092
0.6192384769539078,1.5880440220110055,2.430813730565863e-5,0.5446235457481923
0.6212424849699398,1.5930215107553778,2.4040359567545074e-5,0.549436794278839
0.6232464929859719,1.5979989994997499,2.3776215665765347e-5,0.5542032569061593
0.625250501002004,1.602976488244122,2.3515646704728608e-5,0.5589217772037676
0.627254509018036,1.6079539769884943,2.3258594902158388e-5,0.5635912232514373
0.6292585170340681,1.6129314657328664,2.3005003565000265e-5,0.5682104879828374
0.6312625250501002,1.6179089544772387,2.275481706591756e-5,0.5727784895114805
0.6332665330661322,1.6228864432216108,2.2507980820358976e-5,0.577294171435032
0.6352705410821643,1.627863931965983,2.2264441264182856e-5,0.5817565031181566
0.6372745490981964,1.6328414207103552,2.2024145831822815e-5,0.5861644799540794
0.6392785571142284,1.6378189094547273,2.1787042934980268e-5,0.5905171236050721
0.6412825651302605,1.6427963981990996,2.155308194182963e-5,0.5948134822220792
0.6432865731462926,1.6477738869434717,2.132221315672253e-5,0.5990526306437168
0.6452905811623246,1.652751375687844,2.1094387800377587e-5,0.6032336705748949
0.6472945891783567,1.6577288644322161,2.0869557990542856e-5,0.6073557307453178
0.6492985971943888,1.6627063531765882,2.0647676723118468e-5,0.6114179670481475
0.6513026052104208,1.6676838419209605,2.0428697853727064e-5,0.6154195626591028
0.6533066132264529,1.6726613306653326,2.0212576079720408e-5,0.6193597281363018
0.655310621242485,1.677638819409705,1.9999266922610533e-5,0.6232377015011542
0.657314629258517,1.682616308154077,1.9788726710914326e-5,0.6270527483006175
0.6593186372745491,1.6875937968984491,1.9580912563400706e-5,0.6308041616511512
0.6613226452905812,1.6925712856428214,1.9375782372729827e-5,0.6344912622647041
0.6633266533066132,1.6975487743871935,1.917329478947421e-5,0.6381133984570772
0.6653306613226453,1.7025262631315659,1.8973409206511696e-5,0.6416699461390201
0.6673346693386774,1.707503751875938,1.8776085743780753e-5,0.6451603087904192
0.6693386773547094,1.7124812406203103,1.8581285233388643e-5,0.6485839174179425
0.6713426853707415,1.7174587293646824,1.838896920506345e-5,0.6519402304965156
0.6733466933867736,1.7224362181090545,1.8199099871941036e-5,0.6552287338950078
0.6753507014028056,1.7274137068534268,1.8011640116678414e-5,0.658448940786508
0.6773547094188377,1.7323911955977989,1.7826553477885145e-5,0.6616003915435784
0.6793587174348698,1.7373686843421712,1.7643804136864654e-5,0.6646826536188803
0.6813627254509018,1.7423461730865433,1.746335690465759e-5,0.6676953214115572
0.6833667334669339,1.7473236618309154,1.728517720937959e-5,0.6706380161197828
0.685370741482966,1.7523011505752877,1.7109231083845942e-5,0.6735103855798621
0.687374749498998,1.7572786393196598,1.6935485153475963e-5,0.6763121040922924
0.6893787575150301,1.762256128064032,1.6763906624470013e-5,0.6790428722351848
0.6913827655310621,1.7672336168084042,1.6594463272252334e-5,0.6817024166654456
0.6933867735470942,1.7722111055527763,1.642712343017305e-5,0.6842904899081244
0.6953907815631263,1.7771885942971486,1.626185597846282e-5,0.6868068701343288
0.6973947895791583,1.7821660830415207,1.6098630333433917e-5,0.6892513609281087
0.6993987975951904,1.787143571785893,1.593741643692157e-5,0.6916237910427125
0.7014028056112225,1.792121060530265,1.577818474595964e-5,0.6939240141466143
0.7034068136272545,1.7970985492746374,1.5620906222684773e-5,0.6961519085597108
0.7054108216432866,1.8020760380190095,1.5465552324463545e-5,0.6983073769800854
0.7074148296593187,1.8070535267633816,1.5312094994236942e-5,0.7003903462017338
0.7094188376753507,1.812031015507754,1.5160506651076984e-5,0.7024007668236405
0.7114228456913828,1.817008504252126,1.5010760180950233e-5,0.7043386129506004
0.7134268537074149,1.8219859929964983,1.486282892768315e-5,0.7062038818861656
0.7154308617234469,1.8269634817408704,1.4716686684124436e-5,0.7079965938181018
0.717434869739479,1.8319409704852425,1.4572307683499486e-5,0.7097167914967358
0.7194388777555111,1.8369184592296148,1.4429666590952407e-5,0.7113645399065646
0.7214428857715431,1.841895947973987,1.4288738495271008e-5,0.712939925931496
0.7234468937875751,1.8468734367183592,1.4149498900790361e-5,0.714443058014093
0.7254509018036072,1.8518509254627313,1.4011923719470655e-5,0.7158740658091742
0.7274549098196392,1.8568284142071037,1.387598926314521e-5,0.7172330998321348
0.7294589178356713,1.8618059029514757,1.3741672235934481e-5,0.7185203311023338
0.7314629258517034,1.8667833916958478,1.3608949726822179e-5,0.7197359507818971
0.7334669338677354,1.8717608804402202,1.347779920238964e-5,0.7208801698102747
