t,l,S,P_l
0.0,0.05,1.0,8.905766272551261e-160
0.002004008016032064,0.05497748874437219,0.9661574485840445,2.7324786427977895e-153
0.004008016032064128,0.05995497748874437,0.7713800767429225,1.748218531314611e-147
0.006012024048096192,0.06493246623311656,0.4378467433880528,3.0590346182994744e-142
0.008016032064128256,0.06990995497748874,0.1584297140411608,1.802533340050404e-137
0.01002004008016032,0.07488744372186093,0.03441096026412601,4.20957127538714e-133
0.012024048096192385,0.07986493246623312,0.004547672107716897,4.43621619151388e-129
0.014028056112224449,0.0848424212106053,0.00041712242860644604,2.3431445496777993e-125
0.01603206412825651,0.08981990995497749,3.503424612337432e-5,6.760279365697197e-122
0.018036072144288578,0.09479739869934968,3.698775570224139e-6,1.1441833632721072e-118
0.02004008016032064,0.09977488744372186,5.69130727133248e-7,1.2060183474755058e-115
0.022044088176352707,0.10475237618809405,1.2354832960872512e-7,8.32710295366864e-113
0.02404809619238477,0.10972986493246624,3.482291030505493e-8,3.9322078618235606e-110
0.026052104208416832,0.11470735367683842,1.1879827651780716e-8,1.317848808003332e-107
0.028056112224448898,0.11968484242121061,4.667271563628992e-9,3.236644001800538e-105
0.03006012024048096,0.12466233116558278,2.040477578957356e-9,5.990127034796314e-103
0.03206412825651302,0.129639819909955,9.692779068358677e-10,8.560364730021643e-101
0.03406813627254509,0.13461730865432717,4.918632985340886e-10,9.651520138998406e-99
0.036072144288577156,0.13959479739869934,2.6336826402876637e-10,8.749830293494938e-97
0.03807615230460922,0.14457228614307155,1.474424354311178e-10,6.486882960126714e-95
0.04008016032064128,0.14954977488744373,8.5703036361778e-11,3.992510126271848e-93
0.04208416833667335,0.1545272636318159,5.144464077476331e-11,2.067700269857892e-91
0.04408817635270541,0.15950475237618808,3.175437669179969e-11,9.120659936453188e-90
0.04609218436873747,0.16448224112056029,2.008633070907554e-11,3.464265034689839e-88
0.04809619238476954,0.16945972986493246,1.2984327725506473e-11,1.1442977174184924e-86
0.050100200400801605,0.17443721860930464,8.55772122919383e-12,3.316725286346915e-85
0.052104208416833664,0.17941470735367684,5.739544726113938e-12,8.504941219241304e-84
0.05410821643286573,0.18439219609804902,3.910809192271197e-12,1.943849900687794e-82
0.056112224448897796,0.1893696848424212,2.703444921862008e-12,3.9869982533351716e-81
0.05811623246492986,0.1943471735867934,1.893673211317181e-12,7.384780757090953e-80
0.06012024048096192,0.19932466233116558,1.3426785733478104e-12,1.2423209349550012e-78
0.06212424849699399,0.20430215107553776,9.627594299771214e-13,1.9082435692434904e-77
0.06412825651302605,0.20927963981990996,6.9757101278597e-13,2.689425053125242e-76
0.06613226452905811,0.21425712856428214,5.10352056920612e-13,3.493595919394481e-75
0.06813627254509018,0.21923461730865432,3.7677466907990763e-13,4.2004028550462665e-74
0.07014028056112225,0.22421210605302652,2.805255039607502e-13,4.692462751127388e-73
0.07214428857715431,0.2291895947973987,2.1053056301465266e-13,4.888437449003711e-72
0.07414829659318638,0.23416708354177088,1.5918604588699858e-13,4.7649485973193445e-71
0.07615230460921844,0.23914457228614308,1.2121478552361773e-13,4.359395801767947e-70
0.0781563126252505,0.24412206103051526,9.29174272595131e-14,3.7544405388482736e-69
0.08016032064128256,0.24909954977488744,7.167612012932761e-14,3.0521332352103243e-68
0.08216432865731463,0.2540770385192596,5.562181516612155e-14,2.348085790989703e-67
0.0841683366733467,0.2590545272636318,4.340884597716331e-14,1.71364200012607e-66
0.08617234468937876,0.264032016008004,3.4060654937026204e-14,1.189053685767515e-65
0.08817635270541083,0.26900950475237617,2.686320403820026e-14,7.86101719614053e-65
0.09018036072144289,0.2739869934967484,2.1290667798945662e-14,4.961560557877479e-64
0.09218436873747494,0.2789644822411206,1.695318892663986e-14,2.9952717917265196e-63
0.09418837675350701,0.28394197098549273,1.3559848493490498e-14,1.7326155009069687e-62
0.09619238476953908,0.28891945972986494,1.0892217857359132e-14,9.619283094526293e-62
0.09819639278557114,0.29389694847423714,8.785330077995133e-15,5.133863300008168e-61
0.10020040080160321,0.2988744372186093,7.113893852850442e-15,2.6378878982813023e-60
0.10220440881763528,0.3038519259629815,5.782239075335483e-15,1.3067532127341034e-59
0.10420841683366733,0.3088294147073537,4.7169372581652864e-15,6.249403442402155e-59
0.1062124248496994,0.31380690345172585,3.861352223837209e-15,2.8889749338125207e-58
0.10821643286573146,0.31878439219609805,3.1715926992418122e-15,1.2925091461912264e-57
0.11022044088176353,0.32376188094047026,2.613489351354413e-15,5.602815154706385e-57
0.11222444889779559,0.3287393696848424,2.160324854967714e-15,2.3557836938388685e-56
0.11422845691382766,0.3337168584292146,1.7911206264567375e-15,9.617708447119182e-56
0.11623246492985972,0.3386943471735868,1.4893373038696315e-15,3.816312716388044e-55
0.11823647294589178,0.34367183591795897,1.2418843568728885e-15,1.4731985630520335e-54
0.12024048096192384,0.3486493246623312,1.038361825852826e-15,5.537496044906432e-54
0.12224448897795591,0.3536268134067034,8.704772149504884e-16,2.0284874870427063e-53
0.12424849699398798,0.3586043021510755,7.3159516600139145e-16,7.247581859345287e-53
0.12625250501002003,0.36358179089544773,6.16388245047609e-16,2.527639337533073e-52
0.1282565130260521,0.36855927963981994,5.205650611047762e-16,8.611178977845878e-52
0.13026052104208416,0.3735367683841921,4.4065777829699894e-16,2.8677806135275194e-51
0.13226452905811623,0.3785142571285643,3.738554291153543e-16,9.342476071133172e-51
0.1342685370741483,0.3834917458729365,3.1787268594020534e-16,2.9791695356248835e-50
0.13627254509018036,0.38846923461730865,2.7084618798846376e-16,9.30503703253432e-50
0.13827655310621242,0.39344672336168085,2.3125236105768555e-16,2.848340596669222e-49
0.1402805611222445,0.398424212106053,1.9784206111748525e-16,8.550022820904308e-49
0.14228456913827656,0.4034017008504252,1.695884325921739e-16,2.518167945386744e-48
0.14428857715430862,0.4083791895947974,1.4564518125315228e-16,7.28073337446389e-48
0.1462925851703407,0.41335667833916956,1.2531308166939896e-16,2.067571123491183e-47
0.14829659318637275,0.41833416708354176,1.0801301608212768e-16,5.769709417807179e-47
0.15030060120240482,0.42331165582791397,9.326420972737309e-17,1.5829261197499531e-46
0.1523046092184369,0.4282891445722861,8.066661282300842e-17,4.271474869681956e-46
0.15430861723446893,0.4332666333166583,6.988660111031783e-17,1.1342151732556934e-45
0.156312625250501,0.4382441220610305,6.064533971003768e-17,2.9648059396068117e-45
0.15831663326653306,0.4432216108054027,5.270929029558787e-17,7.632317671507853e-45
0.16032064128256512,0.4481990995497749,4.5882447721854147e-17,1.9357340247188831e-44
0.1623246492985972,0.4531765882941471,3.999997579357975e-17,4.838688303678374e-44
0.16432865731462926,0.45815407703851924,3.4922977815458144e-17,1.1925048469414633e-43
0.16633266533066132,0.46313156578289144,3.053418978865674e-17,2.898648007597556e-43
0.1683366733466934,0.46810905452726365,2.6734425581929945e-17,6.951533390727143e-43
0.17034068136272545,0.4730865432716358,2.3439636416284664e-17,1.6453468884127894e-42
0.17234468937875752,0.478064032016008,2.0578473353449826e-17,3.844706157428513e-42
0.1743486973947896,0.4830415207603802,1.8090262568274855e-17,8.872175353361128e-42
0.17635270541082165,0.48801900950475235,1.592332010691997e-17,2.022490124114951e-41
0.17835671342685372,0.49299649824912456,1.4033546443653134e-17,4.555707625555527e-41
