t,l,S,P_l
0.0,0.05,1.0,8.47247198084675e-23
0.002004008016032064,0.05497748874437219,0.9668383262693206,6.703305279370405e-22
0.004008016032064128,0.05995497748874437,0.7786219285451044,4.263689003456379e-21
0.006012024048096192,0.06493246623311656,0.45802034261469715,2.2642802315560822e-20
0.008016032064128256,0.06990995497748874,0.18684413203976136,1.0335285050989906e-19
0.01002004008016032,0.07488744372186093,0.05957018796057527,4.147856446706293e-19
0.012024048096192385,0.07986493246623312,0.021127141926666815,1.4903503703967406e-18
0.014028056112224449,0.0848424212106053,0.010488189437771857,4.864831351919004e-18
0.01603206412825651,0.08981990995497749,0.006596613677410808,1.46004494287048e-17
0.018036072144288578,0.09479739869934968,0.0046900259606394365,4.0690972953923494e-17
0.02004008016032064,0.09977488744372186,0.003575127380812358,1.061884398034882e-16
0.022044088176352707,0.10475237618809405,0.002848837374665083,2.613118078663263e-16
0.02404809619238477,0.10972986493246624,0.002340594874986747,6.10025708955832e-16
0.026052104208416832,0.11470735367683842,0.0019665478798927536,1.357944006207744e-15
0.028056112224448898,0.11968484242121061,0.001680840078129586,2.895310701019776e-15
0.03006012024048096,0.12466233116558278,0.0014563151093741203,5.935701599164247e-15
0.03206412825651302,0.129639819909955,0.0012758690510666967,1.1740497329294565e-14
0.03406813627254509,0.13461730865432717,0.001128190702150874,2.2471675964150278e-14
0.036072144288577156,0.13959479739869934,0.0010054993361897462,4.1731671955905255e-14
0.03807615230460922,0.14457228614307155,0.000902267147531993,7.536957593947918e-14
0.04008016032064128,0.14954977488744373,0.0008144599779307337,1.3265843367502773e-13
0.04208416833667335,0.1545272636318159,0.000739066240892663,2.2797944464734216e-13
0.04408817635270541,0.15950475237618808,0.0006737937709373424,3.831860182610209e-13
0.04609218436873747,0.16448224112056029,0.0006168685271307278,6.308644072085424e-13
0.04809619238476954,0.16945972986493246,0.0005668972611562753,1.018758404766363e-12
0.050100200400801605,0.17443721860930464,0.0005227715900343844,1.6156836612361243e-12
0.052104208416833664,0.17941470735367684,0.00048359959090038865,2.519322719683536e-12
0.05410821643286573,0.18439219609804902,0.0004486561227286316,3.8663649355435265e-12
0.056112224448897796,0.1893696848424212,0.0004173461573632894,5.845535931385093e-12
0.05811623246492986,0.1943471735867934,0.00038917731646575556,8.71414890558325e-12
0.06012024048096192,0.19932466233116558,0.00036373903180205385,1.2818904575357366e-11
0.06212424849699399,0.20430215107553776,0.0003406865425411988,1.8621767262341315e-11
0.06412825651302605,0.20927963981990996,0.0003197284731906245,2.6731850958959595e-11
0.06613226452905811,0.21425712856428214,0.00030061709504045287,3.794436035685549e-11
0.06813627254509018,0.21923461730865432,0.0002831406216056209,5.328774687108892e-11
0.07014028056112225,0.22421210605302652,0.0002671170618455222,7.408035765259658e-11
0.07214428857715431,0.2291895947973987,0.0002523892779168722,1.019979753594951e-10
0.07414829659318638,0.23416708354177088,0.00023882098261116596,1.39153766901292e-10
0.07615230460921844,0.23914457228614308,0.0002262934759231288,1.881922792759363e-10
0.0781563126252505,0.24412206103051526,0.000214702967476832,2.523992387539935e-10
0.08016032064128256,0.24909954977488744,0.00020395836665988378,3.358290247802312e-10
0.08216432865731463,0.2540770385192596,0.00019397944865744311,4.434518008181036e-10
0.0841683366733467,0.2590545272636318,0.00018469532450839842,5.813223897365994e-10
0.08617234468937876,0.264032016008004,0.000176043158511678,7.567730800480094e-10
0.08817635270541083,0.26900950475237617,0.00016796708800212928,9.78632640217915e-10
0.09018036072144289,0.2739869934967484,0.0001604173095709506,1.2574739003186624e-9
0.09218436873747494,0.2789644822411206,0.0001533493028681652,1.6058923324952707e-9
0.09418837675350701,0.28394197098549273,0.00014672316866877244,2.038818123154989e-9
0.09619238476953908,0.28891945972986494,0.00014050306226337088,2.5738642796714746e-9
0.09819639278557114,0.29389694847423714,0.0001346567067132914,3.231713352005197e-9
0.10020040080160321,0.2988744372186093,0.00012915497328993536,4.036545374386151e-9
0.10220440881763528,0.3038519259629815,0.00012397151865049146,5.016509643593598e-9
0.10420841683366733,0.3088294147073537,0.00011908247010424603,6.204242948026254e-9
0.1062124248496994,0.31380690345172585,0.00011446615178528014,7.637436845421882e-9
0.10821643286573146,0.31878439219609805,0.00011010284573820855,9.35945655660834e-9
0.11022044088176353,0.32376188094047026,0.00010597458289815131,1.1420013998008955e-8
0.11222444889779559,0.3287393696848424,0.00010206495974696944,1.3875897416850514e-8
0.11422845691382766,0.3337168584292146,9.835897708853536e-5,1.679176002030567e-8
0.11623246492985972,0.3386943471735868,9.484289793304992e-5,2.024096990340725e-8
0.11823647294589178,0.34367183591795897,9.150412193532352e-5,2.4306523480868092e-8
0.12024048096192384,0.3486493246623312,8.833107421142853e-5,2.9082024515370622e-8
0.12224448897795591,0.3536268134067034,8.531310667577881e-5,3.4672730709981106e-8
0.12424849699398798,0.3586043021510755,8.244041030744818e-5,4.1196669695704653e-8
0.12625250501002003,0.36358179089544773,7.970393697926145e-5,4.878582609748276e-8
0.1282565130260521,0.36855927963981994,7.709532967307372e-5,5.758740120387187e-8
0.13026052104208416,0.3735367683841921,7.460686006557111e-5,6.776514659801883e-8
0.13226452905811623,0.3785142571285643,7.223137260567462e-5,7.950077293114824e-8
0.1342685370741483,0.3834917458729365,6.996223432116118e-5,9.299543483549557e-8
0.13627254509018036,0.38846923461730865,6.779328969167707e-5,1.0847129278228867e-7
0.13827655310621242,0.39344672336168085,6.571882001059844e-5,1.261731524929551e-7
0.1402805611222445,0.398424212106053,6.373350673141966e-5,1.4637018230904972e-7
0.14228456913827656,0.4034017008504252,6.183239835737449e-5,1.6935770871948733e-7
0.14428857715430862,0.4083791895947974,6.001088048736586e-5,1.954590900333186e-7
0.1462925851703407,0.41335667833916956,5.826464867828796e-5,2.2502766797355757e-7
0.14829659318637275,0.41833416708354176,5.658968382455533e-5,2.5844879675323073e-7
0.15030060120240482,0.42331165582791397,5.498222979102035e-5,2.961419489799013e-7
0.1523046092184369,0.4282891445722861,5.343877306623085e-5,3.3856289752015193e-7
0.15430861723446893,0.4332666333166583,5.19560242298035e-5,3.8620597224188637e-7
0.156312625250501,0.4382441220610305,5.0530901051119465e-5,4.396063903405028e-7
0.15831663326653306,0.4432216108054027,4.916051305705031e-5,4.993426587459189e-7
0.16032064128256512,0.4481990995497749,4.784214742439619e-5,5.660390469017935e-7
0.1623246492985972,0.4531765882941471,4.657325606850245e-5,6.403681280067414e-7
0.16432865731462926,0.45815407703851924,4.5351443813406266e-5,7.23053386610689e-7
0.16633266533066132,0.46313156578289144,4.417445754110015e-5,8.148718902683428e-7
0.1683366733466934,0.46810905452726365,4.304017622829799e-5,9.1665702276658e-7
0.17034068136272545,0.4730865432716358,4.194660178863563e-5,1.02930127626405e-6
0.17234468937875752,0.478064032016008,4.089185064668902e-5,1.1537590995099164e-6
0.1743486973947896,0.4830415207603802,3.987414597768771e-5,1.2910497991448675e-6
0.17635270541082165,0.48801900950475235,3.889181055345518e-5,1.4422604909317565e-6
0.17835671342685372,0.49299649824912456,3.7943260141025155e-5,1.6085490976158042e-6
0.18036072144288579,0.49797398699349676,3.702699740565278e-5,1.7911473899756887e-6
0.18236472945891782,0.5029514757378689,3.61416062746376e-5,1.9913640674971367e-6
0.1843687374749499,0.5079289644822411,3.5285746722570914e-5,2.210587874980221e-6
0.18637274549098196,0.5129064532266133,3.44581499423714e-5,2.4502907512806475e-6
0.18837675350701402,0.5178839419709855,3.3657613869829264e-5,2.7120310062838976e-6
0.1903807615230461,0.5228614307153577,3.288299903238969e-5,2.9974565221196495e-6
0.19238476953907815,0.5278389194597298,3.2133224695606155e-5,3.3083079745417518e-6
0.19438877755511022,0.532816408204102,3.140726528312034e-5,3.6464220703277697e-6
0.1963927855711423,0.5377938969484742,3.0704147048207726e-5,4.0137347964889665e-6
0.19839679358717435,0.5427713856928464,3.0022944976892667e-5,4.412284677030897e-6
0.20040080160320642,0.5477488744372186,2.936277990440847e-5,4.844216032960774e-6
0.20240480961923848,0.5527263631815907,2.8722815828376152e-5,5.311782241206492e-6
0.20440881763527055,0.557703851925963,2.8102257403519994e-5,5.817348988088076e-6
0.20641282565130262,0.5626813406703352,2.750034760404381e-5,6.363397512969258e-6
0.20841683366733466,0.5676588294147074,2.6916365540974125e-5,6.952527837712319e-6
0.21042084168336672,0.5726363181590796,2.6349624422847804e-5,7.587461977564426e-6
0.2124248496993988,0.5776138069034518,2.5799469649093295e-5,8.271047129116667e-6
0.21442885771543085,0.5825912956478239,2.526527702633687e-5,9.006258830999939e-6
0.21643286573146292,0.5875687843921961,2.4746451098666965e-5,9.796204093012888e-6
0.218436873747495,0.5925462731365683,2.4242423583618955e-5,1.0644124489414381e-5
0.22044088176352705,0.5975237618809405,2.375265190630653e-5,1.155339921216198e-5
0.22244488977955912,0.6025012506253127,2.3276617824730824e-5,1.2527548079930628e-5
0.22444889779559118,0.6074787393696849,2.281382613985017e-5,1.357023449880786e-5
0.22645290581162325,0.612456228114057,2.2363803484496784e-5,1.4685268370630593e-5
0.22845691382765532,0.6174337168584292,2.1926097185686947e-5,1.5876608945004066e-5
0.23046092184368738,0.6224112056028014,2.1500274195291632e-5,1.7148367611123778e-5
0.23246492985971945,0.6273886943471736,2.108592008441944e-5,1.8504810625611105e-5
0.23446893787575152,0.6323661830915458,2.0682638097216307e-5,1.9950361772663984e-5
0.23647294589178355,0.637343671835918,2.029004826010905e-5,2.1489604952925e-5
0.23847695390781562,0.6423211605802901,1.9907786542816383e-5,2.312728669757e-5
0.24048096192384769,0.6472986493246623,1.953550406772276e-5,2.4868318604232016e-5
0.24248496993987975,0.6522761380690345,1.917286636446006e-5,2.67177796914841e-5
0.24448897795591182,0.6572536268134067,1.8819552666771757e-5,2.8680918668724097e-5
0.24649298597194388,0.6622311155577789,1.847525524894528e-5,3.076315611842236e-5
0.24849699398797595,0.6672086043021511,1.8139678799292658e-5,3.297008658781694e-5
0.250501002004008,0.6721860930465232,1.781253982833841e-5,3.530748058727077e-5
0.25250501002004005,0.6771635817908954,1.7493566109538756e-5,3.778128649262618e-5
0.2545090180360721,0.6821410705352676,1.718249615050836e-5,4.0397632349033236e-5
0.2565130260521042,0.6871185592796398,1.687907869287107e-5,4.316282757385296e-5
0.25851703406813625,0.692096048024012,1.658307223898116e-5,4.6083364556378966e-5
0.2605210420841683,0.6970735367683842,1.6294244603881028e-5,4.916592015224965e-5
0.2625250501002004,0.7020510255127563,1.6012372490972415e-5,5.2417357070567866e-5
0.26452905811623245,0.7070285142571285,1.5737241089980603e-5,5.584472515187976e-5
0.2665330661322645,0.7120060030015007,1.5468643695885987e-5,5.945526253530052e-5
0.2685370741482966,0.716983491745873,1.5206381347585374e-5,6.325639671322154e-5
0.27054108216432865,0.7219609804902452,1.4950262485126815e-5,6.725574547216507e-5
0.2725450901803607,0.7269384692346174,1.4700102624437363e-5,7.146111771849772e-5
0.2745490981963928,0.7319159579789895,1.4455724048533384e-5,7.588051418784401e-5
0.27655310621242485,0.7368934467233617,1.4216955514267932e-5,8.052212803719226e-5
0.2785571142284569,0.7418709354677339,1.3983631973730475e-5,8.53943453188087e-5
0.280561122244489,0.7468484242121061,1.3755594309470205e-5,9.050574533521924e-5
0.28256513026052105,0.7518259129564783,1.3532689082766669e-5,9.586510087465335e-5
0.2845691382765531,0.7568034017008505,1.3314768294219919e-5,0.00010148137832647128
0.2865731462925852,0.7617808904452226,1.3101689155977844e-5,0.00010736373767623417
0.28857715430861725,0.7667583791895948,1.2893313874960308e-5,0.00011352153238020475
0.2905811623246493,0.771735867933967,1.2689509446479236e-5,0.00011996430911918902
0.2925851703406814,0.7767133566783392,1.2490147457690266e-5,0.0001267018074317609
0.29458917835671344,0.7816908454227114,1.2295103900345853e-5,0.00013374395922703317
0.2965931863727455,0.7866683341670836,1.2104258992351577e-5,0.00014110088817725796
0.2985971943887776,0.7916458229114557,1.1917497007657157e-5,0.00014878290899065697
0.30060120240480964,0.7966233116558279,1.1734706114041561e-5,0.00015680052656500345
0.3026052104208417,0.8016008004002001,1.1555778218377518e-5,0.00016516443502257995
0.3046092184368738,0.8065782891445723,1.1380608818985087e-5,0.0001738855166272614
0.3066132264529058,0.8115557778889445,1.1209096864706625e-5,0.00018297484058456148
0.30861723446893785,0.8165332666333167,1.1041144620356865e-5,0.00019244366172560382
0.3106212424849699,0.8215107553776888,1.0876657538221607e-5,0.00020230341907606365
0.312625250501002,0.826488244122061,1.0715544135297247e-5,0.0002125657343112375
0.31462925851703405,0.8314657328664332,1.0557715875980832e-5,0.00022324241009848007
0.3166332665330661,0.8364432216108054,1.040308705993671e-5,0.00023434542832835207
0.3186372745490982,0.8414207103551776,1.0251574714881219e-5,0.00024588694823590284
0.32064128256513025,0.8463981990995497,1.0103098494041217e-5,0.00025787930441359717
0.3226452905811623,0.8513756878439219,9.957580578055859e-6,0.0002703350047174793
