t,l,S,P_l
0.0,0.05,1.0,2.388611841359117e-10
0.002004008016032064,0.05497748874437219,0.9759321589087635,7.557462817111968e-10
0.004008016032064128,0.05995497748874437,0.86324084830114,2.104052357553646e-9
0.006012024048096192,0.06493246623311656,0.683949936404791,5.2721907775360704e-9
0.008016032064128256,0.06990995497748874,0.5125080135729251,1.2096921956180444e-8
0.01002004008016032,0.07488744372186093,0.39345822342185155,2.576066739784094e-8
0.012024048096192385,0.07986493246623312,0.3211210332363455,5.146166089398072e-8
0.014028056112224449,0.0848424212106053,0.2757951858416052,9.727514243761334e-8
0.01603206412825651,0.08981990995497749,0.24472918394412743,1.7521599186490436e-7
0.018036072144288578,0.09479739869934968,0.2217139087744072,3.025045496803683e-7
0.02004008016032064,0.09977488744372186,0.20368942185903513,5.030285973706464e-7
0.022044088176352707,0.10475237618809405,0.18901031957988276,8.089861791451632e-7
0.02404809619238477,0.10972986493246624,0.17671307439607417,1.2626866101564266e-6
0.026052104208416832,0.11470735367683842,0.16619189978200744,1.918480951527801e-6
0.028056112224448898,0.11968484242121061,0.15704326447097916,2.844788618085009e-6
0.03006012024048096,0.12466233116558278,0.14898546398241647,4.126183677977298e-6
0.03206412825651302,0.129639819909955,0.14181420036856332,5.8655027655959815e-6
0.03406813627254509,0.13461730865432717,0.13537662209622958,8.185936250483352e-6
0.036072144288577156,0.13959479739869934,0.12955539226337004,1.1233065227621622e-5
0.03807615230460922,0.14457228614307155,0.12425848856148994,1.5176808833242853e-5
0.04008016032064128,0.14954977488744373,0.11941242924503266,2.0213249148364342e-5
0.04208416833667335,0.1545272636318159,0.11495762948368302,2.6566304334079926e-5
0.04408817635270541,0.15950475237618808,0.1108451294907893,3.448922446293599e-5
0.04609218436873747,0.16448224112056029,0.10703423356313978,4.426588860061922e-5
0.04809619238476954,0.16945972986493246,0.10349077063799539,5.621188590283726e-5
0.050100200400801605,0.17443721860930464,0.10018578918665838,7.067536769662641e-5
0.052104208416833664,0.17941470735367684,0.0970945621285061,8.803766160835087e-5
0.05410821643286573,0.18439219609804902,0.09419581722443472,0.00010871364269855666
0.056112224448897796,0.1893696848424212,0.09147113422799821,0.00013315186020262465
0.05811623246492986,0.1943471735867934,0.08890446722545753,0.00016183442180958094
0.06012024048096192,0.19932466233116558,0.08648176223237904,0.0001952766404089282
