t,l,S,P_l
0.0,0.05,1.0,6.716848352033761e-79
0.002004008016032064,0.05497748874437219,0.9673467074520683,1.5215931273685037e-75
0.004008016032064128,0.05995497748874437,0.7850605631949031,1.5200055766564387e-72
0.006012024048096192,0.06493246623311656,0.4750361261196522,7.718714647834222e-70
0.008016032064128256,0.06990995497748874,0.20236743248776595,2.221923613167815e-67
0.01002004008016032,0.07488744372186093,0.06216941763348684,3.94850809048108e-65
0.012024048096192385,0.07986493246623312,0.0158235232953567,4.6360449489125565e-63
0.014028056112224449,0.0848424212106053,0.0041878416123192555,3.799396394268248e-61
0.01603206412825651,0.08981990995497749,0.0013611099718049422,2.2733448407634677e-59
0.018036072144288578,0.09479739869934968,0.0005529486824361971,1.0308320486302113e-57
0.02004008016032064,0.09977488744372186,0.00026670973070590427,3.6545957906188213e-56
0.022044088176352707,0.10475237618809405,0.0001452855668720988,1.04010889252813e-54
0.02404809619238477,0.10972986493246624,8.63128688236725e-5,2.430375680432514e-53
0.026052104208416832,0.11470735367683842,5.464942395865282e-5,4.753473720848803e-52
0.028056112224448898,0.11968484242121061,3.63138449358474e-5,7.913068859701332e-51
0.03006012024048096,0.12466233116558278,2.5058778702062585e-5,1.1375908445205966e-49
0.03206412825651302,0.129639819909955,1.7824652115450246e-5,1.4304004757131124e-48
0.03406813627254509,0.13461730865432717,1.299907706763962e-5,1.5908114038110013e-47
0.036072144288577156,0.13959479739869934,9.680249201126549e-6,1.5803926113094607e-46
0.03807615230460922,0.14457228614307155,7.338493099833086e-6,1.4148533947026586e-45
0.04008016032064128,0.14954977488744373,5.6497456627145885e-6,1.150429903544695e-44
0.04208416833667335,0.1545272636318159,4.408789640991344e-6,8.55572857702885e-44
0.04408817635270541,0.15950475237618808,3.4817853968977192e-6,5.856508579193136e-43
0.04609218436873747,0.16448224112056029,2.779195877770173e-6,3.710847283292738e-42
0.04809619238476954,0.16945972986493246,2.239777153999827e-6,2.1877203059202248e-41
0.050100200400801605,0.17443721860930464,1.8208105203241204e-6,1.2056458448963461e-40
0.052104208416833664,0.17941470735367684,1.4919765865448692e-6,6.2373353974071244e-40
0.05410821643286573,0.18439219609804902,1.2314189056225146e-6,3.04095684109345e-39
0.056112224448897796,0.1893696848424212,1.023159238893478e-6,1.4021355291707559e-38
0.05811623246492986,0.1943471735867934,8.553671363687338e-7,6.134046239569084e-38
0.06012024048096192,0.19932466233116558,7.19181049570059e-7,2.553734229051576e-37
0.06212424849699399,0.20430215107553776,6.078923713942067e-7,1.0145364079452379e-36
0.06412825651302605,0.20927963981990996,5.163724671364824e-7,3.855869399949213e-36
0.06613226452905811,0.21425712856428214,4.406649847430354e-7,1.4052579674767983e-35
0.06813627254509018,0.21923461730865432,3.776922226601923e-7,4.92164255796246e-35
0.07014028056112225,0.22421210605302652,3.250412609731559e-7,1.6598067942079526e-34
