t,l,S,P_l
0.0,0.05,1.0,2.738446912122524e-7
0.002004008016032064,0.05497748874437219,0.9692915352294642,5.024864669185562e-7
0.004008016032064128,0.05995497748874437,0.8014137469077849,8.637844379060415e-7
0.006012024048096192,0.06493246623311656,0.5189948615397846,1.4069959924532212e-6
0.008016032064128256,0.06990995497748874,0.2752518042195625,2.1906596137857895e-6
0.01002004008016032,0.07488744372186093,0.15052488803409883,3.282563471299184e-6
0.012024048096192385,0.07986493246623312,0.10242535637824551,4.7595294371447154e-6
0.014028056112224449,0.0848424212106053,0.08170627628162816,6.707044491208624e-6
0.01603206412825651,0.08981990995497749,0.07000579961347399,9.218770312712065e-6
0.018036072144288578,0.09479739869934968,0.06215765922894607,1.239595943792279e-5
0.02004008016032064,0.09977488744372186,0.05637311386205693,1.6346803311879245e-5
0.022044088176352707,0.10475237618809405,0.05185343144327905,2.118573428523399e-5
0.02404809619238477,0.10972986493246624,0.04818032397795917,2.7032700361912824e-5
0.026052104208416832,0.11470735367683842,0.04511018953664517,3.401242844170594e-5
0.028056112224448898,0.11968484242121061,0.0424897130397206,4.225368900651564e-5
0.03006012024048096,0.12466233116558278,0.040216502432556894,5.188857270614952e-5
0.03206412825651302,0.129639819909955,0.038218912746953715,6.305178711639512e-5
0.03406813627254509,0.13461730865432717,0.03644491038642561,7.587998005792983e-5
0.036072144288577156,0.13959479739869934,0.034855544860262766,9.051109425859266e-5
0.03807615230460922,0.14457228614307155,0.033420924398623014,0.00010708375678773842
0.04008016032064128,0.14954977488744373,0.0321176276423927,0.0001257367055621062
0.04208416833667335,0.1545272636318159,0.030926977802801132,0.00014660825429033524
0.04408817635270541,0.15950475237618808,0.029833855805811684,0.00016983579646185176
0.04609218436873747,0.16448224112056029,0.028825862096728137,0.0001955553483713066
0.04809619238476954,0.16945972986493246,0.027892710880835083,0.00022390113068038544
0.050100200400801605,0.17443721860930464,0.02702578345690985,0.00025500518763539506
0.052104208416833664,0.17941470735367684,0.026217792995495072,0.00028899704276466224
0.05410821643286573,0.18439219609804902,0.025462528998127294,0.00032600338965978307
0.056112224448897796,0.1893696848424212,0.024754659771179754,0.00036614781628649244
0.05811623246492986,0.1943471735867934,0.024089577829661667,0.00040955056116346206
0.06012024048096192,0.19932466233116558,0.023463277534078834,0.0004563282996815231
0.06212424849699399,0.20430215107553776,0.022872257248584913,0.0005065939588036871
0.06412825651302605,0.20927963981990996,0.022313440377099696,0.0005604565583814329
0.06613226452905811,0.21425712856428214,0.02178411109135698,0.0006180210773391966
0.06813627254509018,0.21923461730865432,0.02128186160718979,0.0006793883430126241
0.07014028056112225,0.22421210605302652,0.02080454862127824,0.0007446549419724696
0.07214428857715431,0.2291895947973987,0.020350257075763656,0.000813913150722351
0.07414829659318638,0.23416708354177088,0.019917269830653735,0.0008872508847219306
0.07615230460921844,0.23914457228614308,0.01950404213377496,0.0009647516642553174
0.0781563126252505,0.24412206103051526,0.01910918001306106,0.0010464945957359248
0.08016032064128256,0.24909954977488744,0.018731421895913033,0.001132554367112203
0.08216432865731463,0.2540770385192596,0.018369622899330675,0.001223001256112142
0.0841683366733467,0.2590545272636318,0.018022741342697296,0.0013179011501378035
0.08617234468937876,0.264032016008004,0.01768982711995569,0.0014173155766931996
0.08817635270541083,0.26900950475237617,0.017370011634944622,0.0015213017432992356
0.09018036072144289,0.2739869934967484,0.017062499056970905,0.001629912585917649
0.09218436873747494,0.2789644822411206,0.016766558696348164,0.0017431968249718547
0.09418837675350701,0.28394197098549273,0.016481518333971382,0.0018611990281156127
0.09619238476953908,0.28891945972986494,0.0162067583667929,0.0019839596789609612
0.09819639278557114,0.29389694847423714,0.01594170665368713,0.0021115152510341063
0.10020040080160321,0.2988744372186093,0.015685833964694085,0.0022438982862826987
0.10220440881763528,0.3038519259629815,0.015438649951838797,0.0023811374775093447
0.10420841683366733,0.3088294147073537,0.01519969957227848,0.0025232577541549977
0.1062124248496994,0.31380690345172585,0.014968559904940294,0.002670280370901565
0.10821643286573146,0.31878439219609805,0.01474483731048111,0.0028222229986063284
0.11022044088176353,0.32376188094047026,0.014528164891647244,0.0029790998171209857
0.11222444889779559,0.3287393696848424,0.014318200217193305,0.0031409216095860514
0.11422845691382766,0.3337168584292146,0.014114623277640122,0.003307695857826633
0.11623246492985972,0.3386943471735868,0.013917134645480273,0.0034794268385086313
0.11823647294589178,0.34367183591795897,0.013725453816109137,0.003656115719745074
0.12024048096192384,0.3486493246623312,0.013539317708881601,0.0038377606578710436
0.12224448897795591,0.3536268134067034,0.013358479310358017,0.00402435689413207
0.12424849699398798,0.3586043021510755,0.013182706444082823,0.004215896851055732
0.12625250501002003,0.36358179089544773,0.013011780653195582,0.0044123702282990234
0.1282565130260521,0.36855927963981994,0.012845496183858001,0.004613764097785121
0.13026052104208416,0.3735367683841921,0.012683659058933263,0.004820062997963146
0.13226452905811623,0.3785142571285643,0.012526086232610811,0.005031249027042328
0.1342685370741483,0.3834917458729365,0.012372604817759631,0.005247301935068823
0.13627254509018036,0.38846923461730865,0.012223051378740466,0.005468199214728939
0.13827655310621242,0.39344672336168085,0.012077271283232821,0.005693916190776819
0.1402805611222445,0.398424212106053,0.011935118107353423,0.005924426107997273
0.14228456913827656,0.4034017008504252,0.011796453088973459,0.00615970021762728
0.14428857715430862,0.4083791895947974,0.011661144624695008,0.006399707862169784
0.1462925851703407,0.41335667833916956,0.01152906780643314,0.006644416558544388
0.14829659318637275,0.41833416708354176,0.011400103993977803,0.006893792079528144
0.15030060120240482,0.42331165582791397,0.011274140420287185,0.007147798533448546
0.1523046092184369,0.4282891445722861,0.011151069826597578,0.0074063984420984375
0.15430861723446893,0.4332666333166583,0.01103079012473002,0.007669552816849474
0.156312625250501,0.4382441220610305,0.010913204084235788,0.007937221232947421
0.15831663326653306,0.4432216108054027,0.0107982190422553,0.008209361901978185
0.16032064128256512,0.4481990995497749,0.010685746634171885,0.008485931742499042
0.1623246492985972,0.4531765882941471,0.010575702543326291,0.008766886448833989
0.16432865731462926,0.45815407703851924,0.010468006268222264,0.009052180558036601
0.16633266533066132,0.46313156578289144,0.010362580905800693,0.009341767515027912
0.1683366733466934,0.46810905452726365,0.01025935294949143,0.009635599735919893
0.17034068136272545,0.4730865432716358,0.01015825210086993,0.00993362866953855
0.17234468937875752,0.478064032016008,0.010059211093851843,0.010235804857163378
0.1743486973947896,0.4830415207603802,0.009962165530453867,0.010542077990502344
0.17635270541082165,0.48801900950475235,0.009867053727234964,0.010852396967923776
0.17835671342685372,0.49299649824912456,0.009773816571609242,0.011166709948968652
0.18036072144288579,0.49797398699349676,0.009682397387291573,0.011484964407168135
0.18236472945891782,0.5029514757378689,0.009592741808199978,0.01180710718119294
0.1843687374749499,0.5079289644822411,0.009504797660195779,0.01213308452436245
0.18637274549098196,0.5129064532266133,0.009418514850094152,0.012462842152542185
0.18837675350701402,0.5178839419709855,0.00933384526142447,0.0127963252904596
0.1903807615230461,0.5228614307153577,0.009250742656462252,0.013133478716468824
0.19238476953907815,0.5278389194597298,0.009169162584093287,0.013474246805795148
0.19438877755511022,0.532816408204102,0.00908906229310529,0.013818573572291439
0.1963927855711423,0.5377938969484742,0.00901040065053475,0.014166402708737837
0.19839679358717435,0.5427713856928464,0.008933138064725505,0.01451767762571778
0.20040080160320642,0.5477488744372186,0.00885723641278229,0.014872341489101996
0.20240480961923848,0.5527263631815907,0.008782658972126692,0.015230337256173704
0.20440881763527055,0.557703851925963,0.008709370355885235,0.015591607710427065
0.20641282565130262,0.5626813406703352,0.008637336451859502,0.015956095495071546
0.20841683366733466,0.5676588294147074,0.00856652436484689,0.01632374314527423
0.21042084168336672,0.5726363181590796,0.00849690236209761,0.016694493119172843
0.2124248496993988,0.5776138069034518,0.008428439821709127,0.017068287827690362
0.21442885771543085,0.5825912956478239,0.008361107183773723,0.0174450696631836
0.21643286573146292,0.5875687843921961,0.008294875904107882,0.017824781026956785
0.218436873747495,0.5925462731365683,0.008229718410404525,0.01820736435567063
0.22044088176352705,0.5975237618809405,0.008165608060660133,0.018592762146677738
0.22244488977955912,0.6025012506253127,0.008102519103739214,0.01898091698231429
0.22444889779559118,0.6074787393696849,0.008040426641947965,0.01937177155317742
0.22645290581162325,0.612456228114057,0.007979306595497814,0.019765268680417482
0.22845691382765532,0.6174337168584292,0.00791913566874752,0.020161351337073738
0.23046092184368738,0.6224112056028014,0.007859891318120111,0.020559962668481535
0.23246492985971945,0.6273886943471736,0.007801551721597707,0.020961046011778617
0.23446893787575152,0.6323661830915458,0.007744095749703769,0.021364544914537424
0.23647294589178355,0.637343671835918,0.007687502937888171,0.021770403152550067
0.23847695390781562,0.6423211605802901,0.007631753460236048,0.022178564746791495
0.24048096192384769,0.6472986493246623,0.00757682810442636,0.02258897397958682
0.24248496993987975,0.6522761380690345,0.007522708247870942,0.023001575410007084
0.24448897795591182,0.6572536268134067,0.007469375834969106,0.023416313888518087
0.24649298597194388,0.6622311155577789,0.007416813355416956,0.023833134570905776
0.24849699398797595,0.6672086043021511,0.007365003823514408,0.024251982931501163
0.250501002004008,0.6721860930465232,0.0073139307584163425,0.02467280477572824
0.25250501002004005,0.6771635817908954,0.007263578165277678,0.025095546251995685
0.2545090180360721,0.6821410705352676,0.007213930517245136,0.02552015386295477
0.2565130260521042,0.6871185592796398,0.00716497273825136,0.025946574476144162
0.25851703406813625,0.692096048024012,0.007116690186569691,0.026374755334042137
0.2605210420841683,0.6970735367683842,0.007069068639090344,0.026804644063545716
0.2625250501002004,0.7020510255127563,0.007022094276281094,0.027236188684896828
0.26452905811623245,0.7070285142571285,0.006975753667797683,0.027669337620073748
0.2665330661322645,0.7120060030015007,0.006930033758711215,0.028104039700666286
0.2685370741482966,0.716983491745873,0.0068849218563216625,0.028540244175252992
0.27054108216432865,0.7219609804902452,0.006840405617528391,0.028977900716297106
0.2725450901803607,0.7269384692346174,0.006796473036730241,0.029416959426579067
0.2745490981963928,0.7319159579789895,0.006753112434229252,0.029857370845180677
0.27655310621242485,0.7368934467233617,0.006710312445113578,0.030299085953038374
0.2785571142284569,0.7418709354677339,0.006668062008596501,0.03074205617807999
0.280561122244489,0.7468484242121061,0.006626350357789652,0.03118623339996053
0.28256513026052105,0.7518259129564783,0.006585167009889879,0.031631569954411826
0.2845691382765531,0.7568034017008505,0.006544501756760176,0.03207801863721951
0.2865731462925852,0.7617808904452226,0.0065043446558862355,0.03252553270784198
0.28857715430861725,0.7667583791895948,0.006464686021691123,0.032974065892684125
0.2905811623246493,0.771735867933967,0.006425516417191554,0.03342357238803899
0.2925851703406814,0.7767133566783392,0.006386826645980062,0.033874006862710124
0.29458917835671344,0.7816908454227114,0.006348607744518209,0.03432532446032633
0.2965931863727455,0.7866683341670836,0.006310850974726769,0.03477748080136153
0.2985971943887776,0.7916458229114557,0.0062735478168595106,0.03523043198486998
0.30060120240480964,0.7966233116558279,0.006236689962647922,0.03568413458994941
0.3026052104208417,0.8016008004002001,0.006200269308704843,0.03613854567694149
0.3046092184368738,0.8065782891445723,0.006164277950175604,0.03659362278838114
0.3066132264529058,0.8115557778889445,0.006128708174625817,0.03704932394970412
0.30861723446893785,0.8165332666333167,0.006093552456155533,0.03750560766972306
0.3106212424849699,0.8215107553776888,0.006058803449729976,0.03796243294088118
0.312625250501002,0.826488244122061,0.0060244539857175535,0.03841975923929334
0.31462925851703405,0.8314657328664332,0.005990497064626284,0.038877546524582494
0.3166332665330661,0.8364432216108054,0.005956925852030247,0.03933575523952106
0.3186372745490982,0.8414207103551776,0.005923733673678035,0.03979434630948506
0.32064128256513025,0.8463981990995497,0.005890914010775584,0.040253281141728985
0.3226452905811623,0.8513756878439219,0.005858460495436133,0.040712521624489614
0.3246492985971944,0.8563531765882941,0.005826366906290396,0.04117203012592593
0.32665330661322645,0.8613306653326663,0.005794627164250353,0.04163176949290266
0.3286573146292585,0.8663081540770385,0.005763235328420408,0.042091703049624445
0.3306613226452906,0.8712856428214107,0.0057321855921498846,0.042551794596127325
0.33266533066132264,0.8762631315657828,0.005701472279221209,0.04301200840663443
0.3346693386773547,0.881240620310155,0.0056710898401682915,0.0434723092277819
0.3366733466933868,0.8862181090545272,0.005641032848719939,0.04393266227672151
0.33867735470941884,0.8911955977988995,0.005611295998363323,0.04439303323910574
0.3406813627254509,0.8961730865432717,0.005581874099022797,0.04485338826696099
0.342685370741483,0.9011505752876439,0.0055527620738495065,0.04531369397645497
0.34468937875751504,0.906128064032016,0.0055239549561175135,0.04577391744556275
0.3466933867735471,0.9111055527763882,0.005495447886222278,0.04623402621163766
0.3486973947895792,0.9160830415207604,0.005467236108777583,0.04669398826889118
0.35070140280561124,0.9210605302651326,0.005439314969807101,0.04715377206578725
0.3527054108216433,0.9260380190095048,0.005411679914027026,0.047613346502355214
0.35470941883767537,0.931015507753877,0.005384326482216326,0.048072680927426295
0.35671342685370744,0.9359929964982491,0.005357250308671275,0.04853174513579755
0.3587174348697395,0.9409704852426213,0.005330447118741172,0.04899050936532781
0.36072144288577157,0.9459479739869935,0.005303912726442161,0.04944894429396931
0.3627254509018036,0.9509254627313657,0.005277643032146322,0.04990702103673937
0.36472945891783565,0.9559029514757379,0.005251634020343197,0.05036471114263522
0.3667334669338677,0.9608804402201101,0.005225881757471167,0.05082198659149635
0.3687374749498998,0.9658579289644822,0.005200382389816067,0.05127881979081695
0.37074148296593185,0.9708354177088544,0.0051751321414746625,0.05173518357251296
0.3727454909819639,0.9758129064532266,0.005150127312380604,0.05219105118964564
0.374749498997996,0.9807903951975988,0.005125364276390664,0.05264639631310599
0.37675350701402804,0.985767883941971,0.0051008394794290575,0.05310119302826203
0.3787575150300601,0.9907453726863432,0.005076549437687838,0.05355541583157241
0.3807615230460922,0.9957228614307153,0.005052490735881345,0.05400903962716925
0.38276553106212424,1.0007003501750875,0.005028660025552846,0.05446203972341215
0.3847695390781563,1.0056778389194598,0.005005054023431514,0.05491439182941657
0.3867735470941884,1.010655327663832,0.004981669509838026,0.05536607205155887
0.38877755511022044,1.015632816408204,0.0049585033271370765,0.055817056889960616
0.3907815631262525,1.0206103051525763,0.00493555237823521,0.056267323234953724
0.3927855711422846,1.0255877938969484,0.004912813625122411,0.05671684836352951
0.39478957915831664,1.0305652826413207,0.0048902840874559764,0.05716560993577322
0.3967935871743487,1.0355427713856928,0.004867960841185218,0.057613585991285965
0.39879759519038077,1.040520260130065,0.004845841017215648,0.05806075494559686
0.40080160320641284,1.0454977488744372,0.0048239218001112924,0.058507095586565964
