t,l,S,P_l
0.0,0.05,1.0,6.643084648384609e-7
0.002004008016032064,0.05497748874437219,0.9699914944399338,1.1968938314134024e-6
0.004008016032064128,0.05995497748874437,0.807828602442959,2.0234410787562256e-6
0.006012024048096192,0.06493246623311656,0.536000856951147,3.245713715226588e-6
0.008016032064128256,0.06990995497748874,0.2994132742309025,4.982153976295556e-6
0.01002004008016032,0.07488744372186093,0.17492423587356654,7.367245834298134e-6
0.012024048096192385,0.07986493246623312,0.12430678822593443,1.0550571840887684e-5
0.014028056112224449,0.0848424212106053,0.1012729682559859,1.4695639780933217e-5
0.01603206412825651,0.08981990995497749,0.08784391314572598,1.9978546506922362e-5
0.018036072144288578,0.09479739869934968,0.07867412923082102,2.6586536751927707e-5
0.02004008016032064,0.09977488744372186,0.07183354343966752,3.471650520704436e-5
0.022044088176352707,0.10475237618809405,0.06644012197057567,4.457348126634882e-5
0.02404809619238477,0.10972986493246624,0.06202511662673265,5.6369127871219705e-5
0.026052104208416832,0.11470735367683842,0.058312595930612214,7.032027893006961e-5
0.028056112224448898,0.11968484242121061,0.055127426688333495,8.664753384680114e-5
0.03006012024048096,0.12466233116558278,0.052351830290402544,0.00010557392269997514
0.03206412825651302,0.129639819909955,0.049902908020735645,0.0001273236514836073
0.03406813627254509,0.13461730865432717,0.04772014377191903,0.0001521209334472109
0.036072144288577156,0.13959479739869934,0.04575803181863308,0.00018018890985438182
0.03807615230460922,0.14457228614307155,0.0439815077944908,0.00021174866131871625
0.04008016032064128,0.14954977488744373,0.042362996260608306,0.00024701830918488554
0.04208416833667335,0.1545272636318159,0.04088043380728148,0.0002862122051229535
0.04408817635270541,0.15950475237618808,0.0395159043877937,0.0003295402061273123
0.04609218436873747,0.16448224112056029,0.03825467221018247,0.0003772070313995332
0.04809619238476954,0.16945972986493246,0.037084480586464005,0.00042941169709712193
0.050100200400801605,0.17443721860930464,0.035995033401680275,0.00048634702460595804
0.052104208416833664,0.17941470735367684,0.03497760488759464,0.0005481992178078844
0.05410821643286573,0.18439219609804902,0.03402474138515119,0.0006151475047377094
0.056112224448897796,0.1893696848424212,0.0331300302558471,0.0006873638390314709
0.05811623246492986,0.1943471735867934,0.03228791860313201,0.0007650126566407762
0.06012024048096192,0.19932466233116558,0.03149356947850004,0.0008482506834100675
0.06212424849699399,0.20430215107553776,0.0307427466660973,0.0009372267892717743
0.06412825651302605,0.20927963981990996,0.030031721514299465,0.0010320818849980104
