t,l,S,P_l
0.0,0.05,1.0,4.2419259266038475e-8
0.002004008016032064,0.05497748874437219,0.9694502242975452,8.591326675410686e-8
0.004008016032064128,0.05995497748874437,0.8033559808434579,1.6127334055876734e-7
0.006012024048096192,0.06493246623311656,0.5243786985792256,2.8433545023694066e-7
0.008016032064128256,0.06990995497748874,0.28195521812824453,4.7563932852411803e-7
0.01002004008016032,0.07488744372186093,0.15542496621188517,7.609430733795166e-7
0.012024048096192385,0.07986493246623312,0.10510966601741474,1.171651762836325e-6
0.014028056112224449,0.0848424212106053,0.08299533717279982,1.745153702243164e-6
0.01603206412825651,0.08981990995497749,0.0704874553168108,2.525062542357761e-6
0.018036072144288578,0.09479739869934968,0.06213271636054963,3.5613670799796915e-6
0.02004008016032064,0.09977488744372186,0.05600381592492412,4.9104931873779315e-6
0.022044088176352707,0.10475237618809405,0.05123632441614502,6.635284150976794e-6
0.02404809619238477,0.10972986493246624,0.047377573835765074,8.80490687698857e-6
0.026052104208416832,0.11470735367683842,0.044164282213051194,1.1494692076272637e-5
0.028056112224448898,0.11968484242121061,0.04143103380105152,1.4785916791359141e-5
0.03006012024048096,0.12466233116558278,0.03906756113934663,1.8765537576130885e-5
0.03206412825651302,0.129639819909955,0.03699685486219634,2.3525882366338164e-5
0.03406813627254509,0.13461730865432717,0.03516309003825464,2.9164308654026844e-5
0.036072144288577156,0.13959479739869934,0.033524554446160745,3.5782835054145085e-5
0.03807615230460922,0.14457228614307155,0.032049293631504064,4.3487752768171716e-5
0.04008016032064128,0.14954977488744373,0.03071231303216191,5.238922283887535e-5
0.04208416833667335,0.1545272636318159,0.02949371448037889,6.260086447553356e-5
0.04408817635270541,0.15950475237618808,0.028377416119824164,7.423933912699304e-5
0.04609218436873747,0.16448224112056029,0.027350249384183595,8.742393440267048e-5
0.04809619238476954,0.16945972986493246,0.026401307114917914,0.00010227615139686166
0.050100200400801605,0.17443721860930464,0.02552146341431523,0.00011891929846443285
0.052104208416833664,0.17941470735367684,0.024703013687872793,0.00013747809402867746
0.05410821643286573,0.18439219609804902,0.023939400540516218,0.00015807828057576168
0.056112224448897796,0.1893696848424212,0.023225002124524313,0.00018084625160433876
0.05811623246492986,0.1943471735867934,0.02255496665881845,0.000205908692952421
0.06012024048096192,0.19932466233116558,0.02192508158390569,0.00023339223961456296
0.06212424849699399,0.20430215107553776,0.021331669042481703,0.00026342314888864657
0.06412825651302605,0.20927963981990996,0.020771501609333914,0.0002961269904506546
0.06613226452905811,0.21425712856428214,0.020241733766776255,0.0003316283537450734
0.06813627254509018,0.21923461730865432,0.019739845745899567,0.00037005057289572226
0.07014028056112225,0.22421210605302652,0.019263597168540522,0.0004115154691839377
0.07214428857715431,0.2291895947973987,0.018810988522759062,0.00045614311100613804
0.07414829659318638,0.23416708354177088,0.018380228948571286,0.0005040515911082745
0.07615230460921844,0.23914457228614308,0.01796970914390443,0.0005553568207985203
0.0781563126252505,0.24412206103051526,0.01757797845334768,0.0006101723407596606
0.08016032064128256,0.24909954977488744,0.01720372539554754,0.0006686091480174197
0.08216432865731463,0.2540770385192596,0.016845761034256546,0.0007307755385682083
0.0841683366733467,0.2590545272636318,0.016503004714088176,0.0007967769651285988
0.08617234468937876,0.264032016008004,0.016174471772995483,0.0008667159094372687
0.08817635270541083,0.26900950475237617,0.015859262915302548,0.0009406917685172472
0.09018036072144289,0.2739869934967484,0.015556554986188315,0.0010188007542908334
0.09218436873747494,0.2789644822411206,0.015265592934163394,0.0011011358059304962
0.09418837675350701,0.28394197098549273,0.01498568278479783,0.0011877865143254745
0.09619238476953908,0.28891945972986494,0.014716185478663015,0.0012788390580450314
0.09819639278557114,0.29389694847423714,0.014456511450610674,0.0013743761501842768
0.10020040080160321,0.2988744372186093,0.014206115847261136,0.001474476995487069
0.10220440881763528,0.3038519259629815,0.01396449429579484,0.001579217257151646
0.10420841683366733,0.3088294147073537,0.013731179150525586,0.0016886690327381573
0.1062124248496994,0.31380690345172585,0.013505736154826725,0.001802900838612563
0.10821643286573146,0.31878439219609805,0.013287761465212317,0.0019219776023782589
0.11022044088176353,0.32376188094047026,0.013076878992087284,0.0020459606627646304
0.11222444889779559,0.3287393696848424,0.012872738018148843,0.002174907776460527
0.11422845691382766,0.3337168584292146,0.012675011060865386,0.0023088731314000674
0.11623246492985972,0.3386943471735868,0.01248339195005727,0.002447907366027877
0.11823647294589178,0.34367183591795897,0.012297594095501116,0.0025920575940907723
0.12024048096192384,0.3486493246623312,0.012117348922792063,0.002741367434523026
0.12224448897795591,0.3536268134067034,0.011942404458524052,0.002895877046011989
0.12424849699398798,0.3586043021510755,0.011772524048264817,0.00305562316585081
0.12625250501002003,0.36358179089544773,0.011607485192875322,0.0032206391527041618
0.1282565130260521,0.36855927963981994,0.011447078490506368,0.003390955032931851
0.13026052104208416,0.3735367683841921,0.011291106673142894,0.003566597550134007
0.13226452905811623,0.3785142571285643,0.011139383727896008,0.0037475902175993746
0.1342685370741483,0.3834917458729365,0.010991734094395198,0.00393395337335578
0.13627254509018036,0.38846923461730865,0.010847991930634363,0.004125704237538955
0.13827655310621242,0.39344672336168085,0.010708000440497219,0.0043228569718123
0.1402805611222445,0.398424212106053,0.010571611256948518,0.004525422740585692
0.14228456913827656,0.4034017008504252,0.010438683875543097,0.004733409773797092
0.14428857715430862,0.4083791895947974,0.010309085133488079,0.004946823431034804
0.1462925851703407,0.41335667833916956,0.010182688730005817,0.005165666266792677
0.14829659318637275,0.41833416708354176,0.010059374784196011,0.005389938096663419
0.15030060120240482,0.42331165582791397,0.009939029426992735,0.005619636064288491
0.1523046092184369,0.4282891445722861,0.009821544424163295,0.0058547547088947235
0.15430861723446893,0.4332666333166583,0.009706816827606272,0.006095286033259781
0.156312625250501,0.4382441220610305,0.009594748652481486,0.0063412195719594455
0.15831663326653306,0.4432216108054027,0.009485246577949028,0.006592542459760206
0.16032064128256512,0.4481990995497749,0.009378221669511825,0.006849239500030661
0.1623246492985972,0.4531765882941471,0.009273589121149861,0.007111293233054685
0.16432865731462926,0.45815407703851924,0.00917126801560688,0.007378684004138024
0.16633266533066132,0.46313156578289144,0.009071181101344708,0.007651390031408922
0.1683366733466934,0.46810905452726365,0.008973254584818414,0.00792938747322097
0.17034068136272545,0.4730865432716358,0.008877417936849256,0.008212650495073944
0.17234468937875752,0.478064032016008,0.00878360371198334,0.008501151335975905
0.1743486973947896,0.4830415207603802,0.008691747379823745,0.008794860374176086
0.17635270541082165,0.48801900950475235,0.00860178716741349,0.00909374619220475
0.17835671342685372,0.49299649824912456,0.008513663911827684,0.009397775641162048
0.18036072144288579,0.49797398699349676,0.008427320922206017,0.009706913904203527
0.18236472945891782,0.5029514757378689,0.008342703850522685,0.010021124559175117
0.1843687374749499,0.5079289644822411,0.008259760570450313,0.010340369640355528
0.18637274549098196,0.5129064532266133,0.008178441063728418,0.010664609699268484
0.18837675350701402,0.5178839419709855,0.008098697313495717,0.010993803864531708
0.1903807615230461,0.5228614307153577,0.008020483204089966,0.011327909900713378
0.19238476953907815,0.5278389194597298,0.007943754426859243,0.011666884266170836
0.19438877755511022,0.532816408204102,0.007868468391565206,0.012010682169849915
0.1963927855711423,0.5377938969484742,0.007794584142992124,0.012359257627025914
0.19839679358717435,0.5427713856928464,0.007722062282405915,0.012712563513971648
0.20040080160320642,0.5477488744372186,0.007650864893534993,0.013070551621539106
0.20240480961923848,0.5527263631815907,0.007580955472770101,0.013433172707645895
0.20440881763527055,0.557703851925963,0.007512298863303344,0.013800376548658233
0.20641282565130262,0.5626813406703352,0.007444861192947763,0.014172111989665928
0.20841683366733466,0.5676588294147074,0.00737860981539812,0.014548326993646317
0.21042084168336672,0.5726363181590796,0.007313513254711321,0.014928968689516223
0.2124248496993988,0.5776138069034518,0.007249541152801094,0.01531398341907268
0.21442885771543085,0.5825912956478239,0.007186664219756498,0.015703316782825143
0.21643286573146292,0.5875687843921961,0.007124854186807519,0.016096913684723272
0.218436873747495,0.5925462731365683,0.0070640837617735935,0.01649471837578568
0.22044088176352705,0.5975237618809405,0.007004326586842546,0.01689667449663648
0.22244488977955912,0.6025012506253127,0.006945557198538037,0.01730272511895779
0.22444889779559118,0.6074787393696849,0.006887750989743464,0.01771281278586721
0.22645290581162325,0.612456228114057,0.006830884173659404,0.018126879551230258
0.22845691382765532,0.6174337168584292,0.006774933749579947,0.018544867017918912
0.23046092184368738,0.6224112056028014,0.006719877470381115,0.018966716375027892
0.23246492985971945,0.6273886943471736,0.006665693811621625,0.019392368434061363
0.23446893787575152,0.6323661830915458,0.006612361942162936,0.019821763664103004
0.23647294589178355,0.637343671835918,0.006559861696221578,0.020254842225983647
0.23847695390781562,0.6423211605802901,0.00650817354677251,0.02069154400545996
0.24048096192384769,0.6472986493246623,0.006457278580227454,0.021131808645419903
0.24248496993987975,0.6522761380690345,0.006407158472317003,0.021575575577129243
0.24448897795591182,0.6572536268134067,0.006357795465109937,0.02202278405053503
0.24649298597194388,0.6622311155577789,0.006309172345107261,0.022473373163641765
0.24849699398797595,0.6672086043021511,0.006261272422352461,0.022927281890976033
0.250501002004008,0.6721860930465232,0.006214079510503068,0.023384449111156173
0.25250501002004005,0.6771635817908954,0.006167577907812038,0.02384481363358299
0.2545090180360721,0.6821410705352676,0.006121752378970545,0.024308314224268227
0.2565130260521042,0.6871185592796398,0.006076588137766781,0.024774889630817584
0.25851703406813625,0.692096048024012,0.006032070830518035,0.025244478606584204
0.2605210420841683,0.6970735367683842,0.005988186520235899,0.02571701993401039
0.2625250501002004,0.7020510255127563,0.005944921671486814,0.026192452447173168
0.26452905811623245,0.7070285142571285,0.0059022631359123955,0.026670715053551168
0.2665330661322645,0.7120060030015007,0.005860198138376063,0.02715174675502887
0.2685370741482966,0.716983491745873,0.005818714263704383,0.027635486668155167
