t,l,S,P_l
0.0,0.05,1.0,1.3057734687737983e-92
0.002004008016032064,0.05497748874437219,0.9657318017909564,5.6828962548477925e-89
0.004008016032064128,0.05995497748874437,0.7662981937409029,1.0306031595761586e-85
0.006012024048096192,0.06493246623311656,0.4243868755318885,9.059416220831956e-83
0.008016032064128256,0.06990995497748874,0.14468138022986057,4.334939862274994e-80
0.01002004008016032,0.07488744372186093,0.028273582230536776,1.2365168153251514e-77
0.012024048096192385,0.07986493246623312,0.0032791146787515013,2.2604656022032915e-75
0.014028056112224449,0.0848424212106053,0.00028948954459411734,2.808142581360815e-73
0.01603206412825651,0.08981990995497749,3.153340784388388e-5,2.4872641577611133e-71
0.018036072144288578,0.09479739869934968,5.7369750107242065e-6,1.6345800960020853e-69
0.02004008016032064,0.09977488744372186,1.6035613190519424e-6,8.240813184662162e-68
0.022044088176352707,0.10475237618809405,5.91569702241941e-7,3.2785077584620145e-66
0.02404809619238477,0.10972986493246624,2.613870972901439e-7,1.05434642485015e-64
0.026052104208416832,0.11470735367683842,1.3068477787890025e-7,2.7982005028823435e-63
0.028056112224448898,0.11968484242121061,7.14101677660922e-8,6.239342669472133e-62
0.03006012024048096,0.12466233116558278,4.1708198981481285e-8,1.1872264563918194e-60
0.03206412825651302,0.129639819909955,2.5652188423353116e-8,1.9543001650521619e-59
0.03406813627254509,0.13461730865432717,1.6441815486731115e-8,2.81663356324434e-58
0.036072144288577156,0.13959479739869934,1.0900378120532e-8,3.592251515351216e-57
0.03807615230460922,0.14457228614307155,7.433348597366451e-9,4.092624015582713e-56
0.04008016032064128,0.14954977488744373,5.192062952003153e-9,4.2004440652508995e-55
0.04208416833667335,0.1545272636318159,3.7023360392965375e-9,3.913134449716152e-54
0.04408817635270541,0.15950475237618808,2.688152440582831e-9,3.331481504635597e-53
0.04609218436873747,0.16448224112056029,1.9831385668031457e-9,2.607902468805192e-52
0.04809619238476954,0.16945972986493246,1.4839394636717404e-9,1.88752234419435e-51
0.050100200400801605,0.17443721860930464,1.124636481328979e-9,1.2694717006070749e-50
0.052104208416833664,0.17941470735367684,8.622010002119801e-10,7.970240124817133e-50
0.05410821643286573,0.18439219609804902,6.679610079868387e-10,4.6908430296959725e-49
0.056112224448897796,0.1893696848424212,5.224550336465607e-10,2.597890551701608e-48
0.05811623246492986,0.1943471735867934,4.1225166889626705e-10,1.3586357143606552e-47
0.06012024048096192,0.19932466233116558,3.279401549300528e-10,6.731257047379365e-47
0.06212424849699399,0.20430215107553776,2.628353849474516e-10,3.1687553571027157e-46
0.06412825651302605,0.20927963981990996,2.1212815394582582e-10,1.421247873534423e-45
0.06613226452905811,0.21425712856428214,1.7231833567648496e-10,6.088905885472655e-45
0.06813627254509018,0.21923461730865432,1.4083105140442642e-10,2.4975597506247555e-44
0.07014028056112225,0.22421210605302652,1.1575312882580183e-10,9.82981449340034e-44
0.07214428857715431,0.2291895947973987,9.564982277711905e-11,3.719689273541683e-43
0.07414829659318638,0.23416708354177088,7.943583278408966e-11,1.3558713049487143e-42
0.07615230460921844,0.23914457228614308,6.628352472666934e-11,4.769184307060488e-42
0.0781563126252505,0.24412206103051526,5.5556949577079494e-11,1.6214236426137648e-41
0.08016032064128256,0.24909954977488744,4.6763949136325084e-11,5.336326798806584e-41
0.08216432865731463,0.2540770385192596,3.9521075287842384e-11,1.7025751236136455e-40
0.0841683366733467,0.2590545272636318,3.352767558808987e-11,5.273192597909433e-40
0.08617234468937876,0.264032016008004,2.854659637877101e-11,1.587428664517516e-39
0.08817635270541083,0.26900950475237617,2.4389704675185196e-11,4.650341047652498e-39
0.09018036072144289,0.2739869934967484,2.090694766585038e-11,1.3271857679156113e-38
0.09218436873747494,0.2789644822411206,1.7978029331826564e-11,3.693968029383667e-38
0.09418837675350701,0.28394197098549273,1.5506037365274897e-11,1.0036936580226252e-37
0.09619238476953908,0.28891945972986494,1.3412533549594362e-11,2.664795169144516e-37
0.09819639278557114,0.29389694847423714,1.1633749527352537e-11,6.919371420475697e-37
0.10020040080160321,0.2988744372186093,1.011762273099544e-11,1.758629400314976e-36
0.10220440881763528,0.3038519259629815,8.821474705331615e-12,4.378569165754914e-36
0.10420841683366733,0.3088294147073537,7.710183405907781e-12,1.0687289053968328e-35
0.1062124248496994,0.31380690345172585,6.754737415757312e-12,2.559120625351857e-35
0.10821643286573146,0.31878439219609805,5.931086981105932e-12,6.015842869017849e-35
0.11022044088176353,0.32376188094047026,5.219226878924528e-12,1.389199729515331e-34
0.11222444889779559,0.3287393696848424,4.602461223245472e-12,3.153272905716906e-34
0.11422845691382766,0.3337168584292146,4.066811709420472e-12,7.039476729655618e-34
0.11623246492985972,0.3386943471735868,3.600539440685692e-12,1.546472981510308e-33
0.11823647294589178,0.34367183591795897,3.193757076219012e-12,3.34500888728386e-33
0.12024048096192384,0.3486493246623312,2.8381130958587846e-12,7.127289000006603e-33
0.12224448897795591,0.3536268134067034,2.5265338715741672e-12,1.4966931172644944e-32
0.12424849699398798,0.3586043021510755,2.2530122501871476e-12,3.099004165750716e-32
0.12625250501002003,0.36358179089544773,2.0124336952230884e-12,6.329703702241059e-32
0.1282565130260521,0.36855927963981994,1.800432865330147e-12,1.2758477698190165e-31
0.13026052104208416,0.3735367683841921,1.6132749410472575e-12,2.538885532566835e-31
0.13226452905811623,0.3785142571285643,1.4477571406962948e-12,4.989801017307477e-31
0.1342685370741483,0.3834917458729365,1.3011267582654357e-12,9.689005056269298e-31
0.13627254509018036,0.38846923461730865,1.1710127636830038e-12,1.8594492053966376e-30
0.13827655310621242,0.39344672336168085,1.0553685690640818e-12,3.5281387456274896e-30
0.1402805611222445,0.398424212106053,9.5242401436282e-13,6.620704897730843e-30
0.14228456913827656,0.4034017008504252,8.606449864039707e-13,1.2291232022002744e-29
0.14428857715430862,0.4083791895947974,7.786993751757975e-13,2.2581314205720176e-29
0.1462925851703407,0.41335667833916956,7.054283051207749e-13,4.1066767709353046e-29
0.14829659318637275,0.41833416708354176,6.398217683795324e-13,7.395020803152325e-29
0.15030060120240482,0.42331165582791397,5.809979405042098e-13,1.3188983006064245e-28
0.1523046092184369,0.4282891445722861,5.281855841408927e-13,2.330329508281693e-28
0.15430861723446893,0.4332666333166583,4.807090481917474e-13,4.080039853933144e-28
0.156312625250501,0.4382441220610305,4.3797545345601605e-13,7.080362442219791e-28
0.15831663326653306,0.4432216108054027,3.9946372426010767e-13,1.2181191937488154e-27
0.16032064128256512,0.4481990995497749,3.647151819527508e-13,2.0780830579147868e-27
0.1623246492985972,0.4531765882941471,3.333254626313811e-13,3.5161469501561224e-27
0.16432865731462926,0.45815407703851924,3.04937559904605e-13,5.901889145195777e-27
0.16633266533066132,0.46313156578289144,2.792358253529182e-13,9.829259276104722e-27
0.1683366733466934,0.46810905452726365,2.559407858139513e-13,1.6245723865807846e-26
0.17034068136272545,0.4730865432716358,2.3480465865210567e-13,2.6651757493409344e-26
0.17234468937875752,0.478064032016008,2.1560746455769422e-13,4.34068636723118e-26
0.1743486973947896,0.4830415207603802,1.9815365279467025e-13,7.019584242241807e-26
0.17635270541082165,0.48801900950475235,1.8226916669885236e-13,1.1273453442565896e-25
0.17835671342685372,0.49299649824912456,1.6779888804597136e-13,1.7983116472160637e-25
0.18036072144288579,0.49797398699349676,1.546044080101242e-13,2.8497243308802504e-25
0.18236472945891782,0.5029514757378689,1.425620801054973e-13,4.486792532334699e-25
0.1843687374749499,0.5079289644822411,1.3156131698418674e-13,7.019846442580714e-25
0.18637274549098196,0.5129064532266133,1.215030984460594e-13,1.0915382460199277e-24
0.18837675350701402,0.5178839419709855,1.1229866266462748e-13,1.6870553689954075e-24
0.1903807615230461,0.5228614307153577,1.038683565800481e-13,2.5921266401750447e-24
0.19238476953907815,0.5278389194597298,9.614062476809295e-14,3.9598185865560596e-24
0.19438877755511022,0.532816408204102,8.905111895513452e-14,6.015068160722835e-24
0.1963927855711423,0.5377938969484742,8.254191279132989e-14,9.086661806019527e-24
0.19839679358717435,0.5427713856928464,7.656080858201676e-14,1.3652667491018954e-23
0.20040080160320642,0.5477488744372186,7.106072446510822e-14,2.040465603563726e-23
0.20240480961923848,0.5527263631815907,6.599915205548615e-14,3.0338037703224763e-23
0.20440881763527055,0.557703851925963,6.133767589430295e-14,4.487852441368374e-23
0.20641282565130262,0.5626813406703352,5.704154717390426e-14,6.605833320751443e-23
0.20841683366733466,0.5676588294147074,5.3079305184950634e-14,9.676056719811706e-23
0.21042084168336672,0.5726363181590796,4.942244077418537e-14,1.4105662788242178e-22
0.2124248496993988,0.5776138069034518,4.6045096828590777e-14,2.0467002008409972e-22
0.21442885771543085,0.5825912956478239,4.2923801430849345e-14,2.9561114149853525e-22
0.21643286573146292,0.5875687843921961,4.003722987605699e-14,4.250424140549865e-22
0.218436873747495,0.5925462731365683,3.7365992212395654e-14,6.084524489184018e-22
0.22044088176352705,0.5975237618809405,3.4892443379080013e-14,8.672431558235038e-22
0.22244488977955912,0.6025012506253127,3.26005133719719e-14,1.230866475107369e-21
0.22444889779559118,0.6074787393696849,3.047555517817327e-14,1.7396898266773085e-21
0.22645290581162325,0.612456228114057,2.850420849196224e-14,2.448824072522967e-21
0.22845691382765532,0.6174337168584292,2.6674277461024375e-14,3.43321808208122e-21
0.23046092184368738,0.6224112056028014,2.497462091867731e-14,4.794413995669123e-21
0.23246492985971945,0.6273886943471736,2.339505373866664e-14,6.669472127808172e-21
0.23446893787575152,0.6323661830915458,2.1926258107539973e-14,9.242720495172696e-21
0.23647294589178355,0.637343671835918,2.0559703648526636e-14,1.276116904519905e-20
0.23847695390781562,0.6423211605802901,1.9287575452798685e-14,1.7554662470851904e-20
0.24048096192384769,0.6472986493246623,1.810270918115452e-14,2.4062139895292612e-20
0.24248496993987975,0.6522761380690345,1.6998532493439983e-14,3.2865739224609376e-20
0.24448897795591182,0.6572536268134067,1.5969012146042995e-14,4.4734946321955013e-20
0.24649298597194388,0.6622311155577789,1.5008606170982792e-14,6.068356591342673e-20
0.24849699398797595,0.6672086043021511,1.4112220614694966e-14,8.204300844573453e-20
0.250501002004008,0.6721860930465232,1.3275170371657392e-14,1.1055627660464455e-19
0.25250501002004005,0.6771635817908954,1.2493143698437389e-14,1.4849813501213172e-19
0.2545090180360721,0.6821410705352676,1.1762170038376934e-14,1.9882830261732858e-19
