t,l,S,P_l
0.0,0.05,1.0,3.398542881689431e-109
0.002004008016032064,0.05497748874437219,0.9728558587569966,7.629803645494029e-104
0.004008016032064128,0.05995497748874437,0.8435553585916723,4.481084155054572e-99
0.006012024048096192,0.06493246623311656,0.6369365563357055,8.70900332834248e-95
0.008016032064128256,0.06990995497748874,0.4290730944273711,6.70488276192035e-91
0.01002004008016032,0.07488744372186093,0.2699466459121659,2.3533509682110236e-87
0.012024048096192385,0.07986493246623312,0.1664897261340222,4.211011150114173e-84
0.014028056112224449,0.0848424212106053,0.10434598942570265,4.204075863259415e-81
0.01603206412825651,0.08981990995497749,0.06766470139728614,2.521118813667694e-78
0.018036072144288578,0.09479739869934968,0.04559240171743222,9.653569059921818e-76
0.02004008016032064,0.09977488744372186,0.03183488186621591,2.4839755704919644e-73
0.022044088176352707,0.10475237618809405,0.02292289498771474,4.4844367081590174e-71
0.02404809619238477,0.10972986493246624,0.016937733694612694,5.892787489603219e-69
0.026052104208416832,0.11470735367683842,0.012788781446484817,5.8165999682793274e-67
0.028056112224448898,0.11968484242121061,0.009833520026224757,4.43171727052453e-65
0.03006012024048096,0.12466233116558278,0.007679239392952371,2.668715585153985e-63
0.03206412825651302,0.129639819909955,0.006077482619275102,1.2967038238711849e-61
0.03406813627254509,0.13461730865432717,0.004866090497464615,5.177028519665933e-60
0.036072144288577156,0.13959479739869934,0.003936274118724845,1.7258083595916927e-58
0.03807615230460922,0.14457228614307155,0.003213263662156323,4.872607724170728e-57
0.04008016032064128,0.14954977488744373,0.0026445682579997213,1.1800416151611415e-55
0.04208416833667335,0.1545272636318159,0.002192642644133394,2.4792975672528802e-54
0.04408817635270541,0.15950475237618808,0.0018301840718581912,4.565410232566652e-53
0.04609218436873747,0.16448224112056029,0.0015370437502649794,7.435946112287345e-52
0.04809619238476954,0.16945972986493246,0.0012981550220569698,1.080188504688989e-50
0.050100200400801605,0.17443721860930464,0.0011021168274891982,1.4100494595727051e-49
0.052104208416833664,0.17941470735367684,0.0009402084521270487,1.6653599854311016e-48
0.05410821643286573,0.18439219609804902,0.0008056935609289264,1.7907113259200949e-47
0.056112224448897796,0.1893696848424212,0.0006933216342956669,1.7630235316839223e-46
0.05811623246492986,0.1943471735867934,0.0005989662244197299,1.597604764333447e-45
0.06012024048096192,0.19932466233116558,0.0005193594006164065,1.3388667037509031e-44
0.06212424849699399,0.20430215107553776,0.00045189470404695365,1.0422547292119836e-43
0.06412825651302605,0.20927963981990996,0.0003944794838615884,7.567307245674564e-43
