t,l,S,P_l
0.0,0.05,1.0,1.7336825241266564e-215
0.002004008016032064,0.05497748874437219,0.965738337326095,6.116134988185659e-207
0.004008016032064128,0.05995497748874437,0.7664199845879404,2.759230319850429e-199
0.006012024048096192,0.06493246623311656,0.42460297386592477,2.2708546343556693e-192
0.008016032064128256,0.06990995497748874,0.14433448460955103,4.477816118643784e-186
0.01002004008016032,0.07488744372186093,0.027484857834787994,2.618963725431965e-180
0.012024048096192385,0.07986493246623312,0.002823385461226588,5.385951107268852e-175
0.014028056112224449,0.0848424212106053,0.00016437714981039792,4.469313290680032e-170
0.01603206412825651,0.08981990995497749,6.563679212867691e-6,1.675210616219004e-165
0.018036072144288578,0.09479739869934968,2.565913208793861e-7,3.1145349740426536e-161
0.02004008016032064,0.09977488744372186,1.4221036372926673e-8,3.106517644552078e-157
0.022044088176352707,0.10475237618809405,1.2890596087562769e-9,1.776319373718192e-153
0.02404809619238477,0.10972986493246624,1.7999212719118508e-10,6.161779709464661e-150
0.026052104208416832,0.11470735367683842,3.4845324236961167e-11,1.3612684162827917e-146
0.028056112224448898,0.11968484242121061,8.583392978037364e-12,1.9975725971500169e-143
0.03006012024048096,0.12466233116558278,2.5311428284737123e-12,2.019705198050805e-140
0.03206412825651302,0.129639819909955,8.563891293917596e-13,1.452871801403736e-137
0.03406813627254509,0.13461730865432717,3.2264271104546436e-13,7.648566879181372e-135
0.036072144288577156,0.13959479739869934,1.3247171248293154e-13,3.0212760632951883e-132
0.03807615230460922,0.14457228614307155,5.834617576071591e-14,9.155744193356919e-130
0.04008016032064128,0.14954977488744373,2.7242356013506698e-14,2.1711355309404435e-127
0.04208416833667335,0.1545272636318159,1.3362458070332855e-14,4.10082264088101e-125
0.04408817635270541,0.15950475237618808,6.837137235453107e-15,6.268572765387855e-123
0.04609218436873747,0.16448224112056029,3.628959175081683e-15,7.867282587432074e-121
0.04809619238476954,0.16945972986493246,1.989102293764506e-15,8.212781564999579e-119
0.050100200400801605,0.17443721860930464,1.1217733117151351e-15,7.215963876789512e-117
0.052104208416833664,0.17941470735367684,6.489434467540896e-16,5.393932416415644e-115
0.05410821643286573,0.18439219609804902,3.8411167110039464e-16,3.4640512263962555e-113
0.056112224448897796,0.1893696848424212,2.32124764372145e-16,1.9285407963017805e-111
0.05811623246492986,0.1943471735867934,1.4295475488458555e-16,9.384560584508478e-110
0.06012024048096192,0.19932466233116558,8.957738350132922e-17,4.0218465128077505e-108
0.06212424849699399,0.20430215107553776,5.703218807200643e-17,1.528586898747084e-106
0.06412825651302605,0.20927963981990996,3.6849967530520736e-17,5.1856287770492474e-105
0.06613226452905811,0.21425712856428214,2.4137103148659855e-17,1.5795841313128023e-103
0.06813627254509018,0.21923461730865432,1.6012234744785848e-17,4.344177761744817e-102
0.07014028056112225,0.22421210605302652,1.074904058260379e-17,1.0842195680361574e-100
0.07214428857715431,0.2291895947973987,7.29639891059024e-18,2.467384245481973e-99
0.07414829659318638,0.23416708354177088,5.004623629118249e-18,5.142675069898966e-98
0.07615230460921844,0.23914457228614308,3.4664862681473713e-18,9.857512102399663e-97
0.0781563126252505,0.24412206103051526,2.4233642536119367e-18,1.7444004730655962e-95
0.08016032064128256,0.24909954977488744,1.7089787547318332e-18,2.86017081106276e-94
0.08216432865731463,0.2540770385192596,1.2151784527645777e-18,4.359848939275027e-93
0.0841683366733467,0.2590545272636318,8.708481579566394e-19,6.198120979121128e-92
0.08617234468937876,0.264032016008004,6.287418046786101e-19,8.242314097332938e-91
0.08817635270541083,0.26900950475237617,4.571636264753179e-19,1.0281409743282213e-89
0.09018036072144289,0.2739869934967484,3.346526809968314e-19,1.206182272929165e-88
0.09218436873747494,0.2789644822411206,2.465499270403948e-19,1.3341548581804545e-87
0.09418837675350701,0.28394197098549273,1.8275854176162168e-19,1.3945934610136913e-86
0.09619238476953908,0.28891945972986494,1.362685964536122e-19,1.380687546102228e-85
0.09819639278557114,0.29389694847423714,1.0217629763666704e-19,1.2973442845311142e-84
0.10020040080160321,0.2988744372186093,7.702629636535782e-20,1.1592679583039415e-83
