t,l,S,P_l
0.11422845691382766,0.3337168584292146,3.2244962638621707e-13,1.254364505219853e-39
0.11623246492985972,0.3386943471735868,2.8053534549331134e-13,3.1965833861811696e-39
0.11823647294589178,0.34367183591795897,2.445953717498668e-13,7.996677721894725e-39
0.12024048096192384,0.3486493246623312,2.1370404261476653e-13,1.9649692636792912e-38
0.12224448897795591,0.3536268134067034,1.8709043919677974e-13,4.745411915056282e-38
0.12424849699398798,0.3586043021510755,1.6411065532766216e-13,1.1269435818557351e-37
0.12625250501002003,0.36358179089544773,1.44225364081681e-13,2.633104206953944e-37
0.1282565130260521,0.36855927963981994,1.2698160829640755e-13,6.056044353544097e-37
0.13026052104208416,0.3735367683841921,1.1199797137920817e-13,1.3717445910309745e-36
0.13226452905811623,0.3785142571285643,9.895246268810897e-14,3.061398389757985e-36
0.1342685370741483,0.3834917458729365,8.757259026546818e-14,6.734720638372572e-36
0.13627254509018036,0.38846923461730865,7.762720187594476e-14,1.461016988193561e-35
0.13827655310621242,0.39344672336168085,6.891976011632871e-14,3.126814809765571e-35
0.1402805611222445,0.398424212106053,6.12827841132333e-14,6.604324553687409e-35
0.14228456913827656,0.4034017008504252,5.457324304239204e-14,1.3771948427629272e-34
0.14428857715430862,0.4083791895947974,4.866872848409458e-14,2.8363385831670718e-34
0.1462925851703407,0.41335667833916956,4.346426585348902e-14,5.771189748506359e-34
0.14829659318637275,0.41833416708354176,3.8869651650584035e-14,1.1605406233954995e-33
0.15030060120240482,0.42331165582791397,3.4807224488130916e-14,2.307175784800078e-33
0.1523046092184369,0.4282891445722861,3.1209994885141715e-14,4.535851041734384e-33
0.15430861723446893,0.4332666333166583,2.802007252551336e-14,8.821086892418871e-33
0.156312625250501,0.4382441220610305,2.5187340753478525e-14,1.6974358452670769e-32
0.15831663326653306,0.4432216108054027,2.2668337043662355e-14,3.2328892702700344e-32
0.16032064128256512,0.4481990995497749,2.0425305463914436e-14,6.095768113398478e-32
0.1623246492985972,0.4531765882941471,1.8425393076476426e-14,1.1381934038323697e-31
0.16432865731462926,0.45815407703851924,1.663996706138881e-14,2.105036765962198e-31
0.16633266533066132,0.46313156578289144,1.504403330540127e-14,3.8571058684061677e-31
0.1683366733466934,0.46810905452726365,1.3615740447679084e-14,7.00358485228337e-31
0.17034068136272545,0.4730865432716358,1.2335956044474837e-14,1.2604670850644776e-30
0.17234468937875752,0.478064032016008,1.1187903716343576e-14,2.2489871808095173e-30
0.1743486973947896,0.4830415207603802,1.0156851960072413e-14,3.979016908804563e-30
0.17635270541082165,0.48801900950475235,9.229846813178369e-15,6.982065791321571e-30
0.17835671342685372,0.49299649824912456,8.395481808142414e-15,1.2153311024647589e-29
0.18036072144288579,0.49797398699349676,7.643699692336864e-15,2.0988831971056356e-29
0.18236472945891782,0.5029514757378689,6.9656212551266646e-15,3.5970193055312346e-29
0.1843687374749499,0.5079289644822411,6.353397326237412e-15,6.11833805354705e-29
0.18637274549098196,0.5129064532266133,5.8000806139695316e-15,1.0330785490868974e-28
0.18837675350701402,0.5178839419709855,5.299514558481877e-15,1.7318611557557203e-28
0.1903807615230461,0.5228614307153577,4.846236800806152e-15,2.882976682394667e-28
0.19238476953907815,0.5278389194597298,4.4353952261579866e-15,4.766327554095428e-28
0.19438877755511022,0.532816408204102,4.062674841744082e-15,7.827186359501128e-28
0.1963927855711423,0.5377938969484742,3.7242340039218514e-15,1.276935282666863e-27
0.19839679358717435,0.5427713856928464,3.416648724934853e-15,2.0698269639020997e-27
0.20040080160320642,0.5477488744372186,3.136863971893368e-15,3.333955899812742e-27
0.20240480961923848,0.5527263631815907,2.8821510254817127e-15,5.337074987587665e-27
0.20440881763527055,0.557703851925963,2.6500700974505164e-15,8.492190403494535e-27
0.20641282565130262,0.5626813406703352,2.4384375179573053e-15,1.34326847808978e-26
0.20841683366733466,0.5676588294147074,2.245296899311758e-15,2.1124419436783222e-26
0.21042084168336672,0.5726363181590796,2.068893764220604e-15,3.303210791590243e-26
0.2124248496993988,0.5776138069034518,1.9076531963545077e-15,5.1364918382126706e-26
0.21442885771543085,0.5825912956478239,1.7601601307730815e-15,7.943714058671842e-26
0.21643286573146292,0.5875687843921961,1.6251419529560459e-15,1.2219511405193511e-25
0.218436873747495,0.5925462731365683,1.50145311917034e-15,1.8698319903168469e-25
0.22044088176352705,0.5975237618809405,1.3880615487276903e-15,2.8465175746705673e-25
0.22244488977955912,0.6025012506253127,1.2840365712605546e-15,4.31152126582293e-25
0.22444889779559118,0.6074787393696849,1.1885382402327947e-15,6.498217801572062e-25
0.22645290581162325,0.612456228114057,1.100807848153912e-15,9.746431622109192e-25
0.22845691382765532,0.6174337168584292,1.0201594999328684e-15,1.4548699282378276e-24
0.23046092184368738,0.6224112056028014,9.45972618957155e-16,2.1615650639958223e-24
0.23246492985971945,0.6273886943471736,8.77685276212884e-16,3.1968005608987935e-24
0.23446893787575152,0.6323661830915458,8.147882464112653e-16,4.7065465313588826e-24
0.23647294589178355,0.637343671835918,7.568197069451959e-16,6.898653268470462e-24
0.23847695390781562,0.6423211605802901,7.033605058138985e-16,1.0067834866945376e-23
0.24048096192384769,0.6472986493246623,6.540299336350063e-16,1.4630239589445254e-23
0.24248496993987975,0.6522761380690345,6.084819426931829e-16,2.1171094876178295e-23
0.24448897795591182,0.6572536268134067,5.664017628076355e-16,3.051011477120987e-23
0.24649298597194388,0.6622311155577789,5.275028697709782e-16,4.37909464496116e-23
0.24849699398797595,0.6672086043021511,4.9152426733348e-16,6.260302890546807e-23
0.250501002004008,0.6721860930465232,4.582280482784577e-16,8.914699282595476e-23
0.25250501002004005,0.6771635817908954,4.2739720414146884e-16,1.2645834095802186e-22
0.2545090180360721,0.6821410705352676,3.988336566414021e-16,1.7870886128254825e-22
0.2565130260521042,0.6871185592796398,3.7235648697890486e-16,2.5161135688074843e-22
0.25851703406813625,0.692096048024012,3.478003418716713e-16,3.529612267462964e-22
0.2605210420841683,0.6970735367683842,3.2501399758436813e-16,4.9335870651985745e-22
0.2625250501002004,0.7020510255127563,3.0385906531451903e-16,6.871688137600509e-22
0.26452905811623245,0.7070285142571285,2.842088231502178e-16,9.537930379209382e-22
0.2665330661322645,0.7120060030015007,2.6594716145204964e-16,1.3193485705099172e-21
0.2685370741482966,0.716983491745873,2.489676299570573e-16,1.8188786332962667e-21
0.27054108216432865,0.7219609804902452,2.331725761804139e-16,2.4992527834539896e-21
0.2725450901803607,0.7269384692346174,2.1847236582113148e-16,3.422960878387457e-21
0.2745490981963928,0.7319159579789895,2.047846768794327e-16,4.673061049339771e-21
0.27655310621242485,0.7368934467233617,1.920338600809339e-16,6.3596134962079485e-21
0.2785571142284569,0.7418709354677339,1.8015035899010435e-16,8.628021784947335e-21
0.280561122244489,0.7468484242121061,1.690701838944922e-16,1.1669816029111367e-20
0.28256513026052105,0.7518259129564783,1.5873443416234182e-16,1.5736553281242703e-20
0.2845691382765531,0.7568034017008505,1.4908886432860394e-16,2.1157686250750697e-20
0.2865731462925852,0.7617808904452226,1.4008348965596027e-16,2.836347013577284e-20
0.28857715430861725,0.7667583791895948,1.3167222735537544e-16,3.791424865588996e-20
0.2905811623246493,0.771735867933967,1.238125700410276e-16,5.0537796100677204e-20
0.2925851703406814,0.7767133566783392,1.1646528834268388e-16,6.71768066140804e-20
0.29458917835671344,0.7816908454227114,1.0959415990945819e-16,8.904913217829251e-20
0.2965931863727455,0.7866683341670836,1.0316572231663224e-16,1.1772399746432667e-19
0.2985971943887776,0.7916458229114557,9.714904763554076e-17,1.552181875990752e-19
0.30060120240480964,0.7966233116558279,9.151553664870587e-17,2.0411714352217063e-19
0.3026052104208417,0.8016008004002001,8.623873089133993e-17,2.677270442425185e-19
0.3046092184368738,0.8065782891445723,8.129414087858117e-17,3.5026534794312624e-19
0.3066132264529058,0.8115557778889445,7.665908903764665e-17,4.570989543976781e-19
0.30861723446893785,0.8165332666333167,7.231256600748243e-17,5.950411986607956e-19
0.3106212424849699,0.8215107553776888,6.823509909724214e-17,7.727213603754958e-19
0.312625250501002,0.826488244122061,6.440863181059384e-17,1.001043356789548e-18
0.31462925851703405,0.8314657328664332,6.081641344685598e-17,1.2937538778132084e-18
0.3166332665330661,0.8364432216108054,5.744289788351771e-17,1.6681445323187007e-18
0.3186372745490982,0.8414207103551776,5.4273650728921227e-17,2.145917740212419e-18
0.32064128256513025,0.8463981990995497,5.129526410974865e-17,2.7542522812362913e-18
0.3226452905811623,0.8513756878439219,4.8495278426335916e-17,3.527111781908003e-18
0.3246492985971944,0.8563531765882941,4.5862110470509576e-17,4.5068481997263395e-18
0.32665330661322645,0.8613306653326663,4.338498735629866e-17,5.7461627968219296e-18
0.3286573146292585,0.8663081540770385,4.1053885764132075e-17,7.31049947166695e-18
0.3306613226452906,0.8712856428214107,3.885947604454283e-17,9.280959971103914e-18
0.33266533066132264,0.8762631315657828,3.679307076845401e-17,1.1757847821964682e-17
0.3346693386773547,0.881240620310155,3.4846577348259833e-17,1.486496824781733e-17
0.3366733466933868,0.8862181090545272,3.3012454387528986e-17,1.8754835385767975e-17
0.33867735470941884,0.8911955977988995,3.128367144759972e-17,2.3614966381989556e-17
0.3406813627254509,0.8961730865432717,2.965367194692142e-17,2.967547510168255e-17
0.342685370741483,0.9011505752876439,2.811633893400719e-17,3.7218217017871823e-17
0.34468937875751504,0.906128064032016,2.6665963497549818e-17,4.658778223458776e-17
0.3466933867735471,0.9111055527763882,2.5297215597845884e-17,5.82046865712408e-17
0.3486973947895792,0.9160830415207604,2.4005117122372675e-17,7.2581172347121e-17
0.35070140280561124,0.9210605302651326,2.2785016985354486e-17,9.034010227958483e-17
0.3527054108216433,0.9260380190095048,2.1632568106600783e-17,1.12237513249018e-16
0.35470941883767537,0.931015507753877,2.05437061189485e-17,1.391894932932567e-16
0.35671342685370744,0.9359929964982491,1.951462966642577e-17,1.723041570058648e-16
0.3587174348697395,0.9409704852426213,1.8541782166895105e-17,2.129196237122881e-16
0.36072144288577157,0.9459479739869935,1.762183492353828e-17,2.626490518542746e-16
0.3627254509018036,0.9509254627313657,1.675167147920899e-17,3.2343395471062343e-16
0.36472945891783565,0.9559029514757379,1.5928373116492044e-17,3.976072200562867e-16
0.3667334669338677,0.9608804402201101,1.514920541434708e-17,4.879674831378523e-16
0.3687374749498998,0.9658579289644822,1.441160577955176e-17,5.97866762378395e-16
0.37074148296593185,0.9708354177088544,1.3713171877860301e-17,7.313135649561714e-16
0.3727454909819639,0.9758129064532266,1.3051650895913855e-17,8.930940097943084e-16
0.374749498997996,0.9807903951975988,1.2424929570534187e-17,1.088913904104972e-15
0.37675350701402804,0.985767883941971,1.18310249271479e-17,1.3255651526457121e-15
0.3787575150300601,0.9907453726863432,1.1268075673768616e-17,1.6111203831734736e-15
0.3807615230460922,0.9957228614307153,1.0734334201248182e-17,1.9551602449096513e-15
0.38276553106212424,1.0007003501750875,1.0228159144429974e-17,2.369038487697908e-15
0.3847695390781563,1.0056778389194598,9.748008462430438e-18,2.866190667429495e-15
0.3867735470941884,1.010655327663832,9.292432999567759e-18,3.462493158735162e-15
0.38877755511022044,1.015632816408204,8.860070491475407e-18,4.17668010053536e-15
0.3907815631262525,1.0206103051525763,8.449639983707553e-18,5.0308269666575036e-15
0.3927855711422846,1.0255877938969484,8.05993663268416e-18,6.0509106565752174e-15
0.39478957915831664,1.0305652826413207,7.689826861156414e-18,7.267457356049514e-15
0.3967935871743487,1.0355427713856928,7.338243842515236e-18,8.716290941295668e-15
0.39879759519038077,1.040520260130065,7.004183290234018e-18,1.04393964122273e-14
0.40080160320641284,1.0454977488744372,6.686699530545708e-18,1.248591476115097e-14
0.4028056112224449,1.0504752376188093,6.384901838117935e-18,1.4913287835862015e-14
0.40480961923847697,1.0554527263631817,6.097951016019903e-18,1.7788574165439187e-14
0.40681362725450904,1.0604302151075538,5.825056202683066e-18,2.1189959410544363e-14
0.4088176352705411,1.065407703851926,5.565471889853722e-18,2.5208488107647815e-14
0.41082164328657317,1.0703851925962982,5.318495136729619e-18,2.995004673097989e-14
0.41282565130260523,1.0753626813406703,5.0834629665724524e-18,3.5537631832807516e-14
0.4148296593186373,1.0803401700850426,4.859749933101829e-18,4.211394118062735e-14
0.4168336673346693,1.0853176588294147,4.6467658449109215e-18,4.984433043129189e-14
0.4188376753507014,1.090295147573787,4.443953637005987e-18,5.892018301278374e-14
0.42084168336673344,1.095272636318159,4.250787379367383e-18,6.95627465740795e-14
0.4228456913827655,1.1002501250625312,4.066770413163743e-18,8.202749566631619e-14
0.4248496993987976,1.1052276138069035,3.891433605928882e-18,9.660908729259298e-14
0.42685370741482964,1.1102051025512756,3.724333717637113e-18,1.1364698367251844e-13
0.4288577154308617,1.115182591295648,3.565051870191165e-18,1.3353182507919207e-13
0.4308617234468938,1.12016008004002,3.413192113371653e-18,1.5671264499443982e-13
0.43286573146292584,1.1251375687843923,3.2683800807914723e-18,1.8370503017213635e-13
0.4348697394789579,1.1301150575287644,3.130261729855884e-18,2.1510033958485808e-13
0.43687374749499,1.1350925462731365,2.998502160152189e-18,2.51576108748e-13
0.43887775551102204,1.1400700350175088,2.8727845050845957e-18,2.9390777966636846e-13
0.4408817635270541,1.145047523761881,2.7528088919325394e-18,3.4298191173762403e-13
0.44288577154308617,1.1500250125062532,2.6382914658466226e-18,3.998110454880639e-13
0.44488977955911824,1.1550025012506253,2.5289634736075548e-18,4.655504091312001e-13
0.4468937875751503,1.1599799899949974,2.4245704032618985e-18,5.415166777585447e-13
0.44889779559118237,1.1649574787393697,2.3248711760158904e-18,6.292090166343293e-13
0.45090180360721444,1.1699349674837418,2.2296373870165403e-18,7.303326637200752e-13
0.4529058116232465,1.1749124562281141,2.1386525918793705e-18,8.468253323599613e-13
0.45490981963927857,1.1798899449724862,2.051711636035597e-18,9.808867431821696e-13
0.45691382765531063,1.1848674337168583,1.9686200241698017e-18,1.1350116248954854e-12
0.4589178356713427,1.1898449224612306,1.889193327203169e-18,1.3120265569748385e-12
0.46092184368737477,1.1948224112056027,1.8132566244483116e-18,1.5151310634380354e-12
0.46292585170340683,1.199799899949975,1.7406439787205506e-18,1.7479434062337561e-12
0.4649298597194389,1.2047773886943471,1.6711979423381457e-18,2.014551569416856e-12
0.46693386773547096,1.2097548774387195,1.604769092081215e-18,2.3195699715230638e-12
0.46893787575150303,1.2147323661830915,1.5412155913067242e-18,2.6682024936271696e-12
0.4709418837675351,1.2197098549274636,1.4804027775356608e-18,3.066312464748105e-12
0.4729458917835671,1.224687343671836,1.4222027739389963e-18,3.5205003048362035e-12
0.4749498997995992,1.229664832416208,1.3664941232518748e-18,4.038189588843568e-12
0.47695390781563124,1.2346423211605804,1.3131614427412257e-18,4.627722363657173e-12
0.4789579158316633,1.2396198099049525,1.2620950989411474e-18,5.298464623298888e-12
0.48096192384769537,1.2445972986493246,1.2131909009535129e-18,6.0609229271198935e-12
0.48296593186372744,1.2495747873936969,1.1663498111886306e-18,6.926873231108838e-12
0.4849699398797595,1.254552276138069,1.1214776724929624e-18,7.909503094280079e-12
0.48697394789579157,1.2595297648824413,1.078484950678176e-18,9.023568520822732e-12
0.48897795591182364,1.2645072536268134,1.037286491528531e-18,1.0285566804689829e-11
0.4909819639278557,1.2694847423711857,9.978012914221493e-19,1.1713926857047748e-11
0.49298597194388777,1.2744622311155578,9.59952280756318e-19,1.3329218618947238e-11
0.49498997995991983,1.2794397198599299,9.236661194179516e-19,1.515438329221092e-11
0.4969939879759519,1.2844172086043022,8.88873003587926e-19,1.7214986261364475e-11
0.49899799599198397,1.2893946973486743,8.555064832124498e-19,1.9539494729004655e-11
0.501002004008016,1.2943721860930466,8.235032895161376e-19,2.215958224684706e-11
0.503006012024048,1.2993496748374187,7.92803171970241e-19,2.5110462495396992e-11
0.5050100200400801,1.3043271635817908,7.633487441657572e-19,2.843125484736513e-11
0.5070140280561122,1.309304652326163,7.35085338074992e-19,3.2165384444176106e-11
0.5090180360721442,1.3142821410705352,7.079608662168675e-19,3.6361019721899925e-11
0.5110220440881763,1.3192596298149075,6.819256912708876e-19,4.107155054328856e-11
0.5130260521042084,1.3242371185592796,6.569325027123963e-19,4.6356110327031463e-11
0.5150300601202404,1.329214607303652,6.329362000677119e-19,5.2280145814602536e-11
0.5170340681362725,1.334192096048024,6.098937824119979e-19,5.891603837983079e-11
0.5190380761523046,1.3391695847923961,5.877642437554667e-19,6.634378106741546e-11
0.5210420841683366,1.3441470735367684,5.665084739847961e-19,7.465171584477809e-11
0.5230460921843687,1.3491245622811405,5.460891650465798e-19,8.393733586769398e-11
0.5250501002004008,1.3541020510255128,5.264707220783111e-19,9.43081578949975e-11
0.5270541082164328,1.359079539769885,5.076191792099049e-19,1.0588267034198042e-10
0.5290581162324649,1.364057028514257,4.895021197751707e-19,1.1879136283706866e-10
0.531062124248497,1.3690345172586293,4.720886006880281e-19,1.3317784354253308e-10
0.533066132264529,1.3740120060030014,4.553490807526871e-19,1.4920005091862122e-10
0.5350701402805611,1.3789894947473738,4.392553526905396e-19,1.6703156705227616e-10
0.5370741482965932,1.3839669834917459,4.237804786792033e-19,1.8686304013767164e-10
0.5390781563126252,1.3889444722361182,4.0889872921107146e-19,2.0890372418707295e-10
0.5410821643286573,1.3939219609804903,3.945855250899001e-19,2.3338314456798665e-10
0.5430861723446894,1.3988994497248624,3.808173823944584e-19,2.6055289850737754e-10
0.5450901803607214,1.4038769384692347,3.675718602481267e-19,2.9068860027673806e-10
0.5470941883767535,1.4088544272136068,3.5482751124257694e-19,3.240919813742739e-10
0.5490981963927856,1.413831915957979,3.42563834372372e-19,3.610931566533606e-10
0.5511022044088176,1.4188094047023512,3.307612303454833e-19,4.0205306801083856e-10
0.5531062124248497,1.4237868934467233,3.1940095914241154e-19,4.473661179459073e-10
0.5551102204408818,1.4287643821910956,3.084650997038072e-19,4.974630060312031e-10
0.5571142284569138,1.4337418709354677,2.97936511633277e-19,5.528137821035082e-10
0.5591182364729459,1.43871935967984,2.877987988084432e-19,6.139311307834982e-10
0.561122244488978,1.443696848424212,2.780362747993259e-19,6.813739027729156e-10
0.56312625250501,1.4486743371685844,2.686339299987646e-19,7.557509092552475e-10
0.5651302605210421,1.4536518259129565,2.595774003749107e-19,8.377249966427771e-10
0.5671342685370742,1.4586293146573286,2.5085293776082393e-19,9.280174198709389e-10
0.5691382765531062,1.463606803401701,2.424473816009133e-19,1.0274125334402218e-9
0.5711422845691383,1.468584292146073,2.343481320783963e-19,1.1367628204487408e-9
0.5731462925851704,1.4735617808904453,2.2654312455212653e-19,1.2569942809453275e-9
0.5751503006012024,1.4785392696348174,2.190208052350701e-19,1.3891122020652639e-9
0.5771543086172345,1.4835167583791895,2.1177010805041826e-19,1.5342073335894042e-9
0.5791583166332666,1.4884942471235618,2.047804326048126e-19,1.6934624937938783e-9
0.5811623246492986,1.493471735867934,1.9804162322145122e-19,1.8681596317324612e-9
0.5831663326653307,1.4984492246123062,1.9154394897894586e-19,2.059687373418729e-9
0.5851703406813628,1.5034267133566783,1.852780847047225e-19,2.2695490807510406e-9
0.5871743486973948,1.5084042021010504,1.7923509287451838e-19,2.499371453450981e-9
0.5891783567134269,1.5133816908454227,1.7340640637212744e-19,2.750913705767141e-9
0.591182364729459,1.5183591795897948,1.677838120660012e-19,3.0260773512306544e-9
0.593186372745491,1.5233366683341671,1.6235943516162685e-19,3.326916630339136e-9
0.5951903807615231,1.5283141570785392,1.5712572429079007e-19,3.655649617691475e-9
0.5971943887775552,1.5332916458229116,1.5207543730089177e-19,4.014670046798695e-9
0.5991983967935872,1.5382691345672836,1.4720162770943587e-19,4.40655989255656e-9
0.6012024048096193,1.5432466233116557,1.424976317906434e-19,4.834102753184973e-9
0.6032064128256514,1.548224112056028,1.3795705626288473e-19,5.300298075316904e-9
0.6052104208416834,1.5532016008004002,1.33573766547262e-19,5.8083762678591344e-9
0.6072144288577155,1.5581790895447725,1.2934187556922328e-19,6.361814752245223e-9
0.6092184368737475,1.5631565782891446,1.2525573307655448e-19,6.9643549987619755e-9
0.6112224448897795,1.5681340670335167,1.213099154484783e-19,7.620020600753973e-9
0.6132264529058116,1.573111555777889,1.1749921597189755e-19,8.33313644069343e-9
0.6152304609218436,1.578089044522261,1.1381863556205956e-19,9.108349004352917e-9
0.6172344689378757,1.5830665332666334,1.102633739060815e-19,9.950647901626574e-9
0.6192384769539078,1.5880440220110055,1.0682882100888957e-19,1.0865388654921328e-8
0.6212424849699398,1.5930215107553778,1.0351054912216604e-19,1.1858316818477312e-8
0.6232464929859719,1.5979989994997499,1.0030430503789048e-19,1.293559349447565e-8
0.625250501002004,1.602976488244122,9.720600272899588e-20,1.410382231436145e-8
0.627254509018036,1.6079539769884943,9.421171632054879e-20,1.537007795643338e-8
0.6292585170340681,1.6129314657328664,9.131767337569965e-20,1.6741936273448094e-8
0.6312625250501002,1.6179089544772387,8.852024848144426e-20,1.8227506106740363e-8
0.6332665330661322,1.6228864432216108,8.581595711998964e-20,1.9835462866178106e-8
0.6352705410821643,1.627863931965983,8.320144981222883e-20,2.157508395815699e-8
0.6372745490981964,1.6328414207103552,8.067350652050414e-20,2.3456286146773668e-8
0.6392785571142284,1.6378189094547273,7.82290312984767e-20,2.5489664936327505e-8
0.6412825651302605,1.6427963981990996,7.58650471765266e-20,2.7686536066364875e-8
0.6432865731462926,1.6477738869434717,7.357869127167965e-20,3.005897921359708e-8
0.6452905811623246,1.652751375687844,7.136721011160226e-20,3.2619883998212985e-8
0.6472945891783567,1.6577288644322161,6.92279551627204e-20,3.5382998395342853e-8
0.6492985971943888,1.6627063531765882,6.715837855300676e-20,3.836297965572719e-8
0.6513026052104208,1.6676838419209605,6.515602898044418e-20,4.157544784299053e-8
0.6533066132264529,1.6726613306653326,6.321854779861264e-20,4.503704209833197e-8
0.655310621242485,1.677638819409705,6.13436652712631e-20,4.8765479746887935e-8
0.657314629258517,1.682616308154077,5.952919698813752e-20,5.277961836353798e-8
0.6593186372745491,1.6875937968984491,5.777304043466903e-20,5.70995209194669e-8
0.6613226452905812,1.6925712856428214,5.607317170855197e-20,6.174652413440683e-8
0.6633266533066132,1.6975487743871935,5.442764237650983e-20,6.674331016310197e-8
0.6653306613226453,1.7025262631315659,5.2834576464908775e-20,7.211398174825583e-8
0.6673346693386774,1.707503751875938,5.1292167578169694e-20,7.788414097590214e-8
0.6693386773547094,1.7124812406203103,4.97986761392201e-20,8.408097177293442e-8
0.6713426853707415,1.7174587293646824,4.8352426746501797e-20,9.073332629028767e-8
0.6733466933867736,1.7224362181090545,4.6951805642310913e-20,9.787181531911587e-8
0.6753507014028056,1.7274137068534268,4.559525828749427e-20,1.0552890289113072e-7
0.6773547094188377,1.7323911955977989,4.4281287037761436e-20,1.1373900521816022e-7
0.6793587174348698,1.7373686843421712,4.300844891709521e-20,1.2253859412986685e-7
0.6813627254509018,1.7423461730865433,4.177535348395558e-20,1.3196630517246613e-7
0.6833667334669339,1.7473236618309154,4.058066078617406e-20,1.420630505352524e-7
0.685370741482966,1.7523011505752877,3.9423079400627267e-20,1.5287213697560033e-7
0.687374749498998,1.7572786393196598,3.8301364553960995e-20,1.6443938891712668e-7
