t,l,S,P_l
0.0,0.05,1.0,1.1440184704614856e-7
0.002004008016032064,0.05497748874437219,0.9696279375065541,2.2214308976442684e-7
0.004008016032064128,0.05995497748874437,0.8048397882565376,4.0157081040790835e-7
0.006012024048096192,0.06493246623311656,0.528245940725723,6.843034276452811e-7
0.008016032064128256,0.06990995497748874,0.2877602898457623,1.1098115209683984e-6
0.01002004008016032,0.07488744372186093,0.16188685766564767,1.725889417459929e-6
0.012024048096192385,0.07986493246623312,0.11144012559654001,2.5889571537556165e-6
0.014028056112224449,0.0848424212106053,0.08899233078917962,3.764200991676235e-6
0.01603206412825651,0.08981990995497749,0.07615694786355875,5.325565494438047e-6
0.018036072144288578,0.09479739869934968,0.0675153203084187,7.355613023842333e-6
0.02004008016032064,0.09977488744372186,0.06113765038333149,9.945267883478645e-6
0.022044088176352707,0.10475237618809405,0.056152542708875014,1.319346261792703e-5
0.02404809619238477,0.10972986493246624,0.052101253964685346,1.7206703511812307e-5
0.026052104208416832,0.11470735367683842,0.048715812385549936,2.2098571370399142e-5
0.028056112224448898,0.11968484242121061,0.045827239546494127,2.7989172397785168e-5
0.03006012024048096,0.12466233116558278,0.0433225356035965,3.500455256137729e-5
0.03206412825651302,0.129639819909955,0.04112256150885196,4.32760873438819e-5
0.03406813627254509,0.13461730865432717,0.03916980406958596,5.293985730720635e-5
0.036072144288577156,0.13959479739869934,0.03742119135473766,6.413601847381553e-5
0.03807615230460922,0.14457228614307155,0.03584365809071298,7.700817520014803e-5
0.04008016032064128,0.14954977488744373,0.03441129067760094,9.170276199093568e-5
0.04208416833667335,0.1545272636318159,0.03310342202307504,0.00010836843959084257
0.04408817635270541,0.15950475237618808,0.03190332052322584,0.0001271555096925101
0.04609218436873747,0.16448224112056029,0.030797263693427272,0.00014821535171534423
0.04809619238476954,0.16945972986493246,0.029773868398104895,0.00017169988433180858
0.050100200400801605,0.17443721860930464,0.028823596809697184,0.00019776105374052247
0.052104208416833664,0.17941470735367684,0.02793838552412997,0.00022655035010008204
0.05410821643286573,0.18439219609804902,0.027111362766183224,0.0002582183530358374
0.056112224448897796,0.1893696848424212,0.026336629753792938,0.00029291430670549555
0.05811623246492986,0.1943471735867934,0.025609089552854618,0.0003307857245502895
0.06012024048096192,0.19932466233116558,0.02492431159815915,0.0003719780235588771
0.06212424849699399,0.20430215107553776,0.02427842335309387,0.0004166341876239866
0.06412825651302605,0.20927963981990996,0.023668022866181006,0.0004648944593706498
0.06613226452905811,0.21425712856428214,0.023090107593241423,0.0005168960596734233
0.06813627254509018,0.21923461730865432,0.022542016006412167,0.0005727729339534354
0.07014028056112225,0.22421210605302652,0.0220213793472325,0.000632655524248984
0.07214428857715431,0.2291895947973987,0.021526081495146707,0.0006966705659820174
0.07414829659318638,0.23416708354177088,0.021054225379197464,0.000764940908293076
0.07615230460921844,0.23914457228614308,0.02060410470355696,0.0008375853567858624
0.0781563126252505,0.24412206103051526,0.020174180017684624,0.0009147185375066703
0.08016032064128256,0.24909954977488744,0.0197630583611023,0.000996450780981012
0.08216432865731463,0.2540770385192596,0.019369475866632624,0.0010828880251372462
0.0841683366733467,0.2590545272636318,0.018992282825734747,0.0011741317359635732
0.08617234468937876,0.264032016008004,0.018630430813541942,0.0012702788447682446
0.08817635270541083,0.26900950475237617,0.018282961545443746,0.001371421700941881
0.09018036072144289,0.2739869934967484,0.017948997196096383,0.0014776480391544594
0.09218436873747494,0.2789644822411206,0.017627731958994912,0.0015890409599564053
0.09418837675350701,0.28394197098549273,0.017318424662778144,0.0017056789227925953
0.09619238476953908,0.28891945972986494,0.01702039229123086,0.001827635750479297
0.09819639278557114,0.29389694847423714,0.016733004279009082,0.001954980644236054
0.10020040080160321,0.2988744372186093,0.016455677475613665,0.0020877782084074378
0.10220440881763528,0.3038519259629815,0.01618787168698544,0.0022260884840522854
0.10420841683366733,0.3088294147073537,0.01592908571800552,0.002369966990620617
0.1062124248496994,0.31380690345172585,0.015678853850719297,0.0025194647749803333
0.10821643286573146,0.31878439219609805,0.015436742702707326,0.002674628467097018
0.11022044088176353,0.32376188094047026,0.015202348418055484,0.0028355003417102546
0.11222444889779559,0.3287393696848424,0.01497529415011441,0.003002118385388772
0.11422845691382766,0.3337168584292146,0.014755227800912525,0.0031745163683845824
0.11623246492985972,0.3386943471735868,0.014541819986882186,0.0033527239207424412
0.11823647294589178,0.34367183591795897,0.014334762204624745,0.003536766612155891
0.12024048096192384,0.3486493246623312,0.014133765173898924,0.003726666035094788
0.12224448897795591,0.3536268134067034,0.013938557337968357,0.003922439890760793
