t,l,S,P_l
0.09218436873747494,0.2789644822411206,4.9739674912593055e-12,1.1604739916201033e-43
0.09418837675350701,0.28394197098549273,4.217092689943123e-12,3.755551452660434e-43
0.09619238476953908,0.28891945972986494,3.586815801334124e-12,1.1826274543678221e-42
0.09819639278557114,0.29389694847423714,3.0600805610056125e-12,3.6275572332822217e-42
0.10020040080160321,0.2988744372186093,2.6183659452694324e-12,1.084936024358613e-41
0.10220440881763528,0.3038519259629815,2.2467293194346792e-12,3.1668393199227325e-41
0.10420841683366733,0.3088294147073537,1.9330648199423146e-12,9.029570183427761e-41
0.1062124248496994,0.31380690345172585,1.6675256226310805e-12,2.5170650061264947e-40
0.10821643286573146,0.31878439219609805,1.442071681771783e-12,6.8652540118775276e-40
0.11022044088176353,0.32376188094047026,1.2501140322275614e-12,1.833516049280652e-39
0.11222444889779559,0.3287393696848424,1.0862337802635498e-12,4.798367963003835e-39
0.11422845691382766,0.3337168584292146,9.459591419854386e-13,1.2313531953148686e-38
0.11623246492985972,0.3386943471735868,8.255878047565036e-13,3.10053907720996e-38
0.11823647294589178,0.34367183591795897,7.220448336499877e-13,7.665297737517306e-38
0.12024048096192384,0.3486493246623312,6.327685737128087e-13,1.861732380239271e-37
0.12224448897795591,0.3536268134067034,5.556186929640752e-13,4.44476867666223e-37
0.12424849699398798,0.3586043021510755,4.88801805075845e-13,1.0436644098881396e-36
0.12625250501002003,0.36358179089544773,4.3081110368770025e-13,2.41144839656988e-36
0.1282565130260521,0.36855927963981994,3.803772057344948e-13,5.4854988794569616e-36
0.13026052104208416,0.3735367683841921,3.3642799372711497e-13,1.2290842677847855e-35
0.13226452905811623,0.3785142571285643,2.980557075760156e-13,2.7137637453948337e-35
0.1342685370741483,0.3834917458729365,2.6448989609569636e-13,5.907128074735621e-35
0.13627254509018036,0.38846923461730865,2.3507512005815383e-13,1.2681655299060416e-34
0.13827655310621242,0.39344672336168085,2.0925252024924752e-13,2.6862378819174685e-34
0.1402805611222445,0.398424212106053,1.8654453889890696e-13,5.616278663706627e-34
0.14228456913827656,0.4034017008504252,1.6654222142071486e-13,1.1594404907694802e-33
0.14428857715430862,0.4083791895947974,1.488946355389763e-13,2.3642725462152738e-33
0.1462925851703407,0.41335667833916956,1.3330003272195474e-13,4.763689761024817e-33
0.14829659318637275,0.41833416708354176,1.1949844711945647e-13,9.486982974249436e-33
0.15030060120240482,0.42331165582791397,1.0726548360752405e-13,1.8680475114394473e-32
0.1523046092184369,0.4282891445722861,9.640709194893575e-14,3.6379281059353207e-32
0.15430861723446893,0.4332666333166583,8.675516073764205e-14,7.008951206109415e-32
0.156312625250501,0.4382441220610305,7.816379447756829e-14,1.336307299927696e-31
0.15831663326653306,0.4432216108054027,7.050616124601382e-14,2.5219194754215013e-31
0.16032064128256512,0.4481990995497749,6.367181801193103e-14,4.712383235240964e-31
0.1623246492985972,0.4531765882941471,5.756443669435512e-14,8.720540284011155e-31
0.16432865731462926,0.45815407703851924,5.209986715198765e-14,1.598617690353668e-30
0.16633266533066132,0.46313156578289144,4.720448404661463e-14,2.9036589796376148e-30
0.1683366733466934,0.46810905452726365,4.281377336487428e-14,5.226900076582723e-30
0.17034068136272545,0.4730865432716358,3.8871121671314575e-14,9.326846688243467e-30
0.17234468937875752,0.478064032016008,3.532677718744155e-14,1.650094339779382e-29
0.1743486973947896,0.4830415207603802,3.213695677786661e-14,2.895037399781562e-29
0.17635270541082165,0.48801900950475235,2.92630770627688e-14,5.0379781724366284e-29
0.17835671342685372,0.49299649824912456,2.6671091317350933e-14,8.697561362577773e-29
0.18036072144288579,0.49797398699349676,2.4330916687035656e-14,1.4899015169557743e-28
0.18236472945891782,0.5029514757378689,2.2215938642221462e-14,2.5328741271798974e-28
0.1843687374749499,0.5079289644822411,2.030258160048287e-14,4.274056987172037e-28
0.18637274549098196,0.5129064532266133,1.856993632424625e-14,7.159949581594594e-28
0.18837675350701402,0.5178839419709855,1.699943611323162e-14,1.1909474555320061e-27
0.1903807615230461,0.5228614307153577,1.5574574998555586e-14,1.967234186454477e-27
0.19238476953907815,0.5278389194597298,1.428066214659814e-14,3.227498881147614e-27
0.19438877755511022,0.532816408204102,1.3104607526300172e-14,5.260008578235857e-27
0.1963927855711423,0.5377938969484742,1.2034734608915991e-14,8.516848589799173e-27
0.19839679358717435,0.5427713856928464,1.1060616475473158e-14,1.3702615580690496e-26
0.20040080160320642,0.5477488744372186,1.0172932221794027e-14,2.1908783391903238e-26
0.20240480961923848,0.5527263631815907,9.363340988468488e-15,3.481606945595698e-26
0.20440881763527055,0.557703851925963,8.624371315770998e-15,5.499746973681174e-26
0.20641282565130262,0.5626813406703352,7.949323841317927e-15,8.636949512889177e-26
0.20841683366733466,0.5676588294147074,7.332185629738865e-15,1.3486039790848625e-25
0.21042084168336672,0.5726363181590796,6.7675546558875246e-15,2.0939441126329174e-25
0.2124248496993988,0.5776138069034518,6.2505731621048784e-15,3.2333381019322454e-25
0.21442885771543085,0.5825912956478239,5.776868780778022e-15,4.965808438831095e-25
0.21643286573146292,0.5875687843921961,5.342502460133797e-15,7.586259926423801e-25
0.218436873747495,0.5925462731365683,4.94392235742342e-15,1.152946686492959e-24
0.22044088176352705,0.5975237618809405,4.577922972400402e-15,1.743323934758658e-24
0.22244488977955912,0.6025012506253127,4.2416088878119445e-15,2.6228698974287742e-24
0.22444889779559118,0.6074787393696849,3.932362564668973e-15,3.9268696069529724e-24
0.22645290581162325,0.612456228114057,3.6478157101609365e-15,5.850964649325279e-24
0.22845691382765532,0.6174337168584292,3.385823796792866e-15,8.676785307612577e-24
0.23046092184368738,0.6224112056028014,3.1444433639665126e-15,1.280792300545958e-23
0.23246492985971945,0.6273886943471736,2.9219117789323788e-15,1.882019617347932e-23
0.23446893787575152,0.6323661830915458,2.7166291737669235e-15,2.7531590952476876e-23
0.23647294589178355,0.637343671835918,2.527142309601698e-15,4.0099172588884555e-23
0.23847695390781562,0.6423211605802901,2.3521301494520724e-15,5.8152819262627e-23
0.24048096192384769,0.6472986493246623,2.190390947265608e-15,8.397902905040533e-23
0.24248496993987975,0.6522761380690345,2.040830683751069e-15,1.2077255359060137e-22
0.24448897795591182,0.6572536268134067,1.9024526996031157e-15,1.7297955492092236e-22
0.24649298597194388,0.6622311155577789,1.774348394286931e-15,2.4676379654961595e-22
0.24849699398797595,0.6672086043021511,1.6556888739204757e-15,3.5063761840484585e-22
0.250501002004008,0.6721860930465232,1.545717445273654e-15,4.963128121264121e-22
0.25250501002004005,0.6771635817908954,1.44374286473816e-15,6.998439031123649e-22
0.2545090180360721,0.6821410705352676,1.3491332615210192e-15,9.831588921368779e-22
0.2565130260521042,0.6871185592796398,1.2613106634617688e-15,1.3761016427585327e-21
0.25851703406813625,0.692096048024012,1.179746061926698e-15,1.9191476209763736e-21
0.2605210420841683,0.6970735367683842,1.1039549593309314e-15,2.667002857890718e-21
0.2625250501002004,0.7020510255127563,1.0334933490999217e-15,3.6933576364583466e-21
0.26452905811623245,0.7070285142571285,9.67954083409808e-16,5.097145016911995e-21
0.2665330661322645,0.7120060030015007,9.069635889313802e-16,7.010754282241261e-21
0.2685370741482966,0.716983491745873,8.501788951236581e-16,9.6107761193143e-21
0.27054108216432865,0.7219609804902452,7.972849434488409e-16,1.3132016540174487e-20
0.2725450901803607,0.7269384692346174,7.479921492704199e-16,1.7885718428323493e-20
0.2745490981963928,0.7319159579789895,7.020341912027568e-16,2.4283183282098268e-20
0.27655310621242485,0.7368934467233617,6.591660053490853e-16,3.2866303610448563e-20
0.2785571142284569,0.7418709354677339,6.191619642356232e-16,4.434691364673616e-20
0.280561122244489,0.7468484242121061,5.818142223573033e-16,5.965736101422505e-20
0.28256513026052105,0.7518259129564783,5.469312121262028e-16,8.001531709234264e-20
0.2845691382765531,0.7568034017008505,5.14336275683997e-16,1.0700660622354768e-19
0.2865731462925852,0.7617808904452226,4.838664195283642e-16,1.4269077635096336e-19
0.28857715430861725,0.7667583791895948,4.553711802309676e-16,1.897352957060911e-19
0.2905811623246493,0.771735867933967,4.2871159070977383e-16,2.515856892928971e-19
0.2925851703406814,0.7767133566783392,4.037592375771251e-16,3.326806821365062e-19
0.29458917835671344,0.7816908454227114,3.8039540103136633e-16,4.387235617820632e-19
0.2965931863727455,0.7866683341670836,3.5851026960648214e-16,5.770235917529498e-19
0.2985971943887776,0.7916458229114557,3.3800222285216044e-16,7.569244975584807e-19
0.30060120240480964,0.7966233116558279,3.1877717569576535e-16,9.903409225711429e-19
0.3026052104208417,0.8016008004002001,3.007479788464974e-16,1.2924284492219452e-18
0.3046092184368738,0.8065782891445723,2.838338701482124e-16,1.6824184629942422e-18
0.3066132264529058,0.8115557778889445,2.6795997227771554e-16,2.184655993228385e-18
0.30861723446893785,0.8165332666333167,2.5305683262587207e-16,2.829886920219638e-18
0.3106212424849699,0.8215107553776888,2.3906000159490407e-16,3.656850856216264e-18
0.312625250501002,0.826488244122061,2.259096459014773e-16,4.714247897919937e-18
0.31462925851703405,0.8314657328664332,2.135501937958848e-16,6.063161671752288e-18
0.3166332665330661,0.8364432216108054,2.0193000939647364e-16,7.780038072942472e-18
0.3186372745490982,0.8414207103551776,1.9100109359881347e-16,9.960339327677308e-18
0.32064128256513025,0.8463981990995497,1.8071880925390896e-16,1.2723017056628055e-17
0.3226452905811623,0.8513756878439219,1.710416285216466e-16,1.6215976552558752e-17
0.3246492985971944,0.8563531765882941,1.6193090049701167e-16,2.0622738274092335e-17
0.32665330661322645,0.8613306653326663,1.5335063737948634e-16,2.6170542491881462e-17
0.3286573146292585,0.8663081540770385,1.4526731761234097e-16,3.314019012918806e-17
0.3306613226452906,0.8712856428214107,1.3764970455991724e-16,4.187796829884445e-17
0.33266533066132264,0.8762631315657828,1.3046867941897675e-16,5.281007421228348e-17
0.3346693386773547,0.881240620310155,1.236970871760912e-16,6.646002758396787e-17
0.3366733466933868,0.8862181090545272,1.1730959452807575e-16,8.346965116311e-17
0.33867735470941884,0.8911955977988995,1.1128255877769335e-16,1.0462430363744498e-16
0.3406813627254509,0.8961730865432717,1.0559390680324357e-16,1.3088317120324415e-16
0.342685370741483,0.9011505752876439,1.0022302327906277e-16,1.6341556623912569e-16
0.34468937875751504,0.906128064032016,9.515064739517143e-17,2.0364434678128446e-16
0.3466933867735471,0.9111055527763882,9.035877738901343e-17,2.532977623068357e-16
0.3486973947895792,0.9160830415207604,8.583058226105784e-17,3.144712535811581e-16
0.35070140280561124,0.9210605302651326,8.15503200995447e-17,3.89700991418055e-16
0.3527054108216433,0.9260380190095048,7.750326248835585e-17,4.820512361141344e-16
0.35470941883767537,0.931015507753877,7.367562451633372e-17,5.952179416639506e-16
0.35671342685370744,0.9359929964982491,7.005449994676942e-17,7.336514229622264e-16
0.3587174348697395,0.9409704852426213,6.662780114260068e-17,9.02701357162935e-16
0.36072144288577157,0.9459479739869935,6.338420337643878e-17,1.1087879101733248e-15
0.3627254509018036,0.9509254627313657,6.031309318517796e-17,1.3596033748630936e-15
0.36472945891783565,0.9559029514757379,5.740452045690377e-17,1.6643493889778964e-15
0.3667334669338677,0.9608804402201101,5.464915396335687e-17,2.0340155791581784e-15
0.3687374749498998,0.9658579289644822,5.203824007453802e-17,2.4817063653674223e-15
0.37074148296593185,0.9708354177088544,4.956356441337281e-17,3.0230236713505966e-15
0.3727454909819639,0.9758129064532266,4.721741622785775e-17,3.6765144369583695e-15
0.374749498997996,0.9807903951975988,4.499255527595729e-17,4.464193134497852e-15
0.37675350701402804,0.985767883941971,4.288218103485716e-17,5.4121509727953e-15
0.3787575150300601,0.9907453726863432,4.0879904061139335e-17,6.551265150537863e-15
0.3807615230460922,0.9957228614307153,3.89797193421507e-17,7.918023418100833e-15
0.38276553106212424,1.0007003501750875,3.717598149139937e-17,9.555481350325768e-15
0.3847695390781563,1.0056778389194598,3.546338165233318e-17,1.151437215012326e-14
0.3867735470941884,1.010655327663832,3.383692598542193e-17,1.3854391525767257e-14
0.38877755511022044,1.015632816408204,3.229191562316458e-17,1.6645683247926192e-14
0.3907815631262525,1.0206103051525763,3.0823927986546575e-17,1.9970554433837084e-14
0.3927855711422846,1.0255877938969484,2.9428799364652633e-17,2.392545346732182e-14
0.39478957915831664,1.0305652826413207,2.81026086666561e-17,2.862324779026195e-14
0.3967935871743487,1.0355427713856928,2.6841662262315422e-17,3.4195843643768224e-14
0.39879759519038077,1.040520260130065,2.564247983346275e-17,4.07971952503272e-14
0.40080160320641284,1.0454977488744372,2.4501781164815712e-17,4.860675697138758e-14
0.4028056112224449,1.0504752376188093,2.3416473807824247e-17,5.783343871337285e-14
0.40480961923847697,1.0554527263631817,2.2383641556218378e-17,6.872013235988646e-14
0.40681362725450904,1.0604302151075538,2.14005336764866e-17,8.15488853560992e-14
0.4088176352705411,1.065407703851926,2.0464554840719357e-17,9.664680684687238e-14
0.41082164328657317,1.0703851925962982,1.9573255713128316e-17,1.1439280206400483e-13
0.41282565130260523,1.0753626813406703,1.872432414512684e-17,1.3522524206878898e-13
0.4148296593186373,1.0803401700850426,1.7915576937154392e-17,1.5965068859050963e-13
0.4168336673346693,1.0853176588294147,1.714495212847082e-17,1.8825380767510359e-13
0.4188376753507014,1.090295147573787,1.6410501778955658e-17,2.2170862129559573e-13
0.42084168336673344,1.095272636318159,1.5710385209542493e-17,2.60791263111456e-13
0.4228456913827655,1.1002501250625312,1.5042862670314637e-17,3.0639442334292353e-13
0.4248496993987976,1.1052276138069035,1.4406289407504273e-17,3.595436884040228e-13
0.42685370741482964,1.1102051025512756,1.3799110102684732e-17,4.214160036826682e-13
0.4288577154308617,1.115182591295648,1.3219853659339793e-17,4.933605128474662e-13
0.4308617234468938,1.12016008004002,1.2667128313746027e-17,5.76922054491737e-13
0.43286573146292584,1.1251375687843923,1.2139617048725965e-17,6.738676270030147e-13
0.4348697394789579,1.1301150575287644,1.1636073290331092e-17,7.862161654915549e-13
0.43687374749499,1.1350925462731365,1.1155316868904025e-17,9.162720106617079e-13
0.43887775551102204,1.1400700350175088,1.0696230227257343e-17,1.0666624889169116e-12
0.4408817635270541,1.145047523761881,1.0257754859900006e-17,1.240380066023127e-12
0.44288577154308617,1.1500250125062532,9.838887968348984e-18,1.4408295836033878e-12
0.44488977955911824,1.1550025012506253,9.438679318589662e-18,1.6718811389028432e-12
0.4468937875751503,1.1599799899949974,9.056228287700464e-18,1.9379292239757133e-12
0.44889779559118237,1.1649574787393697,8.690681087540375e-18,2.2439588010460517e-12
0.45090180360721444,1.1699349674837418,8.341228154217693e-18,2.59561905665071e-12
0.4529058116232465,1.1749124562281141,8.007101692819684e-18,2.9993056486731906e-12
0.45490981963927857,1.1798899449724862,7.68757336758963e-18,3.4622523379302553e-12
0.45691382765531063,1.1848674337168583,7.381952128394685e-18,3.992632980017276e-12
0.4589178356713427,1.1898449224612306,7.089582164938293e-18,4.5996749441068385e-12
0.46092184368737477,1.1948224112056027,6.809840980738416e-18,5.293785123818349e-12
0.46292585170340683,1.199799899949975,6.542137579420579e-18,6.086689811639578e-12
0.4649298597194389,1.2047773886943471,6.2859107563654515e-18,6.991589823225174e-12
0.46693386773547096,1.2097548774387195,6.04062748920758e-18,8.023332381786807e-12
0.46893787575150303,1.2147323661830915,5.805781421106854e-18,9.198601406317637e-12
0.4709418837675351,1.2197098549274636,5.5808914311101064e-18,1.0536127991187837e-11
0.4729458917835671,1.224687343671836,5.365500286288847e-18,1.2056923019357038e-11
0.4749498997995992,1.229664832416208,5.1591733706823585e-18,1.3784534017765676e-11
0.47695390781563124,1.2346423211605804,4.9614974863954965e-18,1.574532854210141e-11
0.4789579158316633,1.2396198099049525,4.772079722498477e-18,1.7968806569842504e-11
0.48096192384769537,1.2445972986493246,4.590546387654192e-18,2.0487944586045147e-11
0.48296593186372744,1.2495747873936969,4.416542002657683e-18,2.3339574266569105e-11
0.4849699398797595,1.254552276138069,4.249728349314367e-18,2.6564798899191106e-11
0.48697394789579157,1.2595297648824413,4.089783572309236e-18,3.020945093523431e-11
0.48897795591182364,1.2645072536268134,3.936401330929887e-18,3.43245943338154e-11
0.4909819639278557,1.2694847423711857,3.789289997702909e-18,3.8967075648629076e-11
0.49298597194388777,1.2744622311155578,3.648171901186773e-18,4.4200128114231235e-11
0.49498997995991983,1.2794397198599299,3.512782610335892e-18,5.009403331619776e-11
0.4969939879759519,1.2844172086043022,3.3828702580108072e-18,5.6726845378280217e-11
0.49899799599198397,1.2893946973486743,3.2581949013592503e-18,6.418518297095202e-11
0.501002004008016,1.2943721860930466,3.1385279169327996e-18,7.256509484061673e-11
0.503006012024048,1.2993496748374187,3.0236514285348008e-18,8.197300497842142e-11
0.5050100200400801,1.3043271635817908,2.9133577659177394e-18,9.252674399335718e-11
0.5070140280561122,1.309304652326163,2.8074489525626523e-18,1.0435667372725775e-10
0.5090180360721442,1.3142821410705352,2.7057362208805234e-18,1.1760691265087766e-10
0.5110220440881763,1.3192596298149075,2.608039553275858e-18,1.324366701116042e-10
0.5130260521042084,1.3242371185592796,2.5141872476065634e-18,1.4902169806601507e-10
0.5150300601202404,1.329214607303652,2.4240155056622773e-18,1.675558695257441e-10
0.5170340681362725,1.334192096048024,2.3373680433656193e-18,1.8825289357443786e-10
0.5190380761523046,1.3391695847923961,2.254095721478076e-18,2.113481774783706e-10
0.5210420841683366,1.3441470735367684,2.1740561956645547e-18,2.371008471151357e-10
0.5230460921843687,1.3491245622811405,2.097113584838448e-18,2.6579593768506305e-10
0.5250501002004008,1.3541020510255128,2.0231381567726157e-18,2.977467674504902e-10
0.5270541082164328,1.359079539769885,1.9520060300213238e-18,3.332975080698699e-10
0.5290581162324649,1.364057028514257,1.8835988912540865e-18,3.728259659590143e-10
0.531062124248497,1.3690345172586293,1.8178037271548187e-18,4.1674659002180297e-10
0.533066132264529,1.3740120060030014,1.7545125700889474e-18,4.655137220491618e-10
0.5350701402805611,1.3789894947473738,1.6936222567873445e-18,5.196251070900141e-10
0.5370741482965932,1.3839669834917459,1.6350341993393097e-18,5.796256821521191e-10
0.5390781563126252,1.3889444722361182,1.5786541678275921e-18,6.461116626971176e-10
0.5410821643286573,1.3939219609804903,1.5243920839766964e-18,7.197349475531574e-10
0.5430861723446894,1.3988994497248624,1.4721618252216655e-18,8.012078640827854e-10
0.5450901803607214,1.4038769384692347,1.4218810386383185e-18,8.913082767146818e-10
0.5470941883767535,1.4088544272136068,1.3734709642076626e-18,9.908850832772061e-10
0.5490981963927856,1.413831915957979,1.3268562669170516e-18,1.1008641249610234e-9
0.5511022044088176,1.4188094047023512,1.2819648772287195e-18,1.2222545371894071e-9
0.5531062124248497,1.4237868934467233,1.2387278394727151e-18,1.3561555701897372e-9
0.5551102204408818,1.4287643821910956,1.1970791677460832e-18,1.5037639096396371e-9
0.5571142284569138,1.4337418709354677,1.156955708923508e-18,1.6663815294083808e-9
0.5591182364729459,1.43871935967984,1.1182970124065951e-18,1.8454241101300437e-9
0.561122244488978,1.443696848424212,1.0810452062596776e-18,2.0424300591302603e-9
0.56312625250501,1.4486743371685844,1.0451448793995042e-18,2.2590701690872243e-9
0.5651302605210421,1.4536518259129565,1.0105429695244951e-18,2.4971579547380395e-9
0.5671342685370742,1.4586293146573286,9.77188656486545e-19,2.75866070894865e-9
0.5691382765531062,1.463606803401701,9.450332608246093e-19,3.045711321548027e-9
0.5711422845691383,1.468584292146073,9.14030147194651e-19,3.3606209064888057e-9
0.5731462925851704,1.4735617808904453,8.841346324449634e-19,3.7058922851366242e-9
0.5751503006012024,1.4785392696348174,8.553038980995126e-19,4.084234375811787e-9
0.5771543086172345,1.4835167583791895,8.274969070247721e-19,4.498577542110967e-9
0.5791583166332666,1.4884942471235618,8.006743240676354e-19,4.952089955022109e-9
0.5811623246492986,1.493471735867934,7.747984404634022e-19,5.4481950264182325e-9
0.5831663326653307,1.4984492246123062,7.498331018236095e-19,5.990589974172411e-9
0.5851703406813628,1.5034267133566783,7.257436395236344e-19,6.5832655818792955e-9
0.5871743486973948,1.5084042021010504,7.024968053195842e-19,7.230527219000329e-9
0.5891783567134269,1.5133816908454227,6.800607090330429e-19,7.93701719016879e-9
0.591182364729459,1.5183591795897948,6.584047591507764e-19,8.70773848539935e-9
0.593186372745491,1.5233366683341671,6.374996061945739e-19,9.548080006046359e-9
0.5951903807615231,1.5283141570785392,6.173170887240123e-19,1.0463843344540217e-8
0.5971943887775552,1.5332916458229116,5.978301818421284e-19,1.1461271199216218e-8
0.5991983967935872,1.5382691345672836,5.790129480807757e-19,1.2547077508912869e-8
0.6012024048096193,1.5432466233116557,5.608404905488656e-19,1.3728479395485168e-8
0.6032064128256514,1.548224112056028,5.432889082327641e-19,1.501323100592478e-8
0.6052104208416834,1.5532016008004002,5.263352533438416e-19,1.6409659349425767e-8
0.6072144288577155,1.5581790895447725,5.099574906136039e-19,1.792670222846696e-8
0.6092184368737475,1.5631565782891446,4.941344584419552e-19,1.9573948366805726e-8
0.6112224448897795,1.5681340670335167,4.788458318089905e-19,2.1361679841193568e-8
0.6132264529058116,1.573111555777889,4.640720868653018e-19,2.330091692762387e-8
0.6152304609218436,1.578089044522261,4.497944671201261e-19,2.5403465477016215e-8
0.6172344689378757,1.5830665332666334,4.359949511507508e-19,2.7681966939417678e-8
0.6192384769539078,1.5880440220110055,4.2265622176049666e-19,3.014995116006355e-8
0.6212424849699398,1.5930215107553778,4.097616365162594e-19,3.282189207499249e-8
0.6232464929859719,1.5979989994997499,3.9729519960007833e-19,3.5713266438337514e-8
0.625250501002004,1.602976488244122,3.852415349124929e-19,3.8840615717927434e-8
0.627254509018036,1.6079539769884943,3.735858603685678e-19,4.22216113004237e-8
0.6292585170340681,1.6129314657328664,3.623139633304236e-19,4.587512315188752e-8
0.6312625250501002,1.6179089544772387,3.5141217712290725e-19,4.982129208440602e-8
0.6332665330661322,1.6228864432216108,3.408673585816896e-19,5.4081605784234504e-8
0.6352705410821643,1.627863931965983,3.306668665855922e-19,5.867897876177392e-8
0.6372745490981964,1.6328414207103552,3.207985415273218e-19,6.3637836388673e-8
0.6392785571142284,1.6378189094547273,3.1125068567905416e-19,6.89842031923362e-8
0.6412825651302605,1.6427963981990996,3.0201204441144496e-19,7.474579558321072e-8
0.6432865731462926,1.6477738869434717,2.930717882266761e-19,8.095211919532203e-8
0.6452905811623246,1.652751375687844,2.844194955680705e-19,8.763457102574464e-8
0.6472945891783567,1.6577288644322161,2.760451363706319e-19,9.48265465638785e-8
0.6492985971943888,1.6627063531765882,2.6793905631859884e-19,1.0256355210671525e-7
0.6513026052104208,1.6676838419209605,2.600919617777444e-19,1.1088332246153668e-7
0.6533066132264529,1.6726613306653326,2.524949053717108e-19,1.1982594424288184e-7
0.655310621242485,1.677638819409705,2.451392721731489e-19,1.2943398497595598e-7
0.657314629258517,1.682616308154077,2.3801676648183456e-19,1.397526282240454e-7
0.6593186372745491,1.6875937968984491,2.3111939916326876e-19,1.5082981496296782e-7
0.6613226452905812,1.6925712856428214,2.244394755225325e-19,1.6271639143093185e-7
0.6633266533066132,1.6975487743871935,2.179695836893697e-19,1.7546626368770032e-7
0.6653306613226453,1.7025262631315659,2.1170258349161238e-19,1.8913655912231465e-7
0.6673346693386774,1.707503751875938,2.0563159579514739e-19,2.037877951541222e-7
0.6693386773547094,1.7124812406203103,1.9974999228965308e-19,2.194840553772174e-7
0.6713426853707415,1.7174587293646824,1.9405138570031233e-19,2.3629317340385449e-7
0.6733466933867736,1.7224362181090545,1.8852962040664076e-19,2.542869246677259e-7
0.6753507014028056,1.7274137068534268,1.8317876345045018e-19,2.7354122645335543e-7
0.6773547094188377,1.7323911955977989,1.779930959158082e-19,2.941363464231538e-7
0.6793587174348698,1.7373686843421712,1.7296710466465555e-19,3.161571199189488e-7
0.6813627254509018,1.7423461730865433,1.680954744124996e-19,3.3969317631998313e-7
0.6833667334669339,1.7473236618309154,1.6337308012932553e-19,3.6483917474450675e-7
0.685370741482966,1.7523011505752877,1.5879497975155515e-19,3.91695049387185e-7
0.687374749498998,1.7572786393196598,1.5435640719153476e-19,4.2036626478946917e-7
