t,l,S,P_l
0.0,0.05,1.0,5.764460024787475e-145
0.002004008016032064,0.05497748874437219,0.9672220442359318,8.637501646518694e-139
0.004008016032064128,0.05995497748874437,0.7837701836650471,2.8718793852829567e-133
0.006012024048096192,0.06493246623311656,0.4713406117211917,2.7515533560463307e-128
0.008016032064128256,0.06990995497748874,0.19657050345953042,9.281743483817166e-124
0.01002004008016032,0.07488744372186093,0.05638309887269258,1.2894520992718237e-119
0.012024048096192385,0.07986493246623312,0.01192916840449673,8.358390142584624e-116
0.014028056112224449,0.0848424212106053,0.002181149772152022,2.796507725879913e-112
0.01603206412825651,0.08981990995497749,0.0004209922264138509,5.245618720288501e-109
0.018036072144288578,0.09479739869934968,9.844526099146776e-5,5.907864294631673e-106
0.02004008016032064,0.09977488744372186,2.87305616244581e-5,4.23103209204755e-103
0.022044088176352707,0.10475237618809405,1.014502450407031e-5,2.0226306589593064e-100
0.02404809619238477,0.10972986493246624,4.155636708775954e-6,6.726714634156172e-98
0.026052104208416832,0.11470735367683842,1.906362995530438e-6,1.612618511434815e-95
0.028056112224448898,0.11968484242121061,9.54095939745032e-7,2.8737039140278456e-93
0.03006012024048096,0.12466233116558278,5.111885638129334e-7,3.909684980113772e-91
0.03206412825651302,0.129639819909955,2.8921388858098874e-7,4.157091392048081e-89
0.03406813627254509,0.13461730865432717,1.710538851516782e-7,3.5263312621504033e-87
0.036072144288577156,0.13959479739869934,1.0496713897291877e-7,2.4302120875953448e-85
0.03807615230460922,0.14457228614307155,6.644927125488556e-8,1.3828350030082845e-83
0.04008016032064128,0.14954977488744373,4.3202713943323697e-8,6.591133966116863e-82
0.04208416833667335,0.1545272636318159,2.874676940080262e-8,2.665733837585563e-80
0.04408817635270541,0.15950475237618808,1.9520807073236012e-8,9.254975819352752e-79
0.04609218436873747,0.16448224112056029,1.349698010962568e-8,2.7872467325420096e-77
0.04809619238476954,0.16945972986493246,9.483698585793913e-9,7.350612193274362e-76
0.050100200400801605,0.17443721860930464,6.761259084641637e-9,1.7121627486369004e-74
0.052104208416833664,0.17941470735367684,4.884255133557667e-9,3.5500093263134166e-73
0.05410821643286573,0.18439219609804902,3.570975344685342e-9,6.598859440222264e-72
0.056112224448897796,0.1893696848424212,2.6397233324812277e-9,1.1068555847240129e-70
0.05811623246492986,0.1943471735867934,1.9712169355736727e-9,1.685341845690235e-69
0.06012024048096192,0.19932466233116558,1.485876558817584e-9,2.342295824927774e-68
