t,l,S,P_l
0.0,0.05,1.0,7.824254968535043e-19
0.002004008016032064,0.05497748874437219,0.969427045652616,5.096454929198437e-18
0.004008016032064128,0.05995497748874437,0.8059481294259805,2.714161408977652e-17
0.006012024048096192,0.06493246623311656,0.5324355569457605,1.2240697636394746e-16
0.008016032064128256,0.06990995497748874,0.2861245279160733,4.802518483160226e-16
0.01002004008016032,0.07488744372186093,0.14574754814196886,1.674031234772453e-15
0.012024048096192385,0.07986493246623312,0.08417578899718438,5.271832686467613e-15
0.014028056112224449,0.0848424212106053,0.05698648839123326,1.5203298409660795e-14
0.01603206412825651,0.08981990995497749,0.04283588634337607,4.059768810087908e-14
0.018036072144288578,0.09479739869934968,0.0342501218507704,1.0130603237463611e-13
0.02004008016032064,0.09977488744372186,0.028467428868298048,2.3805289075132784e-13
0.022044088176352707,0.10475237618809405,0.024289490775544095,5.301902810598309e-13
0.02404809619238477,0.10972986493246624,0.021119132202861022,1.1254052334613898e-12
0.026052104208416832,0.11470735367683842,0.018625864921365427,2.287513873787468e-12
0.028056112224448898,0.11968484242121061,0.016611524688838045,4.47069841754291e-12
0.03006012024048096,0.12466233116558278,0.014949611363911255,8.431233193564536e-12
0.03206412825651302,0.129639819909955,0.013555251595067392,1.5390907806436553e-11
0.03406813627254509,0.13461730865432717,0.01236916965320536,2.726997565480536e-11
0.036072144288577156,0.13959479739869934,0.011348588083148276,4.70114993283067e-11
0.03807615230460922,0.14457228614307155,0.01046178732299448,7.902337573855015e-11
0.04008016032064128,0.14954977488744373,0.009684706900688273,1.2976902939620492e-10
0.04208416833667335,0.1545272636318159,0.008998740987979915,2.085426721109509e-10
0.04408817635270541,0.15950475237618808,0.008389261875038991,3.2847003874424964e-10
0.04609218436873747,0.16448224112056029,0.007844603166467075,5.077805094291765e-10
0.04809619238476954,0.16945972986493246,0.007355342482868104,7.714014014893576e-10
0.050100200400801605,0.17443721860930464,0.006913784677936707,1.152929840323514e-9
0.052104208416833664,0.17941470735367684,0.006513582556825825,1.6970418813013247e-9
0.05410821643286573,0.18439219609804902,0.006149453905626979,2.4624023435740193e-9
0.056112224448897796,0.1893696848424212,0.005816967264572049,3.5251420298271646e-9
0.05811623246492986,0.1943471735867934,0.005512377601799042,4.9829715529908195e-9
0.06012024048096192,0.19932466233116558,0.005232498761935682,6.960002794810381e-9
0.06212424849699399,0.20430215107553776,0.004974603389322064,9.612350019918743e-9
0.06412825651302605,0.20927963981990996,0.004736343633955788,1.3134582816444502e-8
0.06613226452905811,0.21425712856428214,0.004515687757115201,1.7767102300342533e-8
0.06813627254509018,0.21923461730865432,0.00431086902771336,2.3804510391893627e-8
0.07014028056112225,0.22421210605302652,0.004120344210670876,3.160503945136799e-8
0.07214428857715431,0.2291895947973987,0.003942759607393632,4.160110616388882e-8
0.07414829659318638,0.23416708354177088,0.0037769230909977043,5.4311049322181695e-8
0.07615230460921844,0.23914457228614308,0.003621780936316241,7.035210611396938e-8
0.0781563126252505,0.24412206103051526,0.0034763985121417386,9.045467573316796e-8
0.08016032064128256,0.24909954977488744,0.003339944105167884,1.1547791266526355e-7
0.08216432865731463,0.2540770385192596,0.0032116752990567314,1.4642668491978917e-7
0.0841683366733467,0.2590545272636318,0.00309092745037612,1.844699248753055e-7
0.08617234468937876,0.264032016008004,0.0029771038947899583,2.309603923481493e-7
0.08817635270541083,0.26900950475237617,0.00286966758837738,2.87455861081804e-7
0.09018036072144289,0.2739869934967484,0.0027681339451187154,3.557417311671366e-7
0.09218436873747494,0.2789644822411206,0.0026720646759915067,4.3785506103299406e-7
0.09418837675350701,0.28394197098549273,0.0025810624704451566,5.361100036791393e-7
0.09619238476953908,0.28891945972986494,0.0024947663892882924,6.531246228437794e-7
0.09819639278557114,0.29389694847423714,0.002412847860764156,7.918490558882142e-7
0.10020040080160321,0.2988744372186093,0.00233500718998165,9.555949814185667e-7
0.10220440881763528,0.3038519259629815,0.002260970506818793,1.1480663411227305e-6
0.10420841683366733,0.3088294147073537,0.0021904870896233414,1.3733912570463122e-6
0.1062124248496994,0.31380690345172585,0.0021233270120498975,1.6361550776274207e-6
0.10821643286573146,0.31878439219609805,0.002059279068623403,1.941434478311055e-6
0.11022044088176353,0.32376188094047026,0.0019981489414442437,2.29483253551991e-6
0.11222444889779559,0.3287393696848424,0.0019397575761186583,2.702514686212351e-6
0.11422845691382766,0.3337168584292146,0.001883939739723682,3.171245479245703e-6
0.11623246492985972,0.3386943471735868,0.0018305427375694167,3.7084260193154677e-6
0.11823647294589178,0.34367183591795897,0.0017794252688407373,4.322131999380776e-6
0.12024048096192384,0.3486493246623312,0.0017304564039965539,5.021152213231848e-6
0.12224448897795591,0.3536268134067034,0.0016835146691675043,5.8150274362183314e-6
0.12424849699398798,0.3586043021510755,0.001638487224795784,6.714089559143869e-6
0.12625250501002003,0.36358179089544773,0.0015952691274635355,7.729500857944503e-6
0.1282565130260521,0.36855927963981994,0.0015537626653079496,8.873293280000365e-6
0.13026052104208416,0.3735367683841921,0.0015138767586623998,1.0158407626777278e-5
0.13226452905811623,0.3785142571285643,0.0014755264186268257,1.1598732511940502e-5
0.1342685370741483,0.3834917458729365,0.001438632257184989,1.3209142974115035e-5
0.13627254509018036,0.38846923461730865,0.0014031200432739403,1.5005538624064453e-5
0.13827655310621242,0.39344672336168085,0.0013689202998913757,1.7004881207200653e-5
0.1402805611222445,0.398424212106053,0.001335967937915452,1.9225231463996254e-5
0.14228456913827656,0.4034017008504252,0.0013042019228224951,2.168578517302555e-5
0.14428857715430862,0.4083791895947974,0.0012735649709322565,2.440690826397264e-5
0.1462925851703407,0.41335667833916956,0.0012440032721973495,2.741017089099767e-5
0.14829659318637275,0.41833416708354176,0.0012154662368913808,3.071838036030261e-5
0.15030060120240482,0.42331165582791397,0.0011879062638458513,3.435561280956297e-5
0.1523046092184369,0.4282891445722861,0.0011612785281449438,3.834724354104913e-5
0.15430861723446893,0.4332666333166583,0.0011355407864147716,4.2719975914735304e-5
0.156312625250501,0.4382441220610305,0.0011106531980437625,4.7501868712428915e-5
0.15831663326653306,0.4432216108054027,0.0010865781608471728,5.272236188893476e-5
0.16032064128256512,0.4481990995497749,0.0010632801598443751,5.841230063146508e-5
0.1623246492985972,0.4531765882941471,0.0010407256279551854,6.460395765386527e-5
0.16432865731462926,0.45815407703851924,0.0010188828175433779,7.133105365774714e-5
0.16633266533066132,0.46313156578289144,0.0009977216818436506,7.86287758982478e-5
0.1683366733466934,0.46810905452726365,0.000977213765404349,8.6533794797858e-5
0.17034068136272545,0.4730865432716358,0.0009573321027637054,9.50842785575353e-5
0.17234468937875752,0.478064032016008,0.0009380511246534879,0.00010431990572014424
0.1743486973947896,0.4830415207603802,0.0009193465710919014,0.0001142818756470822
0.17635270541082165,0.48801900950475235,0.0009011954107882653,0.00012501291687475621
0.17835671342685372,0.49299649824912456,0.0008835757663363142,0.00013655729332336507
0.18036072144288579,0.49797398699349676,0.0008664668447216215,0.0001489608083361297
0.18236472945891782,0.5029514757378689,0.0008498488727122874,0.00016227080653278338
0.1843687374749499,0.5079289644822411,0.0008337030367412341,0.00017653617346664974
0.18637274549098196,0.5129064532266133,0.000818011426923704,0.00019180733308007462
0.18837675350701402,0.5178839419709855,0.0008027569848852951,0.00020813624295828927
0.1903807615230461,0.5228614307153577,0.0007879234551044709,0.00022557638738693181
0.19238476953907815,0.5278389194597298,0.0007734953394993084,0.00024418276822345806
0.19438877755511022,0.532816408204102,0.0007594578550115579,0.0002640118935975284
0.1963927855711423,0.5377938969484742,0.0007457968939621987,0.00028512176446011223
0.19839679358717435,0.5427713856928464,0.0007324989869717556,0.0003075718590055335
0.20040080160320642,0.5477488744372186,0.0007195512682559649,0.00033142311499498897
0.20240480961923848,0.5527263631815907,0.0007069414431230728,0.0003567379100141398
0.20440881763527055,0.557703851925963,0.0006946577575133156,0.0003835800397012915
