t,l,S,P_l
0.250501002004008,0.6721860930465232,0.00022416788400617753,0.0007492358951344379
0.25250501002004005,0.6771635817908954,0.00022118300554043659,0.0007843088952084867
0.2545090180360721,0.6821410705352676,0.00021825859009051558,0.0008205914063195426
0.2565130260521042,0.6871185592796398,0.00021539298198272307,0.0008581080508184645
0.25851703406813625,0.692096048024012,0.00021258458277022938,0.0008968834539817857
0.2605210420841683,0.6970735367683842,0.00020983184884448264,0.0009369422330472741
0.2625250501002004,0.7020510255127563,0.0002071332891633699,0.0009783089863241031
0.26452905811623245,0.7070285142571285,0.00020448746308959098,0.001021008282385567
0.2665330661322645,0.7120060030015007,0.00020189297833312207,0.0010650646493520122
0.2685370741482966,0.716983491745873,0.0001993484889920322,0.0011105025642712853
0.27054108216432865,0.7219609804902452,0.0001968526936862678,0.0011573464426037582
0.2725450901803607,0.7269384692346174,0.00019440433377935617,0.0012056206278186511
0.2745490981963928,0.7319159579789895,0.0001920021916832836,0.0012553493811080572
0.27655310621242485,0.7368934467233617,0.00018964508924209584,0.001306556871224821
0.2785571142284569,0.7418709354677339,0.00018733188619003235,0.0013592671644500666
0.280561122244489,0.7468484242121061,0.000185061478680262,0.0014135042146959532
0.28256513026052105,0.7518259129564783,0.00018283279788051626,0.0014692918537488637
0.2845691382765531,0.7568034017008505,0.0001806448086321378,0.0015266537816580048
0.2865731462925852,0.7617808904452226,0.00017849650816926583,0.001585613557274113
0.28857715430861725,0.7667583791895948,0.00017638692489506947,0.001646194588942658
0.2905811623246493,0.771735867933967,0.00017431511721211973,0.0017084201253556505
0.2925851703406814,0.7767133566783392,0.00017228017240415806,0.0017723132465660041
0.29458917835671344,0.7816908454227114,0.00017028120556667424,0.0018378968551679786
0.2965931863727455,0.7866683341670836,0.0001683173585838551,0.0019051936676470751
0.2985971943887776,0.7916458229114557,0.00016638779914960098,0.001974226205902525
0.30060120240480964,0.7966233116558279,0.00016449171983043634,0.0020450167889451893
0.3026052104208417,0.8016008004002001,0.0001626283371682615,0.002117587524773507
0.3046092184368738,0.8065782891445723,0.00016079689082100607,0.0021919603024298582
0.3066132264529058,0.8115557778889445,0.00015899664273935033,0.0022681567842395374
0.30861723446893785,0.8165332666333167,0.00015722687637778079,0.002346198398234237
0.3106212424849699,0.8215107553776888,0.0001554868959383411,0.0024261063307617708
0.312625250501002,0.826488244122061,0.00015377602564552525,0.0025079015192836017
0.31462925851703405,0.8314657328664332,0.00015209360905084593,0.002591604645361374
0.3166332665330661,0.8364432216108054,0.00015043900836568582,0.00267723612783367
0.3186372745490982,0.8414207103551776,0.00014881160382111593,0.002764816116183854
0.32064128256513025,0.8463981990995497,0.0001472107930534316,0.0028543644840997597
0.3226452905811623,0.8513756878439219,0.00014563599051422332,0.0029459008232257337
0.3246492985971944,0.8563531765882941,0.00014408662690386086,0.003039444437107488
0.32665330661322645,0.8613306653326663,0.00014256214862732607,0.0031350143353299073
0.3286573146292585,0.8663081540770385,0.00014106201727138464,0.003232629227847896
0.3306613226452906,0.8712856428214107,0.00013958570910213873,0.003332307519510137
0.33266533066132264,0.8762631315657828,0.00013813271458205101,0.0034340673047755232
0.3346693386773547,0.881240620310155,0.0001367025379055746,0.0035379263626218885
0.3366733466933868,0.8862181090545272,0.00013529469655256972,0.003643902151646387
0.33867735470941884,0.8911955977988995,0.00013390872085872551,0.003752011805356989
0.3406813627254509,0.8961730865432717,0.00013254415360224617,0.003862272127654197
0.342685370741483,0.9011505752876439,0.00013120054960609573,0.003974699588502049
0.34468937875751504,0.906128064032016,0.00012987747535513116,0.0040893103197874505
0.3466933867735471,0.9111055527763882,0.00012857450862748497,0.004206120111366565
0.3486973947895792,0.9160830415207604,0.0001272912381395907,0.004325144407297078
0.35070140280561124,0.9210605302651326,0.00012602726320427217,0.0044463983022549345
0.3527054108216433,0.9260380190095048,0.0001247821934013466,0.004569896538134075
0.35470941883767537,0.931015507753877,0.00012355564826021652,0.004695653500827651
0.35671342685370744,0.9359929964982491,0.00012234725695395106,0.004823683217188996
0.3587174348697395,0.9409704852426213,0.00012115665800438018,0.004953999352170741
0.36072144288577157,0.9459479739869935,0.00011998349899774785,0.005086615206140079
0.3627254509018036,0.9509254627313657,0.000118827436310491,0.005221543712368539
0.36472945891783565,0.9559029514757379,0.00011768813484473159,0.005358797434694037
0.3667334669338677,0.9608804402201101,0.00011656526777308741,0.005498388565353438
0.3687374749498998,0.9658579289644822,0.00011545851629242605,0.0056403289229833295
0.37074148296593185,0.9708354177088544,0.00011436756938620237,0.0057846299507870215
0.3727454909819639,0.9758129064532266,0.00011329212359503784,0.005931302714865482
0.374749498997996,0.9807903951975988,0.00011223188279521313,0.006080357902709974
0.37675350701402804,0.985767883941971,0.0001111865579847627,0.0062318058218541125
0.3787575150300601,0.9907453726863432,0.0001101558670768714,0.006385656398682985
0.3807615230460922,0.9957228614307153,0.00010913953470028828,0.006541919177397016
0.38276553106212424,1.0007003501750875,0.00010813729200648458,0.006700603319128019
0.3847695390781563,1.0056778389194598,0.00010714887648329456,0.006861717601205106
0.3867735470941884,1.010655327663832,0.00010617403177479005,0.0070252704165679304
0.38877755511022044,1.015632816408204,0.0001052125075071492,0.007191269773324796
0.3907815631262525,1.0206103051525763,0.000104264059120292,0.007359723294452967
0.3927855711422846,1.0255877938969484,0.00010332844770506274,0.007530638217638734
0.39478957915831664,1.0305652826413207,0.00010240543984575087,0.007704021395254744
0.3967935871743487,1.0355427713856928,0.00010149480746774944,0.007879879294471693
0.39879759519038077,1.040520260130065,0.00010059632769015944,0.008058217997502152
0.40080160320641284,1.0454977488744372,9.970978268315555e-5,0.008239043201973686
0.4028056112224449,1.0504752376188093,9.883495952993795e-5,0.008422360221428537
0.40480961923847697,1.0554527263631817,9.797165009310076e-5,0.008608173985947647
0.40681362725450904,1.0604302151075538,9.711965088525523e-5,0.008796489042895863
0.4088176352705411,1.065407703851926,9.627876294375299e-5,0.008987309557786123
0.41082164328657317,1.0703851925962982,9.544879170936014e-5,0.009180639315259654
0.41282565130260523,1.0753626813406703,9.462954690873955e-5,0.00937648172017981
0.4148296593186373,1.0803401700850426,9.382084244060455e-5,0.009574839798836731
0.4168336673346693,1.0853176588294147,9.302249626541284e-5,0.009775716200260156
0.4188376753507014,1.090295147573787,9.223433029847378e-5,0.009979113197638119
0.42084168336673344,1.095272636318159,9.145617030634928e-5,0.010185032689838272
0.4228456913827655,1.1002501250625312,9.068784580643084e-5,0.01039347620303002
0.4248496993987976,1.1052276138069035,8.992918996958229e-5,0.010604444892404169
0.42685370741482964,1.1102051025512756,8.918003952573991e-5,0.010817939543987909
0.4288577154308617,1.115182591295648,8.844023467236829e-5,0.011033960576552437
0.4308617234468938,1.12016008004002,8.770961898567199e-5,0.011252508043610715
0.43286573146292584,1.1251375687843923,8.698803933446838e-5,0.01147358163550285
0.4348697394789579,1.1301150575287644,8.627534579663049e-5,0.011697180681566308
0.43687374749499,1.1350925462731365,8.557139157801159e-5,0.01192330415238908
0.43887775551102204,1.1400700350175088,8.487603293376756e-5,0.012151950662142561
0.4408817635270541,1.145047523761881,8.418912909199536e-5,0.012383118470992245
0.44288577154308617,1.1500250125062532,8.351054217961e-5,0.012616805487583623
0.44488977955911824,1.1550025012506253,8.284013715038445e-5,0.012853009271600853
0.4468937875751503,1.1599799899949974,8.217778171508037e-5,0.013091727036395785
0.44889779559118237,1.1649574787393697,8.152334627360023e-5,0.013332955651685142
0.45090180360721444,1.1699349674837418,8.087670384909349e-5,0.01357669164631326
0.4529058116232465,1.1749124562281141,8.023773002395279e-5,0.0138229312110784
0.45490981963927857,1.1798899449724862,7.960630287763763e-5,0.014071670201620036
0.45691382765531063,1.1848674337168583,7.898230292626632e-5,0.014322904141365066
0.4589178356713427,1.1898449224612306,7.836561306391806e-5,0.014576628224530716
0.46092184368737477,1.1948224112056027,7.775611850559002e-5,0.014832837319181745
0.46292585170340683,1.199799899949975,7.715370673175593e-5,0.015091525970340063
0.4649298597194389,1.2047773886943471,7.655826743447463e-5,0.015352688403144327
0.46693386773547096,1.2097548774387195,7.596969246499899e-5,0.015616318526057719
0.46893787575150303,1.2147323661830915,7.53878757828374e-5,0.015882409934121534
0.4709418837675351,1.2197098549274636,7.48127134062216e-5,0.016150955912252667
0.4729458917835671,1.224687343671836,7.424410336393651e-5,0.016421949438583043
0.4749498997995992,1.229664832416208,7.368194564846893e-5,0.016695383187838798
0.47695390781563124,1.2346423211605804,7.312614217043431e-5,0.016971249534757447
0.4789579158316633,1.2396198099049525,7.257659671424085e-5,0.01724954055754108
0.48096192384769537,1.2445972986493246,7.203321489495313e-5,0.017530248041343562
0.48296593186372744,1.2495747873936969,7.149590411631792e-5,0.01781336348179005
0.4849699398797595,1.254552276138069,7.096457352991599e-5,0.018098878088526744
0.48697394789579157,1.2595297648824413,7.043913399540587e-5,0.01838678278879945
0.48897795591182364,1.2645072536268134,6.991949804182574e-5,0.018677068231058806
0.4909819639278557,1.2694847423711857,6.940557982992117e-5,0.01896972478859067
0.49298597194388777,1.2744622311155578,6.889729511546807e-5,0.019264742563169762
0.49498997995991983,1.2794397198599299,6.839456121355997e-5,0.01956211138873535
0.4969939879759519,1.2844172086043022,6.789729696383126e-5,0.01986182083508652
0.49899799599198397,1.2893946973486743,6.740542269658792e-5,0.020163860211596187
0.501002004008016,1.2943721860930466,6.691886019981891e-5,0.02046821857094207
0.503006012024048,1.2993496748374187,6.643753268706151e-5,0.020774884712852687
0.5050100200400801,1.3043271635817908,6.596136476609599e-5,0.021083847187867454
0.5070140280561122,1.309304652326163,6.54902824084445e-5,0.021395094301108895
0.5090180360721442,1.3142821410705352,6.502421291965067e-5,0.021708614116065752
0.5110220440881763,1.3192596298149075,6.456308491031736e-5,0.02202439445838579
0.5130260521042084,1.3242371185592796,6.410682826787997e-5,0.022342422919676218
0.5150300601202404,1.329214607303652,6.365537412909416e-5,0.02266268686131116
0.5170340681362725,1.334192096048024,6.32086548532172e-5,0.0229851734182443
0.5190380761523046,1.3391695847923961,6.276660399586305e-5,0.02330986950282567
0.5210420841683366,1.3441470735367684,6.232915628351147e-5,0.02363676180862123
0.5230460921843687,1.3491245622811405,6.18962475886529e-5,0.023965836814233726
0.5250501002004008,1.3541020510255128,6.14678149055504e-5,0.024297080787124406
0.5270541082164328,1.359079539769885,6.104379632660175e-5,0.024630479787433213
0.5290581162324649,1.364057028514257,6.0624131019283924e-5,0.024966019671797627
0.531062124248497,1.3690345172586293,6.0208759203664315e-5,0.025303686097167818
0.533066132264529,1.3740120060030014,5.9797622130462066e-5,0.025643464524617854
0.5350701402805611,1.3789894947473738,5.9390662059644574e-5,0.025985340223151583
0.5370741482965932,1.3839669834917459,5.898782223954392e-5,0.02632929827350199
0.5390781563126252,1.3889444722361182,5.8589046886478984e-5,0.026675323571923468
0.5410821643286573,1.3939219609804903,5.819428116486906e-5,0.027023400833975326
0.5430861723446894,1.3988994497248624,5.7803471167825494e-5,0.027373514598296497
0.5450901803607214,1.4038769384692347,5.741656389820804e-5,0.02772564923036943
0.5470941883767535,1.4088544272136068,5.7033507250133486e-5,0.028079788926273275
0.5490981963927856,1.413831915957979,5.66542499909238e-5,0.028435917716424727
0.5511022044088176,1.4188094047023512,5.6278741743482254e-5,0.02879401946930612
0.5531062124248497,1.4237868934467233,5.590693296908543e-5,0.029154077895179757
0.5551102204408818,1.4287643821910956,5.5538774950580306e-5,0.029516076549787593
0.5571142284569138,1.4337418709354677,5.517421977597536e-5,0.029879998838035667
0.5591182364729459,1.43871935967984,5.4813220322414886e-5,0.030245828017662398
0.561122244488978,1.443696848424212,5.445573024052658e-5,0.03061354720289016
0.56312625250501,1.4486743371685844,5.4101703939132424e-5,0.030983139368059225
0.5651302605210421,1.4536518259129565,5.3751096570312843e-5,0.031354587351243364
0.5671342685370742,1.4586293146573286,5.340386401481535e-5,0.03172787385784673
0.5691382765531062,1.463606803401701,5.3059962867798115e-5,0.03210298146418119
0.5711422845691383,1.468584292146073,5.271935042489985e-5,0.03247989262102337
0.5731462925851704,1.4735617808904453,5.238198466862747e-5,0.032858589657150945
0.5751503006012024,1.4785392696348174,5.2047824255053214e-5,0.03323905478285776
0.5771543086172345,1.4835167583791895,5.171682850081307e-5,0.033621270093446703
0.5791583166332666,1.4884942471235618,5.1388957370398896e-5,0.03400521757270057
0.5811623246492986,1.493471735867934,5.106417146373636e-5,0.03439087909632958
0.5831663326653307,1.4984492246123062,5.074243200404164e-5,0.034778236435395585
0.5851703406813628,1.5034267133566783,5.0423700825949514e-5,0.03516727125971236
0.5871743486973948,1.5084042021010504,5.010794036390592e-5,0.035557965141221524
0.5891783567134269,1.5133816908454227,4.979511364081836e-5,0.035950299557343385
0.591182364729459,1.5183591795897948,4.948518425695744e-5,0.03634425589430296
0.593186372745491,1.5233366683341671,4.9178116379103256e-5,0.03673981545042976
0.5951903807615231,1.5283141570785392,4.887387472993052e-5,0.03713695943943206
0.5971943887775552,1.5332916458229116,4.857242457762617e-5,0.03753566899364428
0.5991983967935872,1.5382691345672836,4.827373172573397e-5,0.03793592516724802
0.6012024048096193,1.5432466233116557,4.7977762503220074e-5,0.03833770893946568
0.6032064128256514,1.548224112056028,4.7684483754754346e-5,0.038741001217726716
0.6052104208416834,1.5532016008004002,4.739386283120189e-5,0.039145782840806234
0.6072144288577155,1.5581790895447725,4.710586758031965e-5,0.039552034581935604
0.6092184368737475,1.5631565782891446,4.682046633765288e-5,0.03995973715188443
0.6112224448897795,1.5681340670335167,4.653762791762697e-5,0.04036887120201467
0.6132264529058116,1.573111555777889,4.625732160482915e-5,0.04077941732730517
0.6152304609218436,1.578089044522261,4.597951714547628e-5,0.04119135606934775
0.6172344689378757,1.5830665332666334,4.570418473906334e-5,0.04160466791931387
0.6192384769539078,1.5880440220110055,4.543129503018889e-5,0.04201933332089183
0.6212424849699398,1.5930215107553778,4.516081910055281e-5,0.04243533267319449
0.6232464929859719,1.5979989994997499,4.489272846112234e-5,0.04285264633363708
0.625250501002004,1.602976488244122,4.4626995044462383e-5,0.04327125462078508
0.627254509018036,1.6079539769884943,4.4363591197225996e-5,0.0436911378171722
0.6292585170340681,1.6129314657328664,4.4102489672801296e-5,0.04411227617208793
0.6312625250501002,1.6179089544772387,4.38436636241112e-5,0.04453464990433491
0.6332665330661322,1.6228864432216108,4.35870865965621e-5,0.044958239204955446
0.6352705410821643,1.627863931965983,4.3332732521138146e-5,0.0453830242399284
0.6372745490981964,1.6328414207103552,4.308057570763757e-5,0.04580898515283446
0.6392785571142284,1.6378189094547273,4.283059083804786e-5,0.046236102067490986
0.6412825651302605,1.6427963981990996,4.258275296005631e-5,0.04666435509055673
0.6432865731462926,1.6477738869434717,4.2337037480692986e-5,0.047093724314104676
0.6452905811623246,1.652751375687844,4.209342016010285e-5,0.04752418981816496
0.6472945891783567,1.6577288644322161,4.1851877105444145e-5,0.04795573167323612
0.6492985971943888,1.6627063531765882,4.161238476491009e-5,0.0483883299427661
0.6513026052104208,1.6676838419209605,4.1374919921870966e-5,0.04882196468560188
0.6533066132264529,1.6726613306653326,4.113945968913392e-5,0.04925661595840821
0.655310621242485,1.677638819409705,4.090598150331765e-5,0.04969226381805556
0.657314629258517,1.682616308154077,4.067446311933956e-5,0.05012888832397712
0.6593186372745491,1.6875937968984491,4.044488260501247e-5,0.05056646954049458
0.6613226452905812,1.6925712856428214,4.021721833574875e-5,0.051004987539113776
0.6633266533066132,1.6975487743871935,3.9991448989369166e-5,0.0514444224007884
0.6653306613226453,1.7025262631315659,3.976755354101423e-5,0.05188475421815406
0.6673346693386774,1.707503751875938,3.9545511258155645e-5,0.05232596309773059
0.6693386773547094,1.7124812406203103,3.932530169570562e-5,0.05276802916209465
0.6713426853707415,1.7174587293646824,3.910690469122187e-5,0.05321093255202085
0.6733466933867736,1.7224362181090545,3.889030036020612e-5,0.0536546534285928
0.6753507014028056,1.7274137068534268,3.8675469091494115e-5,0.05409917197528363
0.6773547094188377,1.7323911955977989,3.846239154273496e-5,0.054544468400006145
0.6793587174348698,1.7373686843421712,3.825104863595793e-5,0.05499052293713265
0.6813627254509018,1.7423461730865433,3.8041421553224745e-5,0.05543731584948445
0.6833667334669339,1.7473236618309154,3.783349173236545e-5,0.055884827430291786
0.685370741482966,1.7523011505752877,3.762724086279603e-5,0.05633303800512306
0.687374749498998,1.7572786393196598,3.7422650881416054e-5,0.056781927933784955
0.6893787575150301,1.762256128064032,3.721970396858448e-5,0.057231477612192556
0.6913827655310621,1.7672336168084042,3.7018382544171914e-5,0.057681667474209435
0.6933867735470942,1.7722111055527763,3.681866926368787e-5,0.058132477993459025
0.6953907815631263,1.7771885942971486,3.662054701448105e-5,0.05858388968510627
0.6973947895791583,1.7821660830415207,3.642399891201147e-5,0.059035883107610064
0.6993987975951904,1.787143571785893,3.622900829619245e-5,0.05948843886444687
0.7014028056112225,1.792121060530265,3.603555872780134e-5,0.059941537605805034
0.7034068136272545,1.7970985492746374,3.584363398495734e-5,0.06039516003025124
0.7054108216432866,1.8020760380190095,3.5653218059664874e-5,0.06084928688636721
0.7074148296593187,1.8070535267633816,3.546429515442139e-5,0.061303898974359214
0.7094188376753507,1.812031015507754,3.527684967888793e-5,0.0617589771476381
0.7114228456913828,1.817008504252126,3.509086624662136e-5,0.06221450231437266
0.7134268537074149,1.8219859929964983,3.490632967186683e-5,0.0626704554390137
0.7154308617234469,1.8269634817408704,3.472322496640914e-5,0.06312681754379164
0.717434869739479,1.8319409704852425,3.454153733648206e-5,0.06358356971018544
0.7194388777555111,1.8369184592296148,3.436125217973392e-5,0.06404069308036532
0.7214428857715431,1.841895947973987,3.4182355082248814e-5,0.0644981688586072
0.7234468937875751,1.8468734367183592,3.40048318156218e-5,0.06495597831268134
0.7254509018036072,1.8518509254627313,3.382866833408729e-5,0.06541410277521277
0.7274549098196392,1.8568284142071037,3.3653850771699304e-5,0.06587252364501664
0.7294589178356713,1.8618059029514757,3.348036543956277e-5,0.06633122238840618
0.7314629258517034,1.8667833916958478,3.330819882311446e-5,0.06679018054047478
0.7334669338677354,1.8717608804402202,3.313733757945293e-5,0.06724937970635214
0.7354709418837675,1.8767383691845922,3.296776853471608e-5,0.06770880156243429
