t,l,S,P_l
0.0,0.05,1.0,1.0916967273546326e-17
0.002004008016032064,0.05497748874437219,0.967165374876467,5.3496686825525577e-17
0.004008016032064128,0.05995497748874437,0.7819586146514776,2.2159037012620204e-16
0.006012024048096192,0.06493246623311656,0.4671395344785214,7.988026001423589e-16
0.008016032064128256,0.06990995497748874,0.19966275007812345,2.5627342940261494e-15
0.01002004008016032,0.07488744372186093,0.07170688881924477,7.446337138440137e-15
0.012024048096192385,0.07986493246623312,0.030736004777106442,1.98705047944379e-14
0.014028056112224449,0.0848424212106053,0.017911919975730876,4.9248781311079905e-14
0.01603206412825651,0.08981990995497749,0.012524594876628813,1.144225255876677e-13
0.018036072144288578,0.09479739869934968,0.009595799167558606,2.511193562884264e-13
0.02004008016032064,0.09977488744372186,0.007747496446515373,5.239438759952512e-13
0.022044088176352707,0.10475237618809405,0.006469808799867687,1.0449081290716798e-12
0.02404809619238477,0.10972986493246624,0.005531296585956484,2.0010862743377322e-12
0.026052104208416832,0.11470735367683842,0.0048116781556643146,3.694625645721777e-12
0.028056112224448898,0.11968484242121061,0.004242088592507409,6.5990530272394255e-12
0.03006012024048096,0.12466233116558278,0.003780120978840369,1.143656569438366e-11
0.03206412825651302,0.129639819909955,0.0033981402362254468,1.928177425672684e-11
0.03406813627254509,0.13461730865432717,0.0030773091612314504,3.169814966155203e-11
0.036072144288577156,0.13959479739869934,0.0028043120413392838,5.091420020771544e-11
0.03807615230460922,0.14457228614307155,0.0025694509219085218,8.004714642488436e-11
0.04008016032064128,0.14954977488744373,0.0023654848102807285,1.233825532917985e-10
0.04208416833667335,0.1545272636318159,0.002186892469210392,1.867190029473811e-10
0.04408817635270541,0.15950475237618808,0.0020293876994692986,2.7778743108391535e-10
0.04609218436873747,0.16448224112056029,0.001889591001067688,4.0675519310954736e-10
0.04809619238476954,0.16945972986493246,0.0017648013600272984,5.868252608992516e-10
0.050100200400801605,0.17443721860930464,0.0016528340290866011,8.349411690937361e-10
0.052104208416833664,0.17941470735367684,0.0015519029261074747,1.172608425672482e-9
0.05410821643286573,0.18439219609804902,0.001460533882127938,1.6268430717370865e-9
0.056112224448897796,0.1893696848424212,0.0013774996480216014,2.2312579193950136e-9
0.05811623246492986,0.1943471735867934,0.001301770522431115,3.0272967159450092e-9
0.06012024048096192,0.19932466233116558,0.0012324763746595928,4.065626080948975e-9
0.06212424849699399,0.20430215107553776,0.001168877099787739,5.40769454580495e-9
0.06412825651302605,0.20927963981990996,0.0011103393953345888,7.127467400291995e-9
0.06613226452905811,0.21425712856428214,0.0010563183336306273,9.313345325748623e-9
0.06813627254509018,0.21923461730865432,0.0010063426120564278,1.2070273979670724e-8
0.07014028056112225,0.22421210605302652,0.0009600026521339435,1.5522050801962074e-8
0.07214428857715431,0.2291895947973987,0.0009169409257213967,1.9813834349832265e-8
0.07414829659318638,0.23416708354177088,0.0008768440371531935,2.511486044773107e-8
0.07615230460921844,0.23914457228614308,0.0008394362008426939,3.16213683721908e-8
0.0781563126252505,0.24412206103051526,0.000804473836076185,3.9559739190454714e-8
0.08016032064128256,0.24909954977488744,0.000771741062398247,4.918984724749391e-8
0.08216432865731463,0.2540770385192596,0.0007410459256805448,6.080862465931153e-8
0.0841683366733467,0.2590545272636318,0.0007122172206215572,7.475383753170831e-8
0.08617234468937876,0.264032016008004,0.0006851018028725405,9.140807149274551e-8
0.08817635270541083,0.26900950475237617,0.0006595623052746374,1.1120292301316539e-7
0.09018036072144289,0.2739869934967484,0.0006354751893229705,1.346233919004906e-7
0.09218436873747494,0.2789644822411206,0.0006127290760525254,1.6221246929716936e-7
0.09418837675350701,0.28394197098549273,0.0005912233108915452,1.9457591449787494e-7
0.09619238476953908,0.28891945972986494,0.000570866725269267,2.3238721293213874e-7
0.09819639278557114,0.29389694847423714,0.0005515765643634414,2.763927067411758e-7
0.10020040080160321,0.2988744372186093,0.0005332775556851593,3.2741688851682757e-7
0.10220440881763528,0.3038519259629815,0.0005159010974967509,3.863678479696135e-7
0.10420841683366733,0.3088294147073537,0.0004993845495534995,4.542428605553271e-7
0.1062124248496994,0.31380690345172585,0.0004836706115148823,5.321341064175836e-7
0.10821643286573146,0.31878439219609805,0.00046870677671364413,6.212345073992295e-7
0.11022044088176353,0.32376188094047026,0.00045444485090127617,7.228436693394416e-7
0.11222444889779559,0.3287393696848424,0.0004408405271854877,8.383739164064461e-7
0.11422845691382766,0.3337168584292146,0.00042785300970165106,9.69356403817867e-7
0.11623246492985972,0.3386943471735868,0.0004154446796659603,1.1174472949714554e-6
0.11823647294589178,0.34367183591795897,0.0004035807983831365,1.2844339887472946e-6
0.12024048096192384,0.3486493246623312,0.000392229242558131,1.4722413825473597e-6
0.12224448897795591,0.3536268134067034,0.0003813602679153843,1.6829381565074313e-6
0.12424849699398798,0.3586043021510755,0.0003709462976818718,1.9187430642486074e-6
0.12625250501002003,0.36358179089544773,0.0003609617329585602,2.182031215527729e-6
0.1282565130260521,0.36855927963981994,0.0003513827824030281,2.475340336196164e-6
0.13026052104208416,0.3735367683841921,0.00034218730898536896,2.8013769909819087e-6
0.13226452905811623,0.3785142571285643,0.0003333546918695588,3.1630227547672765e-6
0.1342685370741483,0.3834917458729365,0.0003248657017210498,3.563340318241396e-6
0.13627254509018036,0.38846923461730865,0.0003167023879549227,4.005579514059784e-6
0.13827655310621242,0.39344672336168085,0.0003088479766228713,4.493183249939551e-6
0.1402805611222445,0.398424212106053,0.0003012867777960988,5.0297933354543914e-6
0.14228456913827656,0.4034017008504252,0.00029400410143861695,5.619256189666917e-6
0.14428857715430862,0.4083791895947974,0.0002869861808846139,6.26562841714123e-6
0.1462925851703407,0.41335667833916956,0.000280220103137132,6.973182240316232e-6
0.14829659318637275,0.41833416708354176,0.000273693745295502,7.746410776682773e-6
0.15030060120240482,0.42331165582791397,0.0002673957164977092,8.590033149696683e-6
0.1523046092184369,0.4282891445722861,0.0002613153048327025,9.508999422868233e-6
0.15430861723446893,0.4332666333166583,0.00025544242873797095,1.0508495346996055e-5
0.156312625250501,0.4382441220610305,0.0002497675924506456,1.1593946911056517e-5
0.15831663326653306,0.4432216108054027,0.0002442818451269351,1.2771024687814657e-5
0.16032064128256512,0.4481990995497749,0.00023897674328570125,1.404564796578931e-5
0.1623246492985972,0.4531765882941471,0.00023384431626815991,1.5423988659777504e-5
0.16432865731462926,0.45815407703851924,0.00022887703443767035,1.691247499272222e-5
0.16633266533066132,0.46313156578289144,0.00022406777987187565,1.851779494228972e-5
0.1683366733466934,0.46810905452726365,0.0002194098193245584,2.0246899446104987e-5
0.17034068136272545,0.4730865432716358,0.00021489677925686074,2.210700536017517e-5
0.17234468937875752,0.478064032016008,0.0002105226227573347,2.4105598165610106e-5
0.1743486973947896,0.4830415207603802,0.00020628162818794337,2.625043441932314e-5
0.17635270541082165,0.48801900950475235,0.0002021683694088738,2.8549543944962474e-5
0.17835671342685372,0.49299649824912456,0.00019817769744908274,3.101123176088479e-5
0.18036072144288579,0.49797398699349676,0.00019430472350207242,3.364407974253162e-5
0.18236472945891782,0.5029514757378689,0.00019054480313764947,3.6456948017111974e-5
0.1843687374749499,0.5079289644822411,0.00018689352163052012,3.945897608902164e-5
0.18637274549098196,0.5129064532266133,0.0001833466803156364,4.265958369494633e-5
0.18837675350701402,0.5178839419709855,0.00017990028388835467,4.606847138810097e-5
0.1903807615230461,0.5228614307153577,0.0001765505285748018,4.9695620851541955e-5
0.19238476953907815,0.5278389194597298,0.00017329379110444897,5.3551294940966184e-5
0.19438877755511022,0.532816408204102,0.00017012661842285092,5.7646037457869085e-5
0.1963927855711423,0.5377938969484742,0.00016704571808789137,6.199067265436746e-5
0.19839679358717435,0.5427713856928464,0.0001640479492977385,6.65963044714337e-5
0.20040080160320642,0.5477488744372186,0.00016113031450311645,7.14743155126774e-5
0.20240480961923848,0.5527263631815907,0.00015828995156048776,7.663636575621645e-5
0.20440881763527055,0.557703851925963,0.00015552412638635744,8.209439100754265e-5
0.20641282565130262,0.5626813406703352,0.00015283022607619293,8.786060109664651e-5
0.20841683366733466,0.5676588294147074,0.00015020575245443756,9.39474778230025e-5
0.21042084168336672,0.5726363181590796,0.00014764831602480762,0.00010036777265234007
0.2124248496993988,0.5776138069034518,0.00014515563029253448,0.00010713450416941404
0.21442885771543085,0.5825912956478239,0.00014272550643246323,0.00011426095529129032
0.21643286573146292,0.5875687843921961,0.00014035584827897242,0.00012176067024591946
0.218436873747495,0.5925462731365683,0.00013804464761555416,0.00012964745132101367
0.22044088176352705,0.5975237618809405,0.00013578997974360527,0.00013793535538848755
0.22244488977955912,0.6025012506253127,0.00013358999931154653,0.00014663869020993412
0.22444889779559118,0.6074787393696849,0.00013144293638681998,0.0001557720105287948
0.22645290581162325,0.612456228114057,0.00012934709275462658,0.00016535011395507778
0.22845691382765532,0.6174337168584292,0.00012730083842846994,0.00017538803664864143
0.23046092184368738,0.6224112056028014,0.00012530260835867576,0.000185901048807195
0.23246492985971945,0.6273886943471736,0.0001233508993260701,0.00019690464996533345
0.23446893787575152,0.6323661830915458,0.00012144426700893068,0.00020841456411100314
0.23647294589178355,0.637343671835918,0.00011958132321218162,0.00022044673462594163
0.23847695390781562,0.6423211605802901,0.00011776073324859064,0.00023301731905668452
0.24048096192384769,0.6472986493246623,0.00011598121346245272,0.0002461426837228483
0.24248496993987975,0.6522761380690345,0.00011424152888691269,0.0002598393981694297
0.24448897795591182,0.6572536268134067,0.00011254049102669641,0.0002741242294699369
0.24649298597194388,0.6622311155577789,0.00011087695575858934,0.00028901413638719096
0.24849699398797595,0.6672086043021511,0.0001092498213425254,0.00030452626339865917
