t,l,S,P_l
0.0,0.05,1.0,0.002179953577910933
0.002004008016032064,0.05497748874437219,0.9860101992411306,0.0033131351283619335
0.004008016032064128,0.05995497748874437,0.9293558716745371,0.004788387777680153
0.006012024048096192,0.06493246623311656,0.8437496903054167,0.00664127715481029
0.008016032064128256,0.06990995497748874,0.760727866731899,0.008900942166740757
0.01002004008016032,0.07488744372186093,0.6985797688809134,0.011589959866914721
0.012024048096192385,0.07986493246623312,0.6557271168453837,0.014724496521583589
0.014028056112224449,0.0848424212106053,0.6248589726152757,0.01831465495979406
0.01603206412825651,0.08981990995497749,0.600990972026928,0.022364947248396706
0.018036072144288578,0.09479739869934968,0.5814980805664882,0.02687483864109855
0.02004008016032064,0.09977488744372186,0.5649666653282202,0.03183932288557584
0.022044088176352707,0.10475237618809405,0.5505734677112973,0.037249500316327934
0.02404809619238477,0.10972986493246624,0.537802477389793,0.043093139004322246
0.026052104208416832,0.11470735367683842,0.5263097361915517,0.04935520597287121
0.028056112224448898,0.11968484242121061,0.5158540996870987,0.05601836052181557
0.03006012024048096,0.12466233116558278,0.5062594009539579,0.06306340538798147
0.03206412825651302,0.129639819909955,0.49739255250022696,0.07046969411281719
0.03406813627254509,0.13461730865432717,0.4891502151848224,0.07821549483578652
0.036072144288577156,0.13959479739869934,0.4814503137554725,0.0862783119815834
0.03807615230460922,0.14457228614307155,0.4742264227583484,0.09463516811457381
0.04008016032064128,0.14954977488744373,0.46742392360759266,0.10326284871390269
0.04208416833667335,0.1545272636318159,0.4609972953729994,0.11213811286808056
0.04408817635270541,0.15950475237618808,0.45490815534052786,0.12123787296708428
0.04609218436873747,0.16448224112056029,0.4491238099875237,0.1305393464344031
0.04809619238476954,0.16945972986493246,0.4436161624340987,0.14002018242908434
0.050100200400801605,0.17443721860930464,0.43836087455312533,0.1496585662866883
0.052104208416833664,0.17941470735367684,0.43333671467893453,0.15943330427845223
0.05410821643286573,0.18439219609804902,0.42852504300552713,0.16932389106446216
0.056112224448897796,0.1893696848424212,0.4239094007602961,0.17931056200947068
0.05811623246492986,0.1943471735867934,0.41947517870756057,0.18937433232621878
0.06012024048096192,0.19932466233116558,0.41520934707190593,0.19949702481537623
0.06212424849699399,0.20430215107553776,0.4111002335655036,0.2096612877864525
0.06412825651302605,0.20927963981990996,0.40713733948669534,0.21985060457192024
0.06613226452905811,0.21425712856428214,0.40331118623872836,0.23004929588811943
0.06813627254509018,0.21923461730865432,0.39961318636892645,0.240242516151443
0.07014028056112225,0.22421210605302652,0.39603553453272455,0.2504162447265585
0.07214428857715431,0.2291895947973987,0.3925711147692964,0.2605572729644485
