t,l,S,P_l
0.0,0.05,1.0,0.0017458020222012017
0.002004008016032064,0.05497748874437219,0.9766177432822627,0.002383775553305614
0.004008016032064128,0.05995497748874437,0.8604980350176488,0.0031406347384123996
0.006012024048096192,0.06493246623311656,0.6711028030423107,0.004018090851883875
0.008016032064128256,0.06990995497748874,0.499822493159661,0.005016317914520436
0.01002004008016032,0.07488744372186093,0.39697834483494016,0.006134218880856911
0.012024048096192385,0.07986493246623312,0.34402301782918476,0.007369661975408942
0.014028056112224449,0.0848424212106053,0.3134838857233624,0.008719686533180846
0.01603206412825651,0.08981990995497749,0.2927382369135794,0.010180679857667988
0.018036072144288578,0.09479739869934968,0.27711186808881644,0.011748527634473446
0.02004008016032064,0.09977488744372186,0.26459340422213706,0.01341874081920226
0.022044088176352707,0.10475237618809405,0.25415598931362,0.015186561942998241
0.02404809619238477,0.10972986493246624,0.2452101886934212,0.017047053617498677
0.026052104208416832,0.11470735367683842,0.2373878622529883,0.018995171771803186
0.028056112224448898,0.11968484242121061,0.2304438132273726,0.021025825873734548
0.03006012024048096,0.12466233116558278,0.2242062935251388,0.023133928107501447
0.03206412825651302,0.129639819909955,0.2185500798525132,0.025314433216233025
0.03406813627254509,0.13461730865432717,0.21338087057570598,0.027562370478378062
0.036072144288577156,0.13959479739869934,0.20862575156873034,0.029872869074248787
0.03807615230460922,0.14457228614307155,0.2042271027834646,0.032241177912851936
0.04008016032064128,0.14954977488744373,0.20013855146213233,0.03466268082793203
0.04208416833667335,0.1545272636318159,0.1963221946178235,0.03713290791351538
0.04408817635270541,0.15950475237618808,0.19274663788840357,0.039647543650642894
0.04609218436873747,0.16448224112056029,0.1893855764880173,0.04220243237588007
0.04809619238476954,0.16945972986493246,0.18621674633875152,0.04479358155624626
0.050100200400801605,0.17443721860930464,0.1832211342748116,0.047417163262267574
0.052104208416833664,0.17941470735367684,0.18038237352915443,0.050069514169048375
0.05410821643286573,0.18439219609804902,0.17768627429277734,0.05274713436291827
0.056112224448897796,0.1893696848424212,0.1751204544343392,0.055446685186925894
0.05811623246492986,0.1943471735867934,0.17267404563013736,0.05816498632099106
0.06012024048096192,0.19932466233116558,0.17033745705137832,0.060899012260851426
0.06212424849699399,0.20430215107553776,0.16810218352765727,0.06364588833316082
0.06412825651302605,0.20927963981990996,0.1659606484654542,0.06640288636145747
0.06613226452905811,0.21425712856428214,0.16390607420389783,0.06916742007859317
0.06813627254509018,0.21923461730865432,0.1619323742342908,0.07193704036504324
0.07014028056112225,0.22421210605302652,0.16003406299251818,0.07470943037886323
0.07214428857715431,0.2291895947973987,0.1582061798881172,0.07748240063152569
0.07414829659318638,0.23416708354177088,0.15644422495226928,0.08025388405413057
0.07615230460921844,0.23914457228614308,0.15474410403330113,0.08302193109027448
0.0781563126252505,0.24412206103051526,0.15310208188766702,0.08578470484493947
0.08016032064128256,0.24909954977488744,0.15151474183918529,0.08854047631292732
0.08216432865731463,0.2540770385192596,0.1499789509329307,0.09128761970546702
0.0841683366733467,0.2590545272636318,0.14849182970976782,0.0940246078894995
0.08617234468937876,0.264032016008004,0.14705072588569873,0.0967500079506904
0.08817635270541083,0.26900950475237617,0.14565319134643498,0.09946247688833422
0.09018036072144289,0.2739869934967484,0.14429696196897837,0.1021607574479009
0.09218436873747494,0.2789644822411206,0.14297993986390234,0.10484367409497022
0.09418837675350701,0.28394197098549273,0.14170017769857407,0.10751012913264103
0.09619238476953908,0.28891945972986494,0.14045586481592331,0.11015909896312892
0.09819639278557114,0.29389694847423714,0.13924531490799885,0.11278963049314593
0.10020040080160321,0.2988744372186093,0.1380669550403808,0.11540083768173888
0.10220440881763528,0.3038519259629815,0.13691931585404024,0.11799189822852817
0.10420841683366733,0.3088294147073537,0.1358010227966455,0.12056205039969517
0.1062124248496994,0.31380690345172585,0.1347107882565556,0.12311058998860946
0.10821643286573146,0.31878439219609805,0.13364740449056695,0.12563686740762375
0.11022044088176353,0.32376188094047026,0.1326097372514963,0.12814028490729823
0.11222444889779559,0.3287393696848424,0.131596720034381,0.13062029391912391
0.11422845691382766,0.3337168584292146,0.1306073488708495,0.13307639251767786
0.11623246492985972,0.3386943471735868,0.12964067761038764,0.13550812299806608
0.11823647294589178,0.34367183591795897,0.12869581363505636,0.13791506956447347
0.12024048096192384,0.3486493246623312,0.12777191396092638,0.1402968561256343
0.12224448897795591,0.3536268134067034,0.1268681816852598,0.142653144193067
0.12424849699398798,0.3586043021510755,0.12598386274343393,0.14498363087796595
0.12625250501002003,0.36358179089544773,0.1251182429438938,0.14728804698271375
0.1282565130260521,0.36855927963981994,0.12427064525313655,0.14956615518305855
0.13026052104208416,0.3735367683841921,0.1234404273059572,0.1518177482971025
0.13226452905811623,0.3785142571285643,0.12262697911899657,0.15404264763734726
0.1342685370741483,0.3834917458729365,0.12182972098808213,0.1562407014421573
0.13627254509018036,0.38846923461730865,0.121048101551998,0.1584117833831176
0.13827655310621242,0.39344672336168085,0.12028159600719845,0.16055579114488178
0.1402805611222445,0.398424212106053,0.11952970445963124,0.16267264507422693
0.14228456913827656,0.4034017008504252,0.11879195040128848,0.16476228689515554
0.14428857715430862,0.4083791895947974,0.11806787930038594,0.16682467848700336
0.1462925851703407,0.41335667833916956,0.11735705729520252,0.16885980072263448
0.14829659318637275,0.41833416708354176,0.11665906998261405,0.1708676523639223
0.15030060120240482,0.42331165582791397,0.11597352129324642,0.17284824901183246
0.1523046092184369,0.4282891445722861,0.1153000324459597,0.1748016221085346
0.15430861723446893,0.4332666333166583,0.11463824097508138,0.17672781798908482
0.156312625250501,0.4382441220610305,0.11398779982443039,0.1786268969803249
0.15831663326653306,0.4432216108054027,0.11334837650273558,0.18049893254474814
0.16032064128256512,0.4481990995497749,0.11271965229555084,0.18234401046718635
0.1623246492985972,0.4531765882941471,0.11210132152921833,0.18416222808226484
0.16432865731462926,0.45815407703851924,0.11149309088283298,0.18595369354066962
0.16633266533066132,0.46313156578289144,0.11089467874452225,0.18771852511235815
0.1683366733466934,0.46810905452726365,0.1103058146086803,0.18945685052493563
0.17034068136272545,0.4730865432716358,0.10972623851108831,0.1911688063354965
0.17234468937875752,0.478064032016008,0.10915570049911612,0.1928545373343148
