t,l,S,P_l
0.0,0.05,1.0,1.7112600042138752e-35
0.002004008016032064,0.05497748874437219,0.9661015598319032,4.1121638445505e-34
0.004008016032064128,0.05995497748874437,0.7704854622103536,7.081273965654218e-33
0.006012024048096192,0.06493246623311656,0.435844200330344,9.256852825796603e-32
0.008016032064128256,0.06990995497748874,0.15880366043706107,9.601167010443639e-31
0.01002004008016032,0.07488744372186093,0.03804882066624948,8.179467521423833e-30
0.012024048096192385,0.07986493246623312,0.007943106757341268,5.883604007613672e-29
0.014028056112224449,0.0848424212106053,0.002309064601288345,3.653993563508561e-28
0.01603206412825651,0.08981990995497749,0.0010196948781495223,1.9954442635243165e-27
0.018036072144288578,0.09479739869934968,0.0005734393276821205,9.728473759258407e-27
0.02004008016032064,0.09977488744372186,0.0003680212378032877,4.2884605260260084e-26
0.022044088176352707,0.10475237618809405,0.0002560432346507979,1.7277326286089442e-25
0.02404809619238477,0.10972986493246624,0.00018800524829858383,6.420217896552625e-25
0.026052104208416832,0.11470735367683842,0.00014345635100071808,2.217892606815047e-24
0.028056112224448898,0.11968484242121061,0.00011266187648463288,7.171449145359487e-24
0.03006012024048096,0.12466233116558278,9.048559604840792e-5,2.183354007665156e-23
0.03206412825651302,0.129639819909955,7.399732926479061e-5,6.291393422974162e-23
0.03406813627254509,0.13461730865432717,6.142015880644921e-5,1.723690938003779e-22
0.036072144288577156,0.13959479739869934,5.162259595088621e-5,4.508342723829708e-22
0.03807615230460922,0.14457228614307155,4.385489686184809e-5,1.1297405372829068e-21
0.04008016032064128,0.14954977488744373,3.760363010784614e-5,2.7210460821129544e-21
0.04208416833667335,0.1545272636318159,3.2507326764725235e-5,6.317342524813513e-21
0.04408817635270541,0.15950475237618808,2.830543690713616e-5,1.4174060243314787e-20
0.04609218436873747,0.16448224112056029,2.4806302825718026e-5,3.080531237253982e-20
0.04809619238476954,0.16945972986493246,2.186642844470928e-5,6.49893949350379e-20
0.050100200400801605,0.17443721860930464,1.937669297583845e-5,1.3334429576902376e-19
0.052104208416833664,0.17941470735367684,1.725296322028727e-5,2.665486179166838e-19
0.05410821643286573,0.18439219609804902,1.542956636791947e-5,5.199210619586929e-19
0.056112224448897796,0.1893696848424212,1.3854666821873909e-5,9.910318929191898e-19
0.05811623246492986,0.1943471735867934,1.2486936928803669e-5,1.8484386752473477e-18
0.06012024048096192,0.19932466233116558,1.129312346869719e-5,3.377698158331752e-18
0.06212424849699399,0.20430215107553776,1.0246244723500197e-5,6.0537465728908925e-18
0.06412825651302605,0.20927963981990996,9.324238218507838e-6,1.065287329759305e-17
0.06613226452905811,0.21425712856428214,8.508935026858048e-6,1.8423236493040873e-17
0.06813627254509018,0.21923461730865432,7.785273706148808e-6,3.1340687084701786e-17
0.07014028056112225,0.22421210605302652,7.140692123895488e-6,5.2487206611194055e-17
0.07214428857715431,0.2291895947973987,6.564652753821084e-6,8.660329732130908e-17
0.07414829659318638,0.23416708354177088,6.048269109664473e-6,1.4088412984292976e-16
0.07615230460921844,0.23914457228614308,5.584009521749229e-6,2.2611328719556683e-16
0.0781563126252505,0.24412206103051526,5.1654605669104895e-6,3.58258893591547e-16
