t,l,S,P_l
0.09819639278557114,0.29389694847423714,0.06787090382955384,0.015978443344771755
0.10020040080160321,0.2988744372186093,0.06695175416738189,0.01693981785205799
0.10220440881763528,0.3038519259629815,0.06606070467091177,0.017931348258910452
0.10420841683366733,0.3088294147073537,0.06519638947429518,0.018952779732250263
0.1062124248496994,0.31380690345172585,0.06435753372446415,0.02000382743974148
0.10821643286573146,0.31878439219609805,0.0635429459036201,0.021084178137135215
0.11022044088176353,0.32376188094047026,0.06275151093225344,0.022193491736329514
0.11222444889779559,0.3287393696848424,0.0619821839601902,0.023331402849966973
0.11422845691382766,0.3337168584292146,0.06123398476564057,0.02449752230894174
0.11623246492985972,0.3386943471735868,0.06050599269281903,0.02569143864969375
0.11823647294589178,0.34367183591795897,0.059797342067734016,0.02691271956862942
0.12024048096192384,0.3486493246623312,0.05910721803945951,0.02816091334142722
0.12224448897795591,0.3536268134067034,0.0584348528008133,0.029435550205369275
0.12424849699398798,0.3586043021510755,0.05777952214805119,0.0307361437031875
0.12625250501002003,0.36358179089544773,0.057140542344085735,0.032062191987224764
0.1282565130260521,0.36855927963981994,0.05651726725397207,0.03341317908299525
0.13026052104208416,0.3735367683841921,0.05590908572507307,0.03478857611148288
0.13226452905811623,0.3785142571285643,0.05531541918750176,0.03618784246974361
0.1342685370741483,0.3834917458729365,0.05473571945321458,0.03761042696958303
0.13627254509018036,0.38846923461730865,0.05416946669454921,0.039055768934260965
0.13827655310621242,0.39344672336168085,0.05361616758511934,0.040523299253337655
0.1402805611222445,0.398424212106053,0.05307535358783411,0.042012441395916714
0.14228456913827656,0.4034017008504252,0.05254657937644044,0.04352261238266836
0.14428857715430862,0.4083791895947974,0.052029421378421065,0.04505322371712312
0.1462925851703407,0.41335667833916956,0.051523476428346295,0.04660368227682445
0.14829659318637275,0.41833416708354176,0.05102836052189505,0.04817339116500922
0.15030060120240482,0.42331165582791397,0.050543707661749905,0.04976175052355744
0.1523046092184369,0.4282891445722861,0.0500691687874481,0.051368158308010774
0.15430861723446893,0.4332666333166583,0.049604410782049586,0.05299201102551145
0.156312625250501,0.4382441220610305,0.049149115549175594,0.054632704436553374
0.15831663326653306,0.4432216108054027,0.04870297915458994,0.0562896342214707
0.16032064128256512,0.4481990995497749,0.04826571102704531,0.05796219661261697
0.1623246492985972,0.4531765882941471,0.04783703321361055,0.059649788993205936
0.16432865731462926,0.45815407703851924,0.047416679685135146,0.06135181046380067
0.16633266533066132,0.46313156578289144,0.047004395687903704,0.06306766237744629
0.1683366733466934,0.46810905452726365,0.04659993713788713,0.06479674884444639
0.17034068136272545,0.4730865432716358,0.04620307005431744,0.0665384772077827
0.17234468937875752,0.478064032016008,0.0458135700295999,0.06829225849017571
0.1743486973947896,0.4830415207603802,0.04543122173283562,0.07005750781377727
0.17635270541082165,0.48801900950475235,0.045055818444461444,0.07183364479347548
0.17835671342685372,0.49299649824912456,0.044687161619725344,0.07362009390478401
0.18036072144288579,0.49797398699349676,0.044325060478906796,0.07541628482726984
0.18236472945891782,0.5029514757378689,0.043969331622364535,0.07722165276446298
0.1843687374749499,0.5079289644822411,0.04361979866865196,0.07903563874116971
0.18637274549098196,0.5129064532266133,0.043276291914082145,0.0808576898790966
0.18837675350701402,0.5178839419709855,0.042938648012254776,0.0826872596516707
0.1903807615230461,0.5228614307153577,0.042606709672175135,0.08452380811892181
0.19238476953907815,0.5278389194597298,0.042280325373702556,0.0863668021432716
0.19438877755511022,0.532816408204102,0.04195934909916412,0.08821571558705273
0.1963927855711423,0.5377938969484742,0.041643640080058573,0.09007002949255855
0.19839679358717435,0.5427713856928464,0.041333062557857146,0.09192923224540255
0.20040080160320642,0.5477488744372186,0.04102748555798314,0.09379281972194337
0.20240480961923848,0.5527263631815907,0.040726782676119906,0.09566029542150835
0.20440881763527055,0.557703851925963,0.0404308318760601,0.09753117058412672
0.20641282565130262,0.5626813406703352,0.04013951529836648,0.09940496429446104
0.20841683366733466,0.5676588294147074,0.039852719079167154,0.10128120357260056
0.21042084168336672,0.5726363181590796,0.0395703331784566,0.10315942345236244
0.2124248496993988,0.5776138069034518,0.039292251217318906,0.10503916704772048
0.21442885771543085,0.5825912956478239,0.03901837032352994,0.10691998560796123
0.21643286573146292,0.5875687843921961,0.03874859098503369,0.10880143856214702
0.218436873747495,0.5925462731365683,0.038482816910822275,0.11068309355344139
0.22044088176352705,0.5975237618809405,0.038220954898781564,0.11256452646383516
0.22244488977955912,0.6025012506253127,0.037962914710094095,0.11444532142979001
0.22444889779559118,0.6074787393696849,0.037708608949817965,0.1163250708492946
0.22645290581162325,0.612456228114057,0.03745795295328625,0.1182033753808134
0.22845691382765532,0.6174337168584292,0.03721086467799448,0.12007984393458611
0.23046092184368738,0.6224112056028014,0.03696726460066575,0.1219540936567176
0.23246492985971945,0.6273886943471736,0.03672707561920298,0.12382574990648293
0.23446893787575152,0.6323661830915458,0.03649022295925643,0.12569444622725226
0.23647294589178355,0.637343671835918,0.03625663408515219,0.1275598243114246
0.23847695390781562,0.6423211605802901,0.036026238614942904,0.12942153395974285
0.24048096192384769,0.6472986493246623,0.0357989682393576,0.13127923303534805
0.24248496993987975,0.6522761380690345,0.03557475664444057,0.13313258741291284
0.24448897795591182,0.6572536268134067,0.035353539437682914,0.13498127092318185
0.24649298597194388,0.6622311155577789,0.035135254077461785,0.13682496529323185
0.24849699398797595,0.6672086043021511,0.03491983980561396,0.13866336008274888
0.250501002004008,0.6721860930465232,0.03470723758298049,0.14049615261660917
0.25250501002004005,0.6771635817908954,0.03449739002776912,0.14232304791403502
0.2545090180360721,0.6821410705352676,0.03429024135659007,0.14414375861458611
0.2565130260521042,0.6871185592796398,0.034085737328029456,0.14595800490123445
0.25851703406813625,0.692096048024012,0.03388382518863216,0.1477655144207577
0.2605210420841683,0.6970735367683842,0.03368445362117382,0.14956602220167864
0.2625250501002004,0.7020510255127563,0.033487572695108096,0.15135927056996226
0.26452905811623245,0.7070285142571285,0.03329313381908214,0.15314500906267736
0.2665330661322645,0.7120060030015007,0.03310108969541901,0.15492299433981416
0.2685370741482966,0.716983491745873,0.03291139427647163,0.1566929900944449
0.27054108216432865,0.7219609804902452,0.03272400272275807,0.15845476696140123
0.2725450901803607,0.7269384692346174,0.03253887136279299,0.16020810242463554
0.2745490981963928,0.7319159579789895,0.0323559576545346,0.16195278072342453
0.27655310621242485,0.7368934467233617,0.032175220148371174,0.16368859275756445
0.2785571142284569,0.7418709354677339,0.03199661845157492,0.165415335991701
0.280561122244489,0.7468484242121061,0.03182011319415503,0.16713281435892716
0.28256513026052105,0.7518259129564783,0.031645665996045444,0.168840838163779
0.2845691382765531,0.7568034017008505,0.031473239435566173,0.17053922398474658
0.2865731462925852,0.7617808904452226,0.03130279701910012,0.17222779457641715
0.28857715430861725,0.7667583791895948,0.031134303151930637,0.17390637877135684
0.2905811623246493,0.771735867933967,0.030967723110187733,0.17557481138183229
0.2925851703406814,0.7767133566783392,0.030803023013853358,0.1772329331014694
0.29458917835671344,0.7816908454227114,0.03064016980077917,0.17888059040693735
0.2965931863727455,0.7866683341670836,0.030479131201671995,0.18051763545974628
0.2985971943887776,0.7916458229114557,0.030319875716004994,0.18214392600823473
0.30060120240480964,0.7966233116558279,0.03016237258881414,0.18375932528982483
0.3026052104208417,0.8016008004002001,0.030006591788342047,0.18536370193361512
0.3046092184368738,0.8065782891445723,0.029852503984492816,0.18695692986337603
0.3066132264529058,0.8115557778889445,0.029700080528063336,0.188538888201011
0.30861723446893785,0.8165332666333167,0.029549293430718392,0.19010946117054123
0.3106212424849699,0.8215107553776888,0.029400115345678192,0.19166853800266695
0.312625250501002,0.826488244122061,0.02925251954908873,0.19321601283995699
0.31462925851703405,0.8314657328664332,0.029106479922046603,0.1947517846427121
0.3166332665330661,0.8364432216108054,0.02896197093325134,0.19627575709554668
0.3186372745490982,0.8414207103551776,0.02881896762225962,0.19778783851472856
0.32064128256513025,0.8463981990995497,0.028677445583316804,0.19928794175631537
0.3226452905811623,0.8513756878439219,0.028537380949742525,0.20077598412511952
0.3246492985971944,0.8563531765882941,0.02839875037884805,0.2022518872845363
0.32665330661322645,0.8613306653326663,0.02826153103736417,0.20371557716726296
0.3286573146292585,0.8663081540770385,0.028125700587359387,0.2051669838869347
0.3306613226452906,0.8712856428214107,0.02799123717262902,0.20660604165070315
0.33266533066132264,0.8762631315657828,0.027858119405536803,0.20803268867277913
0.3346693386773547,0.881240620310155,0.02772632635429132,0.2094468670889586
0.3366733466933868,0.8862181090545272,0.027595837530640432,0.21084852287215178
0.33867735470941884,0.8911955977988995,0.027466632877967575,0.21223760574892886
0.3406813627254509,0.8961730865432717,0.027338692759774616,0.21361406911709865
0.342685370741483,0.9011505752876439,0.027211997948536442,0.2149778699643316
0.34468937875751504,0.906128064032016,0.027086529614913306,0.2163289687878385
0.3466933867735471,0.9111055527763882,0.02696226931730741,0.21766732951511394
0.3486973947895792,0.9160830415207604,0.026839198991750864,0.21899291942575203
0.35070140280561124,0.9210605302651326,0.026717300942112703,0.220305709074342
0.3527054108216433,0.9260380190095048,0.026596557830613148,0.2216056722144474
0.35470941883767537,0.931015507753877,0.026476952668633834,0.2228927857236743
0.35671342685370744,0.9359929964982491,0.026358468807813052,0.22416702952982995
0.3587174348697395,0.9409704852426213,0.026241089931415894,0.22542838653817476
0.36072144288577157,0.9459479739869935,0.026124800045969072,0.2266768425597672
0.3627254509018036,0.9509254627313657,0.026009583473151097,0.2279123862409024
0.36472945891783565,0.9559029514757379,0.025895424841928524,0.2291350089936424
0.3667334669338677,0.9608804402201101,0.02578230908092967,0.23034470492743597
0.3687374749498998,0.9658579289644822,0.02567022141104724,0.23154147078182635
0.37074148296593185,0.9708354177088544,0.02555914733826192,0.23272530586024118
0.3727454909819639,0.9758129064532266,0.025449072646679123,0.2338962119648624
0.374749498997996,0.9807903951975988,0.025339983391771494,0.2350541933325696
0.37675350701402804,0.985767883941971,0.025231865893820073,0.2361992565719521
0.3787575150300601,0.9907453726863432,0.025124706731547215,0.2373314106013829
0.3807615230460922,0.9957228614307153,0.025018492735934716,0.23845066658814848
0.38276553106212424,1.0007003501750875,0.024913210984220828,0.23955703788862656
0.3847695390781563,1.0056778389194598,0.02480884879407011,0.24065053998950448
0.3867735470941884,1.010655327663832,0.024705393717910248,0.24173119045002994
0.38877755511022044,1.015632816408204,0.024602833537430268,0.24279900884528566
0.3907815631262525,1.0206103051525763,0.02450115625823469,0.24385401671047904
0.3927855711422846,1.0255877938969484,0.024400350104648545,0.2448962374862374
0.39478957915831664,1.0305652826413207,0.02430040351466816,0.24592569646489962
0.3967935871743487,1.0355427713856928,0.02420130513505296,0.24694242073779424
0.39879759519038077,1.040520260130065,0.024103043816553652,0.24794643914349335
0.40080160320641284,1.0454977488744372,0.024005608609272405,0.24893778221703283
0.4028056112224449,1.0504752376188093,0.023908988758150642,0.2499164821400881
0.40480961923847697,1.0554527263631817,0.023813173698580426,0.2508825726920945
0.40681362725450904,1.0604302151075538,0.023718153052135385,0.2518360892023007
0.4088176352705411,1.065407703851926,0.02362391662241744,0.25277706850274656
0.41082164328657317,1.0703851925962982,0.023530454391015608,0.2537055488821505
0.41282565130260523,1.0753626813406703,0.023437756513573337,0.2546215700406991
0.4148296593186373,1.0803401700850426,0.02334581331596092,0.2555251730457237
0.4168336673346693,1.0853176588294147,0.023254615290549775,0.25641640028825613
0.4188376753507014,1.090295147573787,0.023164153092585363,0.2572952954404488
0.42084168336673344,1.095272636318159,0.023074417536655675,0.2581619034138505
0.4228456913827655,1.1002501250625312,0.022985399593252378,0.25901627031852276
0.4248496993987976,1.1052276138069035,0.02289709038542165,0.25985844342298936
0.42685370741482964,1.1102051025512756,0.02280948118550218,0.2606884711150033
0.4288577154308617,1.115182591295648,0.022722563411947432,0.26150640286312216
0.4308617234468938,1.12016008004002,0.022636328626229805,0.2623122891790787
0.43286573146292584,1.1251375687843923,0.022550768529824062,0.26310618158093596
0.4348697394789579,1.1301150575287644,0.022465874961267836,0.26388813255701465
0.43687374749499,1.1350925462731365,0.022381639893296657,0.26465819553058084
0.43887775551102204,1.1400700350175088,0.02229805543005153,0.26541642482528355
0.4408817635270541,1.145047523761881,0.022215113804356753,0.2661628756313288
0.44288577154308617,1.1500250125062532,0.022132807375065955,0.2668976039723812
0.44488977955911824,1.1550025012506253,0.022051128624474333,0.26762066667317896
0.4468937875751503,1.1599799899949974,0.02197007015579519,0.2683321213278522
0.44889779559118237,1.1649574787393697,0.021889624690698828,0.2690320262689339
0.45090180360721444,1.1699349674837418,0.021809785066912092,0.2697204405370505
0.4529058116232465,1.1749124562281141,0.021730544235876705,0.27039742385128285
0.45490981963927857,1.1798899449724862,0.021651895260464765,0.2710630365801848
0.45691382765531063,1.1848674337168583,0.021573831312749783,0.2717173397134499
0.4589178356713427,1.1898449224612306,0.02149634567183159,0.27236039483421365
0.46092184368737477,1.1948224112056027,0.021419431721713737,0.27299226409198246
0.46292585170340683,1.199799899949975,0.021343082949231745,0.27361301017617695
0.4649298597194389,1.2047773886943471,0.021267292942030846,0.2742226962902797
0.46693386773547096,1.2097548774387195,0.021192055386591878,0.27482138612657675
0.46893787575150303,1.2147323661830915,0.021117364066303886,0.27540914384148346
0.4709418837675351,1.2197098549274636,0.021043212859582223,0.2759860340314422
0.4729458917835671,1.224687343671836,0.020969595738030818,0.2765521217093838
0.4749498997995992,1.229664832416208,0.02089650676464745,0.2771074722817425
0.47695390781563124,1.2346423211605804,0.020823940092070874,0.2776521515260128
0.4789579158316633,1.2396198099049525,0.0207518899608685,0.27818622556884054
0.48096192384769537,1.2445972986493246,0.02068035069786375,0.2787097608646366
0.48296593186372744,1.2495747873936969,0.020609316714501825,0.2792228241747058
0.4849699398797595,1.254552276138069,0.020538782505252953,0.27972548254687846
0.48697394789579157,1.2595297648824413,0.02046874264605207,0.28021780329563895
0.48897795591182364,1.2645072536268134,0.02039919179277398,0.2806998539827389
0.4909819639278557,1.2694847423711857,0.020330124679742986,0.2811717023982877
0.49298597194388777,1.2744622311155578,0.02026153611827622,0.28163341654231067
0.49498997995991983,1.2794397198599299,0.020193420995259587,0.2820850646067665
0.4969939879759519,1.2844172086043022,0.02012577427175564,0.2825267149580145
0.49899799599198397,1.2893946973486743,0.020058590981642428,0.2829584361197238
0.501002004008016,1.2943721860930466,0.01999186623028257,0.28338029675621557
0.503006012024048,1.2993496748374187,0.01992559519322175,0.2837923656562297
0.5050100200400801,1.3043271635817908,0.019859773114915852,0.284194711717109
0.5070140280561122,1.309304652326163,0.019794395307486078,0.28458740392939097
0.5090180360721442,1.3142821410705352,0.019729457149501167,0.2849705113617996
0.5110220440881763,1.3192596298149075,0.019664954084786204,0.28534410314663117
0.5130260521042084,1.3242371185592796,0.019600881621257206,0.28570824846552345
0.5150300601202404,1.329214607303652,0.019537235329780904,0.2860630165356028
0.5170340681362725,1.334192096048024,0.01947401084305906,0.2864084765960003
0.5190380761523046,1.3391695847923961,0.019411203854536666,0.286744697894731
0.5210420841683366,1.3441470735367684,0.019348810117333488,0.2870717496759273
0.5230460921843687,1.3491245622811405,0.019286825443198336,0.28738970116742024
0.5250501002004008,1.3541020510255128,0.019225245701485483,0.287698621568662
0.5270541082164328,1.359079539769885,0.01916406681815269,0.28799858003898154
0.5290581162324649,1.364057028514257,0.019103284774780353,0.2882896456861677
0.531062124248497,1.3690345172586293,0.019042895607611125,0.2885718875553724
0.533066132264529,1.3740120060030014,0.01898289540660967,0.2888453746183269
0.5350701402805611,1.3789894947473738,0.01892328031454194,0.28911017576286663
0.5370741482965932,1.3839669834917459,0.01886404652607351,0.2893663597827552
0.5390781563126252,1.3889444722361182,0.0188051902868866,0.28961399536780413
0.5410821643286573,1.3939219609804903,0.01874670789281519,0.2898531510942801
0.5430861723446894,1.3988994497248624,0.018688595688997927,0.2900838954155951
0.5450901803607214,1.4038769384692347,0.01863085006904828,0.2903062966532724
0.5470941883767535,1.4088544272136068,0.018573467474241632,0.2905204229881835
0.5490981963927856,1.413831915957979,0.018516444392718844,0.29072634245204937
0.5511022044088176,1.4188094047023512,0.018459777358705874,0.29092412291920094
0.5531062124248497,1.4237868934467233,0.01840346295174919,0.29111383209859354
0.5551102204408818,1.4287643821910956,0.01834749779596642,0.29129553752606846
0.5571142284569138,1.4337418709354677,0.018291878559312077,0.2914693065568582
0.5591182364729459,1.43871935967984,0.018236601952857874,0.29163520635832885
0.561122244488978,1.443696848424212,0.018181664730087296,0.29179330390295466
0.56312625250501,1.4486743371685844,0.018127063686204196,0.29194366596151994
0.5651302605210421,1.4536518259129565,0.018072795657454944,0.29208635909654346
0.5671342685370742,1.4586293146573286,0.01801885752046397,0.2922214496559199
0.5691382765531062,1.463606803401701,0.01796524619158224,0.29234900376677403
0.5711422845691383,1.468584292146073,0.01791195862624851,0.2924690873295235
0.5731462925851704,1.4735617808904453,0.01785899181836296,0.29258176601214314
0.5751503006012024,1.4785392696348174,0.017806342799672956,0.2926871052446298
0.5771543086172345,1.4835167583791895,0.017754008639170718,0.2927851702136609
0.5791583166332666,1.4884942471235618,0.01770198644250253,0.2928760258574422
0.5811623246492986,1.493471735867934,0.017650273351389332,0.2929597368607427
0.5831663326653307,1.4984492246123062,0.017598866543058315,0.29303636765010915
0.5851703406813628,1.5034267133566783,0.01754776322968542,0.29310598238925945
0.5871743486973948,1.5084042021010504,0.017496960657848386,0.293168644974649
0.5891783567134269,1.5133816908454227,0.01744645610799014,0.2932244190312052
0.591182364729459,1.5183591795897948,0.017396246893892325,0.2932733679082293
0.593186372745491,1.5233366683341671,0.017346330362158713,0.29331555467545795
0.5951903807615231,1.5283141570785392,0.017296703891708304,0.2933510421192844
0.5971943887775552,1.5332916458229116,0.017247364893277897,0.2933798927391323
0.5991983967935872,1.5382691345672836,0.01719831080893389,0.29340216874398106
0.6012024048096193,1.5432466233116557,0.017149539111593164,0.29341793204903843
0.6032064128256514,1.548224112056028,0.017101047304552818,0.2934272442725556
0.6052104208416834,1.5532016008004002,0.017052832921028573,0.29343016673278427
0.6072144288577155,1.5581790895447725,0.01700489352370166,0.2934267604450684
0.6092184368737475,1.5631565782891446,0.016957226704273975,0.29341708611907164
0.6112224448897795,1.5681340670335167,0.016909830083031402,0.2934012041561344
0.6132264529058116,1.573111555777889,0.016862701308415037,0.29337917464675795
0.6152304609218436,1.578089044522261,0.016815838056600217,0.2933510573682128
0.6172344689378757,1.5830665332666334,0.01676923803108315,0.2933169117822692
0.6192384769539078,1.5880440220110055,0.016722898962274975,0.2932767970330451
0.6212424849699398,1.5930215107553778,0.016676818607103162,0.29323077194496944
0.6232464929859719,1.5979989994997499,0.016630994748619978,0.29317889502085864
0.625250501002004,1.602976488244122,0.016585425195618016,0.2931212244401026
0.627254509018036,1.6079539769884943,0.016540107782252518,0.29305781805695763
0.6292585170340681,1.6129314657328664,0.016495040367670404,0.29298873339894416
0.6312625250501002,1.6179089544772387,0.016450220835645877,0.29291402766534574
0.6332665330661322,1.6228864432216108,0.016405647094222445,0.29283375772580833
0.6352705410821643,1.627863931965983,0.016361317075361214,0.29274798011903486
0.6372745490981964,1.6328414207103552,0.01631722873459538,0.2926567510515758
0.6392785571142284,1.6378189094547273,0.016273380050690706,0.2925601263967101
0.6412825651302605,1.6427963981990996,0.016229769025311976,0.29245816169341693
0.6432865731462926,1.6477738869434717,0.016186393682695168,0.2923509121454341
0.6452905811623246,1.652751375687844,0.016143252069325348,0.2922384326204014
0.6472945891783567,1.6577288644322161,0.016100342253620108,0.2921207776490869
0.6492985971943888,1.6627063531765882,0.016057662325618442,0.2919980014246946
0.6513026052104208,1.6676838419209605,0.016015210396674973,0.2918701578022494
0.6533066132264529,1.6726613306653326,0.015972984599159377,0.291737300298059
0.655310621242485,1.677638819409705,0.015930983086160977,0.2915994820892509
0.657314629258517,1.682616308154077,0.015889204031198305,0.2914567560133811
0.6593186372745491,1.6875937968984491,0.01584764562793364,0.2913091745681134
0.6613226452905812,1.6925712856428214,0.0158063060898923,0.2911567899109678
0.6633266533066132,1.6975487743871935,0.015765183650186754,0.290999653859135
0.6653306613226453,1.7025262631315659,0.015724276561245257,0.29083781788935636
0.6673346693386774,1.707503751875938,0.01568358309454513,0.29067133313786686
0.6693386773547094,1.7124812406203103,0.015643101540350438,0.2905002504003992
0.6713426853707415,1.7174587293646824,0.015602830207454012,0.2903246201322478
0.6733466933867736,1.7224362181090545,0.015562767422923845,0.29014449244839147
0.6753507014028056,1.7274137068534268,0.015522911531853582,0.28995991712367103
0.6773547094188377,1.7323911955977989,0.015483260897117176,0.28977094359302297
0.6793587174348698,1.7373686843421712,0.015443813899127594,0.28957762095176587
0.6813627254509018,1.7423461730865433,0.015404568935599449,0.2893799979559387
0.6833667334669339,1.7473236618309154,0.015365524421315523,0.289178123022689
0.685370741482966,1.7523011505752877,0.015326678787897115,0.28897204423071016
0.687374749498998,1.7572786393196598,0.015288030483578118,0.28876180932072587
0.6893787575150301,1.762256128064032,0.015249577972982733,0.28854746569602
0.6913827655310621,1.7672336168084042,0.015211319736906816,0.28832906042301265
0.6933867735470942,1.7722111055527763,0.015173254272102737,0.28810664023187665
0.6953907815631263,1.7771885942971486,0.01513538009106769,0.2878802515171989
0.6973947895791583,1.7821660830415207,0.015097695721835398,0.28764994033868013
0.6993987975951904,1.787143571785893,0.015060199707771168,0.28741575242187534
0.7014028056112225,1.792121060530265,0.015022890607370188,0.2871777331589713
0.7034068136272545,1.7970985492746374,0.014985766994059046,0.2869359276096021
0.7054108216432866,1.8020760380190095,0.014948827456000399,0.2866903805016997
0.7074148296593187,1.8070535267633816,0.014912070595900719,0.28644113623237916
0.7094188376753507,1.812031015507754,0.014875495030821084,0.2861882388688576
0.7114228456913828,1.817008504252126,0.014839099391990922,0.2859317321494056
0.7134268537074149,1.8219859929964983,0.0148028823246247,0.28567165948432965
0.7154308617234469,1.8269634817408704,0.014766842487741487,0.28540806395698526
0.717434869739479,1.8319409704852425,0.014730978553987265,0.2851409883248188
0.7194388777555111,1.8369184592296148,0.01469528920946011,0.28487047502043844
0.7214428857715431,1.841895947973987,0.014659773153537989,0.28459656615271134
0.7234468937875751,1.8468734367183592,0.014624429098709278,0.2843193035078883
0.7254509018036072,1.8518509254627313,0.014589255770405856,0.2840387285507529
0.7274549098196392,1.8568284142071037,0.014554251906838803,0.28375488242579544
0.7294589178356713,1.8618059029514757,0.014519416258836598,0.28346780595841137
0.7314629258517034,1.8667833916958478,0.014484747589685792,0.2831775396561207
0.7334669338677354,1.8717608804402202,0.014450244674974118,0.2828841237098109
0.7354709418837675,1.8767383691845922,0.01441590630243599,0.28258759799500033
0.7374749498997996,1.8817158579289646,0.014381731271800343,0.28228800207312155
0.7394789579158316,1.8866933466733367,0.014347718394640782,0.28198537519282496
0.7414829659318637,1.8916708354177088,0.014313866494227985,0.28167975629130015
0.7434869739478958,1.896648324162081,0.014280174405384335,0.2813711839956164
0.7454909819639278,1.9016258129064532,0.014246640974340741,0.2810596966240791
0.7474949899799599,1.9066033016508255,0.01421326505859558,0.28074533218760384
0.749498997995992,1.9115807903951976,0.014180045526775792,0.2804281283911056
0.751503006012024,1.9165582791395699,0.014146981258499983,0.2801081226349032
0.7535070140280561,1.921535767883942,0.014114071144243616,0.27978535201613874
0.7555110220440882,1.926513256628314,0.014081314085206176,0.27945985333020984
0.7575150300601202,1.9314907453726864,0.014048708993180304,0.27913166307221615
0.7595190380761523,1.9364682341170585,0.014016254790422853,0.2788008174384178
0.7615230460921844,1.9414457228614308,0.013983950409527861,0.27846735232770564
0.7635270541082164,1.946423211605803,0.013951794793301362,0.2781313033430837
0.7655310621242485,1.951400700350175,0.013919786894638039,0.27779270579316134
0.7675350701402806,1.9563781890945473,0.013887925676399699,0.27745159469365677
0.7695390781563126,1.9613556778389194,0.013856210111295479,0.27710800476890907
0.7715430861723447,1.9663331665832917,0.013824639181763809,0.27676197045340056
0.7735470941883767,1.9713106553276638,0.013793211879856099,0.27641352589328705
0.7755511022044088,1.9762881440720361,0.013761927207122092,0.2760627049479361
0.7775551102204409,1.9812656328164082,0.013730784174496854,0.27570954119147384
0.779559118236473,1.9862431215607803,0.013699781802189432,0.2753540679143377
