t,l,S,P_l
0.0,0.05,1.0,3.4664836113567257e-14
0.002004008016032064,0.05497748874437219,0.9703465819276405,1.4290228263768876e-13
0.004008016032064128,0.05995497748874437,0.8142699044745932,5.054747975126067e-13
0.006012024048096192,0.06493246623311656,0.5546895590944102,1.5757807964726693e-12
0.008016032064128256,0.06990995497748874,0.3197584219530653,4.41906030190416e-12
0.01002004008016032,0.07488744372186093,0.182763271099659,1.1328162387135317e-11
0.012024048096192385,0.07986493246623312,0.11924619826333988,2.6885534564665065e-11
0.014028056112224449,0.0848424212106053,0.08869044395017084,5.968662787145353e-11
0.01603206412825651,0.08981990995497749,0.07138042295017054,1.2499492538801343e-10
0.018036072144288578,0.09479739869934968,0.06013491445748622,2.486528733670296e-10
0.02004008016032064,0.09977488744372186,0.05213927220917545,4.726226135976436e-10
0.022044088176352707,0.10475237618809405,0.0461012182764869,8.625723492034723e-10
0.02404809619238477,0.10972986493246624,0.041345411438218356,1.5179557109536782e-9
0.026052104208416832,0.11470735367683842,0.037482905123562844,2.5850505930419176e-9
0.028056112224448898,0.11968484242121061,0.03427238119135062,4.273429313616604e-9
0.03006012024048096,0.12466233116558278,0.03155512429311029,6.876323097051765e-9
0.03206412825651302,0.129639819909955,0.029221784682710115,1.0795320943070783e-8
0.03406813627254509,0.13461730865432717,0.027194146470688133,1.6569806722312517e-8
0.036072144288577156,0.13959479739869934,0.025414522981548626,2.4911490094278818e-8
0.03807615230460922,0.14457228614307155,0.023839276183338774,3.6744328230659956e-8
0.04008016032064128,0.14954977488744373,0.02243468659118982,5.325006824590324e-8
0.04208416833667335,0.1545272636318159,0.021174224954660818,7.591956672855486e-8
0.04408817635270541,0.15950475237618808,0.020036693502449847,1.0660996491282045e-7
0.04609218436873747,0.16448224112056029,0.01900492541698775,1.4760771786863235e-7
0.04809619238476954,0.16945972986493246,0.018064853589774908,2.0169739554907488e-7
0.050100200400801605,0.17443721860930464,0.017204830179314536,2.722360943849463e-7
0.052104208416833664,0.17941470735367684,0.016415120500545066,3.6323322193051656e-7
0.05410821643286573,0.18439219609804902,0.0156875206019725,4.79435345197376e-7
0.056112224448897796,0.1893696848424212,0.015015064213521194,6.264157268923502e-7
0.05811623246492986,0.1943471735867934,0.014391795330089243,8.106681136989528e-7
0.06012024048096192,0.19932466233116558,0.013812589710183825,1.0397042876861746e-6
0.06212424849699399,0.20430215107553776,0.013273013313782016,1.3221548463600103e-6
0.06412825651302605,0.20927963981990996,0.012769208972457624,1.6678726390647179e-6
0.06613226452905811,0.21425712856428214,0.012297804874676044,2.0880382574916386e-6
0.06813627254509018,0.21923461730865432,0.01185584007767934,2.595266955908926e-6
0.07014028056112225,0.22421210605302652,0.011440703431702563,3.203716362198777e-6
0.07214428857715431,0.2291895947973987,0.011050083159872588,3.929194333583271e-6
0.07414829659318638,0.23416708354177088,0.010681924970816279,4.789266310647532e-6
0.07615230460921844,0.23914457228614308,0.01033439705429704,5.803361529470346e-6
0.0781563126252505,0.24412206103051526,0.010005860667253076,6.992877463836576e-6
0.08016032064128256,0.24909954977488744,0.009694845289489367,8.381281887081902e-6
0.08216432865731463,0.2540770385192596,0.009400027537098617,9.994211965537193e-6
0.0841683366733467,0.2590545272636318,0.009120213183382209,1.1859569822212559e-5
0.08617234468937876,0.264032016008004,0.00885432176320036,1.400761403971154e-5
0.08817635270541083,0.26900950475237617,0.008601373335815028,1.647104660481413e-5
0.09018036072144289,0.2739869934967484,0.008360477059713012,1.9285094833166994e-5
0.09218436873747494,0.2789644822411206,0.008130821295330088,2.2487587850527347e-5
0.09418837675350701,0.28394197098549273,0.007911665001598334,2.6119027246530338e-5
0.09619238476953908,0.28891945972986494,0.007702330232510768,3.0222651557506715e-5
0.09819639278557114,0.29389694847423714,0.007502195572507259,3.484449427603374e-5
0.10020040080160321,0.2988744372186093,0.007310690376026272,4.0033435126254575e-5
0.10220440881763528,0.3038519259629815,0.007127289698272428,4.584124438518654e-5
0.10420841683366733,0.3088294147073537,0.006951509822083075,5.2322620070920294e-5
0.1062124248496994,0.31380690345172585,0.006782904300493414,5.9535217858502836e-5
0.10821643286573146,0.31878439219609805,0.006621060446794838,6.753967362314707e-5
0.11022044088176353,0.32376188094047026,0.006465596214027627,7.639961854797468e-5
0.11222444889779559,0.3287393696848424,0.006316157414323562,8.618168676961783e-5
0.11422845691382766,0.3337168584292146,0.006172415235617831,9.695551556948906e-5
0.11623246492985972,0.3386943471735868,0.006034064019225579,0.00010879373815127651
0.11823647294589178,0.34367183591795897,0.0059008192668225995,0.00012177196907610293
0.12024048096192384,0.3486493246623312,0.005772415849641059,0.00013596878245575656
0.12224448897795591,0.3536268134067034,0.005648606396319547,0.00015146568303135697
0.12424849699398798,0.3586043021510755,0.005529159838938091,0.00016834707028979656
0.12625250501002003,0.36358179089544773,0.005413860099410256,0.00018670019579321789
0.1282565130260521,0.36855927963981994,0.005302504900667766,0.00020661511391765268
0.13026052104208416,0.3735367683841921,0.005194904689017595,0.0002281846262158782
0.13226452905811623,0.3785142571285643,0.005090881655726293,0.0002515042196363944
0.1342685370741483,0.3834917458729365,0.00499026884733282,0.0002766719988454139
0.13627254509018036,0.38846923461730865,0.004892909355442855,0.00030378861291181146
0.13827655310621242,0.39344672336168085,0.004798655577843967,0.0003329571766262078
0.1402805611222445,0.398424212106053,0.004707368543725385,0.0003642831867348687
0.14228456913827656,0.4034017008504252,0.0046189172966093405,0.00039787443337683886
0.14428857715430862,0.4083791895947974,0.004533178329319787,0.0004338409070189508
0.1462925851703407,0.41335667833916956,0.004450035065943381,0.0004722947011879639
0.14829659318637275,0.41833416708354176,0.004369377386289185,0.0005133499113022885
0.15030060120240482,0.42331165582791397,0.004291101188838226,0.0005571225299075664
0.1523046092184369,0.4282891445722861,0.004215107988600486,0.0006037303386209665
0.15430861723446893,0.4332666333166583,0.0041413045466731,0.0006532927970883665
0.156312625250501,0.4382441220610305,0.0040696025286256834,0.0007059309292568764
0.15831663326653306,0.4432216108054027,0.00399991818913276,0.0007617672072623521
0.16032064128256512,0.4481990995497749,0.003932172080533717,0.0008209254332279089
0.1623246492985972,0.4531765882941471,0.0038662887832320984,0.0008835306192647096
0.16432865731462926,0.45815407703851924,0.003802196656051632,0.0009497088659611774
0.16633266533066132,0.46313156578289144,0.0037398276048495934,0.0010195872396404919
0.1683366733466934,0.46810905452726365,0.0036791168678513703,0.0010932936486596771
0.17034068136272545,0.4730865432716358,0.0036200028163160306,0.0011709567190162683
0.17234468937875752,0.478064032016008,0.003562426769273122,0.0012527056695208582
0.1743486973947896,0.4830415207603802,0.0035063328211877927,0.0013386701867854872
0.17635270541082165,0.48801900950475235,0.0034516676815161376,0.0014289803002695146
0.17835671342685372,0.49299649824912456,0.0033983805252067634,0.0015237662576155447
0.18036072144288579,0.49797398699349676,0.003346422853289191,0.001623158400498947
0.18236472945891782,0.5029514757378689,0.0032957483627658836,0.0017272870412051776
0.1843687374749499,0.5079289644822411,0.0032463128250933932,0.0018362823401396236
0.18637274549098196,0.5129064532266133,0.0031980739726000245,0.0019502741844650657
0.18837675350701402,0.5178839419709855,0.003150991392243467,0.0020693920680521865
0.1903807615230461,0.5228614307153577,0.0031050264261624503,0.0021937649729188782
0.19238476953907815,0.5278389194597298,0.00306014207852235,0.0023235212523243934
0.19438877755511022,0.532816408204102,0.0030163029281962423,0.0024587885156746848
0.1963927855711423,0.5377938969484742,0.0029734750468606427,0.0025996935153856818
