t,l,S,P_l
0.07014028056112225,0.22421210605302652,0.5930189594798297,0.9134070845318498
0.07214428857715431,0.2291895947973987,0.5901992715892739,0.9184210514855132
0.07414829659318638,0.23416708354177088,0.5874553242124281,0.9228765822867278
0.07615230460921844,0.23914457228614308,0.5847831272321815,0.9268000224182106
0.0781563126252505,0.24412206103051526,0.5821790031778196,0.9302167029719792
0.08016032064128256,0.24909954977488744,0.5796395549327411,0.9331509576306388
0.08216432865731463,0.2540770385192596,0.5771616375537,0.9356261432341549
0.0841683366733467,0.2590545272636318,0.5747423335831079,0.9376646631235834
0.08617234468937876,0.264032016008004,0.5723789313426751,0.9392879925862905
0.08817635270541083,0.26900950475237617,0.5700689057827195,0.9405167058394934
0.09018036072144289,0.2739869934967484,0.5678099015312547,0.9413705040838055
0.09218436873747494,0.2789644822411206,0.5655997178439048,0.9418682442385412
0.09418837675350701,0.28394197098549273,0.5634362952023778,0.9420279680381761
0.09619238476953908,0.28891945972986494,0.5613177033477106,0.9418669312264445
0.09819639278557114,0.29389694847423714,0.5592421305663875,0.9414016326327356
0.10020040080160321,0.2988744372186093,0.5572078740739479,0.9406478429560869
0.10220440881763528,0.3038519259629815,0.5552133313628842,0.9396206331163265
0.10420841683366733,0.3088294147073537,0.553256992400225,0.9383344020607294
0.1062124248496994,0.31380690345172585,0.5513374325758887,0.936802903938808
0.10821643286573146,0.31878439219609805,0.5494533063161463,0.9350392745781916
0.11022044088176353,0.32376188094047026,0.5476033412877924,0.9330560572115882
0.11222444889779559,0.3287393696848424,0.5457863331282121,0.9308652274190705
0.11422845691382766,0.3337168584292146,0.5440011406447244,0.9284782172617755
0.11623246492985972,0.3386943471735868,0.5422466814336113,0.9259059385929653
0.11823647294589178,0.34367183591795897,0.5405219278752826,0.9231588055405202
0.12024048096192384,0.3486493246623312,0.5388259034672345,0.9202467561616299
0.12224448897795591,0.3536268134067034,0.5371576794609744,0.9171792732759014
0.12424849699398798,0.3586043021510755,0.5355163717729846,0.913965404487528
0.12625250501002003,0.36358179089544773,0.5339011381432041,0.9106137814107019
0.1282565130260521,0.36855927963981994,0.5323111755174632,0.9071326381152538
0.13026052104208416,0.3735367683841921,0.5307457176329011,0.9035298288116855
0.13226452905811623,0.3785142571285643,0.5292040327876592,0.8998128447964095
0.1342685370741483,0.3834917458729365,0.5276854217781345,0.8959888306792143
0.13627254509018036,0.38846923461730865,0.5261892159888297,0.8920645999158272
0.13827655310621242,0.39344672336168085,0.5247147756213795,0.8880466496689721
0.1402805611222445,0.398424212106053,0.5232614880506915,0.8839411750216019
0.14228456913827656,0.4034017008504252,0.5218287662973589,0.8797540825660525
0.14428857715430862,0.4083791895947974,0.5204160476065551,0.8754910033927578
0.1462925851703407,0.41335667833916956,0.519022792124589,0.8711573055019233
0.14829659318637275,0.41833416708354176,0.5176484816651321,0.8667581056611875
0.15030060120240482,0.42331165582791397,0.5162926185578891,0.8622982807318564
0.1523046092184369,0.4282891445722861,0.5149547245731594,0.8577824784857668
0.15430861723446893,0.4332666333166583,0.5136343399163337,0.8532151279342579
0.156312625250501,0.4382441220610305,0.512331022286914,0.8486004491901122
0.15831663326653306,0.4432216108054027,0.5110443459971291,0.8439424628826722
0.16032064128256512,0.4481990995497749,0.509773901145652,0.8392449991456769
0.1623246492985972,0.4531765882941471,0.5085192928423181,0.8345117061966744
0.16432865731462926,0.45815407703851924,0.5072801404800977,0.8297460585261844
0.16633266533066132,0.46313156578289144,0.5060560770508897,0.8249513647140978
0.1683366733466934,0.46810905452726365,0.504846748502,0.8201307748901199
0.17034068136272545,0.4730865432716358,0.5036518131304202,0.8152872878543909
0.17234468937875752,0.478064032016008,0.502470941012263,0.8104237578737606
0.1743486973947896,0.4830415207603802,0.5013038134649245,0.8055429011685434
0.17635270541082165,0.48801900950475235,0.5001501225397358,0.8006473021039552
0.17835671342685372,0.49299649824912456,0.4990095705430461,0.7957394190998198
0.18036072144288579,0.49797398699349676,0.4978818695838386,0.7908215902715359
0.18236472945891782,0.5029514757378689,0.49676674114612734,0.7858960388147249
0.1843687374749499,0.5079289644822411,0.49566391568451806,0.7809648781454254
0.18637274549098196,0.5129064532266133,0.4945731322414379,0.7760301168071607
0.18837675350701402,0.5178839419709855,0.4934941380846489,0.7710936631556969
0.1903807615230461,0.5228614307153577,0.49242668836376613,0.76615732983181
0.19238476953907815,0.5278389194597298,0.4913705457845917,0.7612228380319059
0.19438877755511022,0.532816408204102,0.49032548030016365,0.7562918215858861
0.1963927855711423,0.5377938969484742,0.48929126881749646,0.7513658308512083
0.19839679358717435,0.5427713856928464,0.48826769491906385,0.7464463364316767
0.20040080160320642,0.5477488744372186,0.48725454859813955,0.741534732729101
0.20240480961923848,0.5527263631815907,0.4862516260071749,0.7366323413355699
0.20440881763527055,0.557703851925963,0.4852587292184468,0.7317404142737352
0.20641282565130262,0.5626813406703352,0.4842756659962622,0.7268601370921375
0.20841683366733466,0.5676588294147074,0.4833022495800556,0.7219926318222858
0.21042084168336672,0.5726363181590796,0.48233829847775506,0.7171389598038742
0.2124248496993988,0.5776138069034518,0.48138363626884156,0.7123001243842279
0.21442885771543085,0.5825912956478239,0.4804380914165547,0.7074770734977697
0.21643286573146292,0.5875687843921961,0.47950149708874124,0.7026707021310328
0.218436873747495,0.5925462731365683,0.47857369098687014,0.6978818546784811
0.22044088176352705,0.5975237618809405,0.4776545151827726,0.6931113271941415
0.22244488977955912,0.6025012506253127,0.476743815962687,0.6883598695438298
0.22444889779559118,0.6074787393696849,0.4758414436782228,0.683628187462508
0.22645290581162325,0.612456228114057,0.4749472526038737,0.6789169445211097
0.22845691382765532,0.6174337168584292,0.4740611008007398,0.6742267640069558
0.23046092184368738,0.6224112056028014,0.47318284998613297,0.6695582307216942
0.23246492985971945,0.6273886943471736,0.47231236540876526,0.6649118927005023
0.23446893787575152,0.6323661830915458,0.4714495157292332,0.6602882628561266
0.23647294589178355,0.637343671835918,0.4705941729055301,0.6556878205511539
0.23847695390781562,0.6423211605802901,0.4697462120833343,0.6511110131017539
0.24048096192384769,0.6472986493246623,0.46890551149083665,0.6465582572159815
0.24248496993987975,0.6522761380690345,0.4680719523378803,0.6420299403695795
0.24448897795591182,0.6572536268134067,0.4672454187192047,0.6375264221220831
0.24649298597194388,0.6622311155577789,0.46642579752159347,0.6330480353759034
0.24849699398797595,0.6672086043021511,0.46561297833473625,0.6285950875809306
0.250501002004008,0.6721860930465232,0.46480685336563127,0.6241678618870927
0.25250501002004005,0.6771635817908954,0.46400731735635664,0.6197666182471779
0.2545090180360721,0.6821410705352676,0.46321426750505507,0.615391594472134
0.2565130260521042,0.6871185592796398,0.46242760338998,0.6110430072409458
0.25851703406813625,0.692096048024012,0.46164722689646326,0.6067210530671026
0.2605210420841683,0.6970735367683842,0.460873042146669,0.6024259092235641
0.2625250501002004,0.7020510255127563,0.46010495543200736,0.5981577346280595
0.26452905811623245,0.7070285142571285,0.45934287514808786,0.5939166706904548
0.2665330661322645,0.7120060030015007,0.4585867117320984,0.5897028421238559
0.2685370741482966,0.716983491745873,0.45783637760250084,0.5855163577210302
0.27054108216432865,0.7219609804902452,0.4570917871009439,0.5813573110976636
0.2725450901803607,0.7269384692346174,0.45635285643629164,0.5772257814038945
0.2745490981963928,0.7319159579789895,0.45561950363067955,0.5731218340055059
0.27655310621242485,0.7368934467233617,0.45489164846750846,0.5690455211360902
0.2785571142284569,0.7418709354677339,0.4541692124412927,0.5649968825214453
0.280561122244489,0.7468484242121061,0.45345211870928553,0.560975945977399
0.28256513026052105,0.7518259129564783,0.4527402920448052,0.5569827279822087
0.2845691382765531,0.7568034017008505,0.4520336587921901,0.553017234224633
0.2865731462925852,0.7617808904452226,0.45133214682331585,0.5490794601287134
0.28857715430861725,0.7667583791895948,0.45063568549560995,0.5451693913562723
0.2905811623246493,0.771735867933967,0.4499442056115006,0.5412870042880733
0.2925851703406814,0.7767133566783392,0.44925763937924357,0.5374322664845619
0.29458917835671344,0.7816908454227114,0.4485759203750689,0.5336051371270493
0.2965931863727455,0.7866683341670836,0.4478989835065966,0.5298055674401781
0.2985971943887776,0.7916458229114557,0.4472267649774686,0.5260335010964606
0.30060120240480964,0.7966233116558279,0.44655920225314943,0.5222888746036501
0.3026052104208417,0.8016008004002001,0.44589623402784956,0.518571617675673
0.3046092184368738,0.8065782891445723,0.44523780019252834,0.5148816535878139
0.3066132264529058,0.8115557778889445,0.44458384180393107,0.5112188995168209
0.30861723446893785,0.8165332666333167,0.44393430105462534,0.5075832668665603
0.3106212424849699,0.8215107553776888,0.44328912124399367,0.5039746615798345
0.312625250501002,0.826488244122061,0.4426482467501482,0.5003929844369381
0.31462925851703405,0.8314657328664332,0.4420116230027321,0.4968381313415117
0.3166332665330661,0.8364432216108054,0.4413791964565738,0.49330999359422084
0.3186372745490982,0.8414207103551776,0.44075091456616294,0.48980845815477236
0.32064128256513025,0.8463981990995497,0.4401267257609165,0.4863334078927508
0.3226452905811623,0.8513756878439219,0.4395065794212059,0.482884721827743
0.3246492985971944,0.8563531765882941,0.4388904258551185,0.47946227535919494
0.32665330661322645,0.8613306653326663,0.4382782162759248,0.47606594048642664
0.3286573146292585,0.8663081540770385,0.4376699027802264,0.47269558601921485
0.3306613226452906,0.8712856428214107,0.43706543832676137,0.4693510777793317
0.33266533066132264,0.8762631315657828,0.43646477671584105,0.46603227879341597
0.3346693386773547,0.881240620310155,0.4358678725693976,0.46273904947753186
0.3366733466933868,0.8862181090545272,0.4352746813116204,0.45947124781376186
0.33867735470941884,0.8911955977988995,0.4346851591501598,0.4562287295191578
0.3406813627254509,0.8961730865432717,0.43409926305787877,0.4530113482073685
0.342685370741483,0.9011505752876439,0.4335169507551336,0.4498189555432418
0.34468937875751504,0.906128064032016,0.4329381806925654,0.4466514013906923
0.3466933867735471,0.9111055527763882,0.43236291203438376,0.44350853395410883
0.3486973947895792,0.9160830415207604,0.4317911046421271,0.4403901999135681
0.35070140280561124,0.9210605302651326,0.4312227190588826,0.4372962445541078
0.3527054108216433,0.9260380190095048,0.43065771649395057,0.4342265118893012
0.35470941883767537,0.931015507753877,0.4300960588079384,0.4311808447793682
0.35671342685370744,0.9359929964982491,0.4295377084982687,0.4281590850440441
0.3587174348697395,0.9409704852426213,0.42898262868508974,0.42516107357042193
0.36072144288577157,0.9459479739869935,0.42843078309757276,0.4221866504159717
0.3627254509018036,0.9509254627313657,0.42788213606058534,0.41923565490693543
0.36472945891783565,0.9559029514757379,0.4273366524817271,0.41630792573228376
0.3667334669338677,0.9608804402201101,0.42679429783871603,0.41340330103341766
0.3687374749498998,0.9658579289644822,0.426255038167116,0.410521618489787
0.37074148296593185,0.9708354177088544,0.4257188400483916,0.4076627154005919
0.3727454909819639,0.9758129064532266,0.42518567059828183,0.404826428762728
0.374749498997996,0.9807903951975988,0.4246554974554818,0.4020125953451268
0.37675350701402804,0.985767883941971,0.424128288770623,0.3992210517596391
0.3787575150300601,0.9907453726863432,0.423604013195542,0.39645163452860016
0.3807615230460922,0.9957228614307153,0.42308263987283007,0.3937041801492148
0.38276553106212424,1.0007003501750875,0.42256413842565227,0.3909785251548882
0.3847695390781563,1.0056778389194598,0.42204847894783154,0.3882745061736295
0.3867735470941884,1.010655327663832,0.4215356319941854,0.3855919599836464
0.38877755511022044,1.015632816408204,0.4210255685711107,0.38293072356624364
0.3907815631262525,1.0206103051525763,0.42051826012740706,0.38029063415613795
0.3927855711422846,1.0255877938969484,0.42001367854533295,0.3776715292892926
0.39478957915831664,1.0305652826413207,0.41951179613188627,0.3750732468483731
0.3967935871743487,1.0355427713856928,0.4190125856103036,0.3724956251059217
0.39879759519038077,1.040520260130065,0.4185160201117704,0.36993850276534285
0.40080160320641284,1.0454977488744372,0.41802207316733786,0.3674017189997894
0.4028056112224449,1.0504752376188093,0.41753071870003794,0.36488511348903646
0.40480961923847697,1.0554527263631817,0.4170419310171928,0.36238852645442227
0.40681362725450904,1.0604302151075538,0.41655568480291094,0.3599117986919391
0.4088176352705411,1.065407703851926,0.416071955110767,0.3574547716035464
0.41082164328657317,1.0703851925962982,0.41559071735665715,0.35501728722678194
0.41282565130260523,1.0753626813406703,0.4151119473118276,0.3525991882627389
0.4148296593186373,1.0803401700850426,0.41463562109606944,0.35020031810247704
0.4168336673346693,1.0853176588294147,0.4141617151710758,0.3478205208519335
0.4188376753507014,1.090295147573787,0.4136902063339561,0.3454596413553914
0.42084168336673344,1.095272636318159,0.4132210717109044,0.34311752521757205
0.4228456913827655,1.1002501250625312,0.4127542887510155,0.3407940188244007
0.4248496993987976,1.1052276138069035,0.4122898352202465,0.33848896936250666
0.42685370741482964,1.1102051025512756,0.411827689195518,0.3362022248375072
0.4288577154308617,1.115182591295648,0.4113678290589528,0.3339336340911267
0.4308617234468938,1.12016008004002,0.4109102334922466,0.33168304681720057
0.43286573146292584,1.1251375687843923,0.41045488147116876,0.3294503135766087
0.4348697394789579,1.1301150575287644,0.4100017522601886,0.3272352858111852
0.43687374749499,1.1350925462731365,0.40955082540722226,0.3250378158566469
0.43887775551102204,1.1400700350175088,0.40910208073850185,0.3228577569545816
0.4408817635270541,1.145047523761881,0.40865549835355636,0.3206949632635363
0.44288577154308617,1.1500250125062532,0.408211058620308,0.31854928986924314
0.44488977955911824,1.1550025012506253,0.4077687421702771,0.31642059279402124
0.4468937875751503,1.1599799899949974,0.4073285298938928,0.31430872900538703
0.44889779559118237,1.1649574787393697,0.40689040293590967,0.3122135564239094
0.45090180360721444,1.1699349674837418,0.4064543426909227,0.310134933930342
0.4529058116232465,1.1749124562281141,0.40602033079898253,0.3080727213720614
0.45490981963927857,1.1798899449724862,0.4055883491413064,0.30602677956884505
0.45691382765531063,1.1848674337168583,0.4051583798360811,0.30399697031801476
0.4589178356713427,1.1898449224612306,0.40473040523435794,0.30198315639897466
0.46092184368737477,1.1948224112056027,0.4043044079160363,0.29998520157717107
0.46292585170340683,1.199799899949975,0.40388037068593213,0.2980029706074976
0.4649298597194389,1.2047773886943471,0.4034582765699323,0.2960363292371731
0.46693386773547096,1.2097548774387195,0.4030381088112293,0.2940851442081132
0.46893787575150303,1.2147323661830915,0.40261985086663626,0.29214928325882045
0.4709418837675351,1.2197098549274636,0.40220348640298026,0.2902286151258129
0.4729458917835671,1.224687343671836,0.4017889992935703,0.2883230095446136
0.4749498997995992,1.229664832416208,0.4013763736147403,0.2864323372503213
0.47695390781563124,1.2346423211605804,0.4009655936424638,0.2845564699777792
0.4789579158316633,1.2396198099049525,0.40055664384903805,0.28269528046136433
0.48096192384769537,1.2445972986493246,0.4001495088998381,0.28084864243441077
0.48296593186372744,1.2495747873936969,0.3997441736501367,0.2790164306282887
0.4849699398797595,1.254552276138069,0.3993406231419897,0.2771985207711521
0.48697394789579157,1.2595297648824413,0.3989388426011845,0.2753947895863715
0.48897795591182364,1.2645072536268134,0.3985388174342518,0.2736051147906699
0.4909819639278557,1.2694847423711857,0.3981405332255365,0.27182937509197164
0.49298597194388777,1.2744622311155578,0.3977439757343281,0.2700674501869829
0.49498997995991983,1.2794397198599299,0.3973491308920497,0.2683192207585139
0.4969939879759519,1.2844172086043022,0.39695598479950106,0.2665845684725572
0.49899799599198397,1.2893946973486743,0.39656452372415896,0.264863375975136
0.501002004008016,1.2943721860930466,0.3961747340975298,0.26315552688893007
0.503006012024048,1.2993496748374187,0.3957866025125543,0.2614609058096959
0.5050100200400801,1.3043271635817908,0.39540011572106476,0.2597793983024879
0.5070140280561122,1.309304652326163,0.39501526063129,0.25811089089769396
0.5090180360721442,1.3142821410705352,0.39463202430541144,0.2564552710868945
0.5110220440881763,1.3192596298149075,0.3942503939571648,0.2548124273185536
0.5130260521042084,1.3242371185592796,0.39387035694948913,0.25318224899355424
0.5150300601202404,1.329214607303652,0.3934919007922214,0.2515646264605839
0.5170340681362725,1.334192096048024,0.39311501313983477,0.24995945101138106
0.5190380761523046,1.3391695847923961,0.39273968178922075,0.24836661487584905
0.5210420841683366,1.3441470735367684,0.39236589467751365,0.24678601121704755
0.5230460921843687,1.3491245622811405,0.39199363987995606,0.2452175341260673
0.5250501002004008,1.3541020510255128,0.391622905607805,0.2436610786167955
0.5270541082164328,1.359079539769885,0.3912536802062775,0.24211654062058108
0.5290581162324649,1.364057028514257,0.3908859521525349,0.24058381698080256
0.531062124248497,1.3690345172586293,0.3905197100537045,0.23906280544734948
0.533066132264529,1.3740120060030014,0.39015494264493905,0.23755340467102035
0.5350701402805611,1.3789894947473738,0.3897916387875111,0.23605551419784349
0.5370741482965932,1.3839669834917459,0.38942978746694373,0.2345690344633288
0.5390781563126252,1.3889444722361182,0.3890693777911748,0.2330938667866519
0.5410821643286573,1.3939219609804903,0.38871039898875565,0.23162991336477987
0.5430861723446894,1.3988994497248624,0.3883528404070826,0.23017707726654052
0.5450901803607214,1.4038769384692347,0.3879966915106608,0.22873526242664236
0.5470941883767535,1.4088544272136068,0.3876419418793993,0.22730437363964773
0.5490981963927856,1.413831915957979,0.3872885812069371,0.22588431655390473
0.5511022044088176,1.4188094047023512,0.3869365992990002,0.22447499766544254
0.5531062124248497,1.4237868934467233,0.38658598607178657,0.22307632431183255
0.5551102204408818,1.4287643821910956,0.386236731550382,0.22168820466602063
0.5571142284569138,1.4337418709354677,0.38588882586720286,0.22031054773013398
0.5591182364729459,1.43871935967984,0.38554225926046665,0.2189432633292649
0.561122244488978,1.443696848424212,0.3851970220726909,0.21758626210523696
0.56312625250501,1.4486743371685844,0.38485310474921647,0.21623945551035437
0.5651302605210421,1.4536518259129565,0.3845104978367593,0.21490275580113985
0.5671342685370742,1.4586293146573286,0.3841691919819857,0.21357607603206233
0.5691382765531062,1.463606803401701,0.38382917793011284,0.21225933004925798
0.5711422845691383,1.468584292146073,0.38349044652353514,0.21095243248424797
0.5731462925851704,1.4735617808904453,0.38315298870047204,0.20965529874765315
0.5751503006012024,1.4785392696348174,0.38281679549364117,0.20836784502291147
0.5771543086172345,1.4835167583791895,0.38248185802895346,0.20708998825999744
0.5791583166332666,1.4884942471235618,0.38214816752423125,0.2058216461691475
0.5811623246492986,1.493471735867934,0.38181571528794744,0.20456273721459337
0.5831663326653307,1.4984492246123062,0.3814844927179871,0.20331318060830428
0.5851703406813628,1.5034267133566783,0.3811544913004295,0.2020728963037419
0.5871743486973948,1.5084042021010504,0.38082570260835147,0.20084180498962736
0.5891783567134269,1.5133816908454227,0.3804981183006499,0.19961982808372472
0.591182364729459,1.5183591795897948,0.38017173012088523,0.19840688772664045
0.593186372745491,1.5233366683341671,0.3798465298961434,0.1972029067756413
0.5951903807615231,1.5283141570785392,0.3795225095359179,0.19600780879849297
0.5971943887775552,1.5332916458229116,0.37919966103100883,0.19482151806731865
0.5991983967935872,1.5382691345672836,0.37887797645244214,0.19364395955248181
0.6012024048096193,1.5432466233116557,0.3785574479504051,0.19247505891649158
0.6032064128256514,1.548224112056028,0.3782380677532008,0.19131474250793404
0.6052104208416834,1.5532016008004002,0.3779198281662184,0.1901629373554299
0.6072144288577155,1.5581790895447725,0.37760272157092134,0.18901957116161902
0.6092184368737475,1.5631565782891446,0.3772867404238519,0.1878845722971738
0.6112224448897795,1.5681340670335167,0.37697187725565157,0.18675786979484163
0.6132264529058116,1.573111555777889,0.3766581246700971,0.1856393933435179
0.6152304609218436,1.578089044522261,0.37634547534315377,0.1845290732823503
0.6172344689378757,1.5830665332666334,0.37603392202204133,0.1834268405948742
0.6192384769539078,1.5880440220110055,0.3757234575243177,0.18233262690318208
0.6212424849699398,1.5930215107553778,0.3754140747369751,0.18124636446212508
0.6232464929859719,1.5979989994997499,0.375105766615552,0.18016798615354968
0.625250501002004,1.602976488244122,0.3747985261832584,0.17909742548056834
0.627254509018036,1.6079539769884943,0.374492346530116,0.17803461656186576
0.6292585170340681,1.6129314657328664,0.3741872208121109,0.1769794941260412
0.6312625250501002,1.6179089544772387,0.37388314225035985,0.1759319935059865
0.6332665330661322,1.6228864432216108,0.37358010413029064,0.17489205063330182
0.6352705410821643,1.627863931965983,0.3732780998008335,0.1738596020327474
0.6372745490981964,1.6328414207103552,0.3729771226736273,0.17283458481673405
0.6392785571142284,1.6378189094547273,0.3726771662222364,0.1718169366798514
0.6412825651302605,1.6427963981990996,0.37237822398138015,0.17080659589343358
0.6432865731462926,1.6477738869434717,0.37208028954617495,0.1698035013001651
0.6452905811623246,1.652751375687844,0.37178335657138684,0.16880759230872402
0.6472945891783567,1.6577288644322161,0.371487418770697,0.1678188088884657
0.6492985971943888,1.6627063531765882,0.3711924699159772,0.1668370915641445
0.6513026052104208,1.6676838419209605,0.370898503836577,0.16586238141067652
0.6533066132264529,1.6726613306653326,0.3706055144186221,0.16489462004794098
0.655310621242485,1.677638819409705,0.3703134956043221,0.16393374963562185
0.657314629258517,1.682616308154077,0.3700224413912906,0.16297971286808977
0.6593186372745491,1.6875937968984491,0.3697323458318742,0.16203245296932367
0.6613226452905812,1.6925712856428214,0.3694432030324915,0.16109191368787273
0.6633266533066132,1.6975487743871935,0.3691550071529834,0.1601580392918589
0.6653306613226453,1.7025262631315659,0.3688677524059715,0.15923077456401938
0.6673346693386774,1.707503751875938,0.3685814330562272,0.15831006479678955
0.6693386773547094,1.7124812406203103,0.36829604342005007,0.15739585578742635
0.6713426853707415,1.7174587293646824,0.36801157786465427,0.1564880938331722
0.6733466933867736,1.7224362181090545,0.36772803080756605,0.15558672572645874
0.6753507014028056,1.7274137068534268,0.3674453967160282,0.15469169875015135
0.6773547094188377,1.7323911955977989,0.36716367010641476,0.153802960672834
0.6793587174348698,1.7373686843421712,0.3668828455436533,0.15292045974413387
0.6813627254509018,1.7423461730865433,0.366602917640656,0.15204414469008656
0.6833667334669339,1.7473236618309154,0.3663238810577591,0.15117396470854091
0.685370741482966,1.7523011505752877,0.3660457305021706,0.15030986946460437
0.687374749498998,1.7572786393196598,0.3657684607274257,0.14945180908612762
0.6893787575150301,1.762256128064032,0.36549206653285005,0.14859973415922934
0.6913827655310621,1.7672336168084042,0.36521654276303106,0.14775359572386043
0.6933867735470942,1.7722111055527763,0.3649418843072969,0.14691334526940766
0.6953907815631263,1.7771885942971486,0.36466808609920204,0.14607893473033684
0.6973947895791583,1.7821660830415207,0.36439514311602167,0.14525031648187492
0.6993987975951904,1.787143571785893,0.36412305037825154,0.14442744333573118
0.7014028056112225,1.792121060530265,0.3638518029491168,0.1436102685358576
0.7034068136272545,1.7970985492746374,0.36358139593408595,0.14279874575424711
0.7054108216432866,1.8020760380190095,0.3633118244803933,0.14199282908677138
0.7074148296593187,1.8070535267633816,0.3630430837765669,0.14119247304905583
0.7094188376753507,1.812031015507754,0.3627751690519638,0.14039763257239352
0.7114228456913828,1.817008504252126,0.3625080755763116,0.13960826299969673
0.7134268537074149,1.8219859929964983,0.3622417986592563,0.13882432008148582
0.7154308617234469,1.8269634817408704,0.3619763336499168,0.13804575997191634
0.717434869739479,1.8319409704852425,0.3617116759364454,0.13727253922484264
0.7194388777555111,1.8369184592296148,0.3614478209455941,0.13650461478991885
0.7214428857715431,1.841895947973987,0.36118476414228695,0.13574194400873707
0.7234468937875751,1.8468734367183592,0.3609225010291996,0.13498448461100107
0.7254509018036072,1.8518509254627313,0.36066102714634196,0.1342321947107377
0.7274549098196392,1.8568284142071037,0.36040033807064936,0.13348503280254317
0.7294589178356713,1.8618059029514757,0.3601404294155775,0.13274295775786618
0.7314629258517034,1.8667833916958478,0.35988129683070375,0.13200592882132595
0.7334669338677354,1.8717608804402202,0.3596229360013332,0.131273905607066
0.7354709418837675,1.8767383691845922,0.35936534264811126,0.13054684809514336
0.7374749498997996,1.8817158579289646,0.3591085125266399,0.12982471662795173
0.7394789579158316,1.8866933466733367,0.35885244142710016,0.12910747190668048
0.7414829659318637,1.8916708354177088,0.3585971251738796,0.12839507498780695
0.7434869739478958,1.896648324162081,0.3583425596252044,0.12768748727962362
0.7454909819639278,1.9016258129064532,0.35808874067277674,0.12698467053879886
0.7474949899799599,1.9066033016508255,0.35783566424141666,0.12628658686697117
0.749498997995992,1.9115807903951976,0.357583326288709,0.12559319870737728
0.751503006012024,1.9165582791395699,0.3573317228046548,0.12490446884151238
0.7535070140280561,1.921535767883942,0.35708084981132765,0.12422036038582453
0.7555110220440882,1.926513256628314,0.356830703362534,0.12354083678844022
0.7575150300601202,1.9314907453726864,0.3565812795434784,0.12286586182592345
0.7595190380761523,1.9364682341170585,0.3563325744704333,0.12219539960006606
0.7615230460921844,1.9414457228614308,0.3560845842904126,0.12152941453470999
0.7635270541082164,1.946423211605803,0.3558373051808495,0.12086787137260149
0.7655310621242485,1.951400700350175,0.3555907333492796,0.12021073517227607
0.7675350701402806,1.9563781890945473,0.3553448650330264,0.11955797130497456
0.7695390781563126,1.9613556778389194,0.35509969649889256,0.11890954545159006
0.7715430861723447,1.9663331665832917,0.35485522404285397,0.11826542359964537
0.7735470941883767,1.9713106553276638,0.354611443989758,0.11762557204030037
0.7755511022044088,1.9762881440720361,0.3543683526930265,0.11698995736538935
0.7775551102204409,1.9812656328164082,0.35412594653436136,0.1163585464644885
0.779559118236473,1.9862431215607803,0.3538842219234544,0.11573130652201191
0.781563126252505,1.9912206103051526,0.35364317529770134,0.11510820501433783
0.7835671342685371,1.9961980990495247,0.35340280312191863,0.11448920970696284
