t,l,S,P_l
0.0,0.05,1.0,1.6005686443041483e-11
0.002004008016032064,0.05497748874437219,0.9679685323739787,4.389276674736405e-11
0.004008016032064128,0.05995497748874437,0.789705089285581,1.0811951128652035e-10
0.006012024048096192,0.06493246623311656,0.48805210578317154,2.43731098117499e-10
0.008016032064128256,0.06990995497748874,0.22974689161457806,5.100636043737813e-10
0.01002004008016032,0.07488744372186093,0.10196939159118643,1.0020812697443584e-9
0.012024048096192385,0.07986493246623312,0.05692606149672233,1.8647254409501435e-9
0.014028056112224449,0.0848424212106053,0.040093644027319075,3.310447562828122e-9
0.01603206412825651,0.08981990995497749,0.031682590155322224,5.640001125529144e-9
0.018036072144288578,0.09479739869934968,0.026503136963394364,9.26647147842002e-9
0.02004008016032064,0.09977488744372186,0.02292056588159899,1.4742432728615873e-8
0.022044088176352707,0.10475237618809405,0.0202590033085855,2.2790040946516974e-8
0.02404809619238477,0.10972986493246624,0.01818456380187813,3.4333804698511377e-8
0.026052104208416832,0.11470735367683842,0.016511652556268634,5.0535718540162313e-8
0.028056112224448898,0.11968484242121061,0.015127914863676876,7.283240271168415e-8
0.03006012024048096,0.12466233116558278,0.013960779794551757,1.0297386243675291e-7
0.03206412825651302,0.129639819909955,0.012960937275939092,1.4306346205658887e-7
0.03406813627254509,0.13461730865432717,0.012093501196968138,1.9559870157748518e-7
0.036072144288577156,0.13959479739869934,0.011332968793558267,2.6351238476323786e-7
0.03807615230460922,0.14457228614307155,0.010660188030005008,3.5021377729952054e-7
0.04008016032064128,0.14954977488744373,0.010060449522083187,4.5962936944408543e-7
0.04208416833667335,0.1545272636318159,0.009522239544248984,5.962428786667134e-7
0.04408817635270541,0.15950475237618808,0.009036398207670729,7.651341528826694e-7
0.04609218436873747,0.16448224112056029,0.008595535083535851,9.720166629144469e-7
0.04809619238476954,0.16945972986493246,0.008193613622331364,1.2232733028225674e-6
0.050100200400801605,0.17443721860930464,0.007825649323833521,1.525990247897249e-6
0.052104208416833664,0.17941470735367684,0.007487486432504844,1.8879886516895394e-6
0.05410821643286573,0.18439219609804902,0.007175630006429243,2.317853994890551e-6
0.056112224448897796,0.1893696848424212,0.0068871177777214835,2.824962929653322e-6
0.05811623246492986,0.1943471735867934,0.006619421092689537,3.4195074927033746e-6
0.06012024048096192,0.19932466233116558,0.006370367427107555,4.112516588996631e-6
0.06212424849699399,0.20430215107553776,0.006138079128365042,4.9158746745280844e-6
0.06412825651302605,0.20927963981990996,0.005920924513814801,5.842337592008001e-6
0.06613226452905811,0.21425712856428214,0.00571747848450891,6.90554553639504e-6
0.06813627254509018,0.21923461730865432,0.005526490542583256,8.120033148650774e-6
0.07014028056112225,0.22421210605302652,0.0053468586240590504,9.501236755530663e-6
0.07214428857715431,0.2291895947973987,0.005177607539655377,1.1065498790768705e-5
0.07414829659318638,0.23416708354177088,0.005017871096572776,1.2830069448681678e-5
0.07615230460921844,0.23914457228614308,0.004866877182907322,1.4813105635068638e-5
0.0781563126252505,0.24412206103051526,0.004723935253304039,1.703366729239011e-5
0.08016032064128256,0.24909954977488744,0.00458842577361699,1.951171118666318e-5
0.08216432865731463,0.2540770385192596,0.004459791273614941,2.2268082252389474e-5
0.0841683366733467,0.2590545272636318,0.004337528727263325,2.5324502599253174e-5
0.08617234468937876,0.264032016008004,0.004221183034979574,2.8703558290379875e-5
0.08817635270541083,0.26900950475237617,0.004110341425274983,3.242868400673515e-5
0.09018036072144289,0.2739869934967484,0.004004628627153344,3.6524145715871143e-5
0.09218436873747494,0.2789644822411206,0.003903702691615466,4.1015021465802666e-5
0.09418837675350701,0.28394197098549273,0.0038072513621848288,4.592718042639589e-5
0.09619238476953908,0.28891945972986494,0.0037149889117081593,5.1287260301395366e-5
0.09819639278557114,0.29389694847423714,0.0036266533767010207,5.712264323416692e-5
0.10020040080160321,0.2988744372186093,0.0035420041318978512,6.346143032950278e-5
0.10220440881763528,0.3038519259629815,0.003460819756966444,7.033241491247928e-5
0.10420841683366733,0.3088294147073537,0.0033828961549772713,7.77650546434691e-5
0.1062124248496994,0.31380690345172585,0.0033080448885064217,8.578944260604519e-5
0.10821643286573146,0.31878439219609805,0.0032360917044552827,9.443627748175482e-5
0.11022044088176353,0.32376188094047026,0.0031668752229950165,0.00010373683292262288
0.11222444889779559,0.3287393696848424,0.00310024576965189,0.0001137229262288536
0.11422845691382766,0.3337168584292146,0.003036064332570813,0.00012442688643555497
0.11623246492985972,0.3386943471735868,0.0029742016295333422,0.00013588152190848588
0.11823647294589178,0.34367183591795897,0.00291453727144745,0.0001481200875448347
0.12024048096192384,0.3486493246623312,0.0028569590108376204,0.00016117625167096002
0.12224448897795591,0.3536268134067034,0.0028013620654011888,0.00017508406272483397
0.12424849699398798,0.3586043021510755,0.0027476485080055,0.00018987791580672323
0.12625250501002003,0.36358179089544773,0.0026957267156178244,0.00020559251917739765
0.1282565130260521,0.36855927963981994,0.002645510870616644,0.00022226286077890433
0.13026052104208416,0.3735367683841921,0.002596920508754278,0.0002399241748487627
0.13226452905811623,0.3785142571285643,0.002549880108747797,0.0002586119086942399
0.1342685370741483,0.3834917458729365,0.002504318719085298,0.0002783616896892641
0.13627254509018036,0.38846923461730865,0.002460169618162433,0.0002992092925525096
0.13827655310621242,0.39344672336168085,0.0024173700043217208,0.00032119060696122423
0.1402805611222445,0.398424212106053,0.002375860712764968,0.00034434160555152116
0.14228456913827656,0.4034017008504252,0.002335585956655583,0.0003686983123521213
0.14428857715430862,0.4083791895947974,0.002296493090029991,0.0003942967716948671
0.1462925851703407,0.41335667833916956,0.002258532390401907,0.00042117301764185515
0.14829659318637275,0.41833416708354176,0.002221656859175095,0.00044936304396558295
0.15030060120240482,0.42331165582791397,0.0021858220381838333,0.0004789027747152858
0.1523046092184369,0.4282891445722861,0.0021509858408594877,0.0005098280353994576
0.15430861723446893,0.4332666333166583,0.002117108396679494,0.0005421745248115532
0.156312625250501,0.4382441220610305,0.002084151907694483,0.0005759777875229786
0.15831663326653306,0.4432216108054027,0.002052080516052669,0.0006112731870647015
0.16032064128256512,0.4481990995497749,0.002020860181549855,0.0006480958798162299
0.1623246492985972,0.4531765882941471,0.001990458568330466,0.0006864807896181453
0.16432865731462926,0.45815407703851924,0.0019608449399511935,0.0007264625831220424
0.16633266533066132,0.46313156578289144,0.0019319900620956326,0.0007680756458894594
0.1683366733466934,0.46810905452726365,0.0019038661122967146,0.0008113540592492651
0.17034068136272545,0.4730865432716358,0.0018764465960848724,0.0008563315779209147
0.17234468937875752,0.478064032016008,0.0018497062690345113,0.0009030416084091465
0.1743486973947896,0.4830415207603802,0.0018236210642303156,0.0009515171881738509
0.17635270541082165,0.48801900950475235,0.0017981680247187949,0.001001790965577194
0.17835671342685372,0.49299649824912456,0.0017733252405498759,0.0010538951806085073
0.18036072144288579,0.49797398699349676,0.0017490717900487788,0.001107861646385966
0.18236472945891782,0.5029514757378689,0.0017253876849902944,0.001163721731432715
0.1843687374749499,0.5079289644822411,0.0017022538193763293,0.0012215063427238341
0.18637274549098196,0.5129064532266133,0.0016796519215435141,0.0012812459094993173
0.18837675350701402,0.5178839419709855,0.0016575645093510978,0.0013429703678371756
0.1903807615230461,0.5228614307153577,0.001635974848220556,0.0014067091459797512
0.19238476953907815,0.5278389194597298,0.001614866911817507,0.001472491150405337
0.19438877755511022,0.532816408204102,0.0015942253451839516,0.0015403447526364607
0.1963927855711423,0.5377938969484742,0.001574035430144609,0.0016102977767752135
0.19839679358717435,0.5427713856928464,0.001554283052825479,0.0016823774877555394
0.20040080160320642,0.5477488744372186,0.0015349546731357926,0.0017566105803014705
0.20240480961923848,0.5527263631815907,0.0015160372960763716,0.0018330231685799695
0.20440881763527055,0.557703851925963,0.0014975184447482545,0.0019116407765362928
0.20641282565130262,0.5626813406703352,0.001479386134945278,0.0019924883288994556
0.20841683366733466,0.5676588294147074,0.00146162885122333,0.002075590142844886
0.21042084168336672,0.5726363181590796,0.0014442355243472046,0.002160969920301106
0.2124248496993988,0.5776138069034518,0.001427195510023511,0.0022486507408867123
0.21442885771543085,0.5825912956478239,0.0014104985688349835,0.002338655055463942
0.21643286573146292,0.5875687843921961,0.0013941348472978337,0.002431004680294742
0.218436873747495,0.5925462731365683,0.0013780948599695897,0.002525720791784956
0.22044088176352705,0.5975237618809405,0.0013623694725401513,0.0026228239218023313
0.22244488977955912,0.6025012506253127,0.001346949885843692,0.002722333953553747
0.22444889779559118,0.6074787393696849,0.0013318276207334944,0.0028242701180070115
0.22645290581162325,0.612456228114057,0.0013169945037659469,0.00292865099084259
0.22845691382765532,0.6174337168584292,0.0013024426536437132,0.0030354944899205105
0.23046092184368738,0.6224112056028014,0.0012881644683715942,0.0031448178732477244
0.23246492985971945,0.6273886943471736,0.001274152613081802,0.0032566377374312807
0.23446893787575152,0.6323661830915458,0.0012604000084883741,0.0033709700166026256
0.23647294589178355,0.637343671835918,0.0012468998199331694,0.0034878299817984633
0.23847695390781562,0.6423211605802901,0.0012336454469884456,0.0036072322407836744
0.24048096192384769,0.6472986493246623,0.0012206305135833574,0.0037291907383019724
0.24248496993987975,0.6522761380690345,0.0012078488586238813,0.0038537187567399466
0.24448897795591182,0.6572536268134067,0.0011952945270776898,0.003980828917190499
0.24649298597194388,0.6622311155577789,0.0011829617614973564,0.004110533180901599
0.24849699398797595,0.6672086043021511,0.001170844993956996,0.0042428428510965345
0.250501002004008,0.6721860930465232,0.0011589388383790556,0.004377768575152303
0.25250501002004005,0.6771635817908954,0.0011472380832294416,0.004515320347122295
0.2545090180360721,0.6821410705352676,0.0011357376845605694,0.004655507510590391
0.2565130260521042,0.6871185592796398,0.001124432759383185,0.0047983387618432734
0.25851703406813625,0.692096048024012,0.0011133185793490163,0.004943822153348182
0.2605210420841683,0.6970735367683842,0.0011023905647274143,0.005091965097523492
0.2625250501002004,0.7020510255127563,0.0010916442786601743,0.005242774370789801
0.26452905811623245,0.7070285142571285,0.0010810754216797071,0.005396256117889384
0.2665330661322645,0.7120060030015007,0.0010706798264765996,0.005552415856461988
0.2685370741482966,0.716983491745873,0.0010604534529034685,0.005711258481865535
0.27054108216432865,0.7219609804902452,0.0010503923832027747,0.005872788272230091
0.2725450901803607,0.7269384692346174,0.0010404928174469997,0.0060370088937341405
0.2745490981963928,0.7319159579789895,0.0010307510691802654,0.00620392340609196
0.27655310621242485,0.7368934467233617,0.0010211635612511162,0.006373534268241748
0.2785571142284569,0.7418709354677339,0.0010117268218267775,0.006545843344223794
0.280561122244489,0.7468484242121061,0.0010024374805797547,0.006720851909238659
