t,l,S,P_l
0.0,0.05,1.0,7.837780713426198e-9
0.002004008016032064,0.05497748874437219,0.9701971276089559,1.7726562484893315e-8
0.004008016032064128,0.05995497748874437,0.8108764384804923,3.670319741727084e-8
0.006012024048096192,0.06493246623311656,0.544675986535638,7.065447211546143e-8
0.008016032064128256,0.06990995497748874,0.3096992325586671,1.2795821367448103e-7
0.01002004008016032,0.07488744372186093,0.18112372169019833,2.200410486019265e-7
0.012024048096192385,0.07986493246623312,0.12588355450850744,3.619421288346495e-7
0.014028056112224449,0.0848424212106053,0.09998210548109246,5.728657820911078e-7
0.01603206412825651,0.08981990995497749,0.08492665757775972,8.767080592686073e-7
0.018036072144288578,0.09479739869934968,0.07476880419175548,1.3025445585602683e-6
0.02004008016032064,0.09977488744372186,0.06728322464719928,1.885069453181496e-6
0.022044088176352707,0.10475237618809405,0.06144691898457385,2.6649781574178987e-6
0.02404809619238477,0.10972986493246624,0.05671742352555177,3.68928841437269e-6
0.026052104208416832,0.11470735367683842,0.05277680623160358,5.011596705660582e-6
0.028056112224448898,0.11968484242121061,0.04942428370001428,6.692268731072917e-6
0.03006012024048096,0.12466233116558278,0.04652551819887658,8.798564272993456e-6
0.03206412825651302,0.129639819909955,0.04398643273177666,1.1404698051499306e-5
0.03406813627254509,0.13461730865432717,0.041738687041851776,1.4591839208248229e-5
0.036072144288577156,0.13959479739869934,0.03973113422476624,1.844805285362935e-5
0.03807615230460922,0.14457228614307155,0.037924541755778834,2.3068187698712496e-5
0.04008016032064128,0.14954977488744373,0.03628819072152989,2.8553714198721582e-5
0.04208416833667335,0.1545272636318159,0.03479760568265201,3.501251788492379e-5
0.04408817635270541,0.15950475237618808,0.03343299232781636,4.255865268227793e-5
0.04609218436873747,0.16448224112056029,0.03217813357693569,5.13120590240783e-5
0.04809619238476954,0.16945972986493246,0.031019591602994948,6.139825150292577e-5
0.050100200400801605,0.17443721860930464,0.029946119386984767,7.294798065792098e-5
0.052104208416833664,0.17941470735367684,0.02894821912154209,8.609687330684009e-5
0.05410821643286573,0.18439219609804902,0.028017805641372042,0.00010098505560277637
0.056112224448897796,0.1893696848424212,0.027147946335410077,0.00011775676273870949
0.05811623246492986,0.1943471735867934,0.026332657657590356,0.00013655993895027045
0.06012024048096192,0.19932466233116558,0.025566744131851404,0.00015754583118439934
0.06212424849699399,0.20430215107553776,0.024845669680744295,0.00018086857951603815
0.06412825651302605,0.20927963981990996,0.024165453833999578,0.00020668480711154733
0.06613226452905811,0.21425712856428214,0.023522587295323062,0.0002351532122601281
0.06813627254509018,0.21923461730865432,0.022913962720716642,0.00026643416472631816
0.07014028056112225,0.22421210605302652,0.022336817558974587,0.00030068930841976226
0.07214428857715431,0.2291895947973987,0.02178868653758225,0.0003380811721347083
0.07414829659318638,0.23416708354177088,0.02126736192160364,0.00037877278988199806
0.07615230460921844,0.23914457228614308,0.020770860081991978,0.0004229273321214517
0.0781563126252505,0.24412206103051526,0.020297393219883705,0.0004707077490027321
0.08016032064128256,0.24909954977488744,0.01984534533085397,0.000522276426538077
0.08216432865731463,0.2540770385192596,0.01941325167643266,0.0005777948564603699
0.0841683366733467,0.2590545272636318,0.018999781172868945,0.0006374233203647153
0.08617234468937876,0.264032016008004,0.018603721219032827,0.0007013205885901975
0.08817635270541083,0.26900950475237617,0.01822396457371735,0.0007696436341705334
0.09018036072144289,0.2739869934967484,0.01785949796286581,0.0008425473620668571
