t,l,S,P_l
0.0,0.05,1.0,1.8674089214916466e-25
0.002004008016032064,0.05497748874437219,0.9808737742515667,4.659754085384322e-24
0.004008016032064128,0.05995497748874437,0.9076740863621804,8.105054870858124e-23
0.006012024048096192,0.06493246623311656,0.8025087244696317,1.047548903224791e-21
0.008016032064128256,0.06990995497748874,0.6954598880173806,1.0563924530056459e-20
0.01002004008016032,0.07488744372186093,0.603375231269561,8.634758121142222e-20
0.012024048096192385,0.07986493246623312,0.5297606166155917,5.89631260997813e-19
0.014028056112224449,0.0848424212106053,0.4717700531075916,3.446682864042124e-18
0.01603206412825651,0.08981990995497749,0.4254507287481495,1.7593801681433356e-17
0.018036072144288578,0.09479739869934968,0.3876163932432916,7.972656871018124e-17
0.02004008016032064,0.09977488744372186,0.35603007307713963,3.2516329003916363e-16
0.022044088176352707,0.10475237618809405,0.3291638243990972,1.2075035572565076e-15
0.02404809619238477,0.10972986493246624,0.30596076659858656,4.123285403090426e-15
0.026052104208416832,0.11470735367683842,0.2856706377757574,1.3056684392755353e-14
0.028056112224448898,0.11968484242121061,0.2677454371494497,3.8620681374121974e-14
0.03006012024048096,0.12466233116558278,0.25177399653713234,1.0738667694855854e-13
0.03206412825651302,0.129639819909955,0.23744036825196294,2.822422561663983e-13
0.03406813627254509,0.13461730865432717,0.22449671080518185,7.04595174098961e-13
0.036072144288577156,0.13959479739869934,0.2127451340209137,1.6778770655023767e-12
0.03807615230460922,0.14457228614307155,0.20202521078755045,3.82585941744823e-12
0.04008016032064128,0.14954977488744373,0.19220516698261836,8.381287852222498e-12
0.04208416833667335,0.1545272636318159,0.18317552184995692,1.769350471316102e-11
0.04408817635270541,0.15950475237618808,0.17484440191160883,3.609206584502491e-11
0.04609218436873747,0.16448224112056029,0.16713402436246963,7.13116163678445e-11
0.04809619238476954,0.16945972986493246,0.15997801496370018,1.3677688694101679e-10
0.050100200400801605,0.17443721860930464,0.15331933272692658,2.551715209181156e-10
0.052104208416833664,0.17941470735367684,0.14710864334549884,4.6387671346364074e-10
0.05410821643286573,0.18439219609804902,0.14130302957456542,8.230714411090456e-10
0.056112224448897796,0.1893696848424212,0.13586495809743498,1.4275410422400935e-9
0.05811623246492986,0.1943471735867934,0.1307614440544929,2.4235498602917782e-9
0.06012024048096192,0.19932466233116558,0.12596336961529125,4.0325000481425865e-9
0.06212424849699399,0.20430215107553776,0.12144492382863466,6.583524165399121e-9
0.06412825651302605,0.20927963981990996,0.11718313884740886,1.0557643437029694e-8
0.06613226452905811,0.21425712856428214,0.11315750339553582,1.6646663552188308e-8
0.06813627254509018,0.21923461730865432,0.10934963863191621,2.5830570006705298e-8
0.07014028056112225,0.22421210605302652,0.10574302478755282,3.947781671107706e-8
0.07214428857715431,0.2291895947973987,0.10232276939743401,5.947356350881495e-8
0.07414829659318638,0.23416708354177088,0.09907540982287448,8.83815962436542e-8
0.07615230460921844,0.23914457228614308,0.09598874420907902,1.2964634045312127e-7
0.0781563126252505,0.24412206103051526,0.09305168615236475,1.878420379100158e-7
0.08016032064128256,0.24909954977488744,0.09025413923893358,2.6897677371148063e-7
0.08216432865731463,0.2540770385192596,0.08758688831928829,3.8085959899870966e-7
0.0841683366733467,0.2590545272636318,0.08504150494174993,5.335394688304374e-7
0.08617234468937876,0.264032016008004,0.08261026481694943,7.398250846387433e-7
0.08817635270541083,0.26900950475237617,0.0802860755467818,1.0158949754202075e-6
0.09018036072144289,0.2739869934967484,0.07806241314457499,1.3820072523318592e-6
0.09218436873747494,0.2789644822411206,0.075933266112323,1.8633184108928048e-6
0.09418837675350701,0.28394197098549273,0.07389308603675271,2.4908203195819096e-6
0.09619238476953908,0.28891945972986494,0.07193674382730039,3.302404112617804e-6
0.09819639278557114,0.29389694847423714,0.07005949085248687,4.3440590911513965e-6
0.10020040080160321,0.2988744372186093,0.06825692434199954,5.6712139280073376e-6
0.10220440881763528,0.3038519259629815,0.0665249565142199,7.350226467632204e-6
0.10420841683366733,0.3088294147073537,0.064859786966332,9.460027220377032e-6
0.1062124248496994,0.31380690345172585,0.0632578779291973,1.2093920278117821e-5
0.10821643286573146,0.31878439219609805,0.06171593204405144,1.5361543839895773e-5
0.11022044088176353,0.32376188094047026,0.060230872364519954,1.9390990848804937e-5
0.11222444889779559,0.3287393696848424,0.05879982432688616,2.4331088425148464e-5
0.11422845691382766,0.3337168584292146,0.05742009946513943,3.035383285917179e-5
0.11623246492985972,0.3386943471735868,0.0560891806760353,3.765697492509803e-5
0.11823647294589178,0.34367183591795897,0.05480470886399571,4.646674822421214e-5
0.12024048096192384,0.3486493246623312,0.053564470816813876,5.7040731187143834e-5
0.12224448897795591,0.3536268134067034,0.052366388181339485,6.967083129373926e-5
0.12424849699398798,0.3586043021510755,0.05120850742405179,8.468637803264677e-5
0.12625250501002003,0.36358179089544773,0.050088990675051855,0.0001024573091511517
0.1282565130260521,0.36855927963981994,0.04900610736583268,0.0001233974328671773
0.13026052104208416,0.3735367683841921,0.04795822658147605,0.000147967746956617
0.13226452905811623,0.3785142571285643,0.04694381005689967,0.00017667979401522052
0.1342685370741483,0.3834917458729365,0.04596140575462093,0.000210099030748005
0.13627254509018036,0.38846923461730865,0.04500964196837317,0.0002488481878807321
