t,l,S,P_l
0.0,0.05,1.0,0.015917968050992076
0.002004008016032064,0.05497748874437219,0.9958461281407364,0.024822782112438813
0.004008016032064128,0.05995497748874437,0.9846389770094819,0.03651472157179567
0.006012024048096192,0.06493246623311656,0.9703257548802695,0.05122098755729747
0.008016032064128256,0.06990995497748874,0.955940208112677,0.06908107762138198
0.01002004008016032,0.07488744372186093,0.9430038509663321,0.09014965420620664
0.012024048096192385,0.07986493246623312,0.9317652526460954,0.11440368073513398
0.014028056112224449,0.0848424212106053,0.9219360881671742,0.14175209459033913
0.01603206412825651,0.08981990995497749,0.9131774403770101,0.1720466819325741
0.018036072144288578,0.09479739869934968,0.9052334106139457,0.20509318803925494
0.02004008016032064,0.09977488744372186,0.8979271263062797,0.24066200676597543
0.022044088176352707,0.10475237618809405,0.8911359393692341,0.2784980367340809
0.02404809619238477,0.10972986493246624,0.884772285351227,0.3183294746917496
0.026052104208416832,0.11470735367683842,0.8787714761353338,0.3598754477062171
0.028056112224448898,0.11968484242121061,0.8730841625061532,0.4028524759198464
0.03006012024048096,0.12466233116558278,0.8676716263217048,0.44697981624584693
0.03206412825651302,0.129639819909955,0.8625027613825909,0.491983772805596
0.03406813627254509,0.13461730865432717,0.8575520762170351,0.5376010787119957
0.036072144288577156,0.13959479739869934,0.8527983308949554,0.5835814610812214
0.03807615230460922,0.14457228614307155,0.848223578748858,0.6296895007402793
0.04008016032064128,0.14954977488744373,0.8438124744282874,0.6757058927996333
0.04208416833667335,0.1545272636318159,0.8395517621907091,0.7214282060916977
0.04408817635270541,0.15950475237618808,0.8354298894318666,0.7666712298446784
0.04609218436873747,0.16448224112056029,0.8314367093603754,0.8112669858242436
0.04809619238476954,0.16945972986493246,0.8275632485121143,0.8550644741605378
0.050100200400801605,0.17443721860930464,0.8238015223463965,0.8979292115770542
0.052104208416833664,0.17941470735367684,0.8201443871160969,0.9397426119758379
0.05410821643286573,0.18439219609804902,0.8165854195269472,0.9804012514212366
0.056112224448897796,0.1893696848424212,0.8131188179801223,1.019816052535174
0.05811623246492986,0.1943471735867934,0.809739320786015,1.0579114171543316
0.06012024048096192,0.19932466233116558,0.8064421378718425,1.0946243307563148
0.06212424849699399,0.20430215107553776,0.803222893326872,1.129903457573302
0.06412825651302605,0.20927963981990996,0.8000775767321436,1.163708241404931
0.06613226452905811,0.21425712856428214,0.7970025016705179,1.19600802384233
0.06813627254509018,0.21923461730865432,0.7939942701512203,1.2267811888491547
0.07014028056112225,0.22421210605302652,0.7910497419409475,1.2560143403442416
0.07214428857715431,0.2291895947973987,0.7881660079922047,1.2837015175306665
0.07414829659318638,0.23416708354177088,0.7853403673139921,1.3098434511602919
0.07615230460921844,0.23914457228614308,0.7825703067510875,1.3344468626602142
0.0781563126252505,0.24412206103051526,0.7798534832340184,1.3575238070329565
0.08016032064128256,0.24909954977488744,0.7771877081381648,1.3790910596364763
0.08216432865731463,0.2540770385192596,0.7745709334517683,1.3991695463190112
0.0841683366733467,0.2590545272636318,0.77200123950214,1.4177838158982445
0.08617234468937876,0.264032016008004,0.7694768240296722,1.434961553609053
0.08817635270541083,0.26900950475237617,0.7669959924321984,1.4507331338779053
0.09018036072144289,0.2739869934967484,0.7645571490293627,1.4651312105966585
0.09218436873747494,0.2789644822411206,0.762158789219076,1.4781903429488183
0.09418837675350701,0.28394197098549273,0.7597994924167585,1.4899466547743843
0.09619238476953908,0.28891945972986494,0.7574779156836189,1.5004375254344977
0.09819639278557114,0.29389694847423714,0.7551927879632732,1.5097013101452676
0.10020040080160321,0.2988744372186093,0.7529429048569719,1.5177770877839492
0.10220440881763528,0.3038519259629815,0.7507271238770034,1.524704434223988
0.10420841683366733,0.3088294147073537,0.7485443601257223,1.5305232193231986
0.1062124248496994,0.31380690345172585,0.7463935823543609,1.535273425767513
0.10821643286573146,0.31878439219609805,0.7442738093615281,1.5389949880579086
0.11022044088176353,0.32376188094047026,0.7421841066962231,1.5417276500175876
0.11222444889779559,0.3287393696848424,0.7401235836344265,1.5435108392881751
0.11422845691382766,0.3337168584292146,0.738091390401986,1.5443835573758085
0.11623246492985972,0.3386943471735868,0.7360867156196887,1.5443842838992883
0.11823647294589178,0.34367183591795897,0.7341087839491466,1.5435508937818412
0.12024048096192384,0.3486493246623312,0.7321568539205268,1.541920586214793
0.12224448897795591,0.3536268134067034,0.7302302159252338,1.5395298243049738
0.12424849699398798,0.3586043021510755,0.7283281903584878,1.5364142843975899
0.12625250501002003,0.36358179089544773,0.726450125898335,1.5326088141423633
0.1282565130260521,0.36855927963981994,0.7245953979090395,1.5281473984427292
0.13026052104208416,0.3735367683841921,0.7227634069580466,1.5230631324958548
0.13226452905811623,0.3785142571285643,0.7209535774367978,1.5173882011950777
0.1342685370741483,0.3834917458729365,0.7191653562766512,1.5111538642262
0.13627254509018036,0.38846923461730865,0.7173982117520158,1.5043904462449784
0.13827655310621242,0.39344672336168085,0.7156516323635754,1.497127331575242
0.1402805611222445,0.398424212106053,0.7139251257951521,1.489392962915527
0.14228456913827656,0.4034017008504252,0.7122182179383659,1.4812148435870587
0.14428857715430862,0.4083791895947974,0.7105304519797917,1.472619542897571
0.1462925851703407,0.41335667833916956,0.7088613875457894,1.4636327042339259
0.14829659318637275,0.41833416708354176,0.7072105999006258,1.4542790555320564
0.15030060120240482,0.42331165582791397,0.7055776791938893,1.4445824218055134
0.1523046092184369,0.4282891445722861,0.7039622297535498,1.4345657394440328
0.15430861723446893,0.4332666333166583,0.7023638694213336,1.4242510720212733
0.156312625250501,0.4382441220610305,0.7007822289273622,1.4136596273763176
0.15831663326653306,0.4432216108054027,0.6992169513012634,1.4028117757568557
0.16032064128256512,0.4481990995497749,0.6976676913171928,1.3917270688333503
0.1623246492985972,0.4531765882941471,0.6961341149704189,1.3804242594130305
0.16432865731462926,0.45815407703851924,0.6946158989833028,1.3689213217004323
0.16633266533066132,0.46313156578289144,0.6931127303386939,1.3572354719675084
0.1683366733466934,0.46810905452726365,0.691624305838902,1.3453831895112167
0.17034068136272545,0.4730865432716358,0.6901503316885619,1.3333802377900372
0.17234468937875752,0.478064032016008,0.6886905230998315,1.3212416856431974
0.1743486973947896,0.4830415207603802,0.6872446039184813,1.308981928507605
0.17635270541082165,0.48801900950475235,0.6858123062695457,1.296614709557645
0.17835671342685372,0.49299649824912456,0.6843933702213046,1.2841531407022437
0.18036072144288579,0.49797398699349676,0.6829875434664497,1.271609723381957
0.18236472945891782,0.5029514757378689,0.6815945810193812,1.2589963691164
0.1843687374749499,0.5079289644822411,0.6802142449286497,1.2463244197591778
0.18637274549098196,0.5129064532266133,0.6788463040036297,1.2336046674236485
0.18837675350701402,0.5178839419709855,0.6774905335545799,1.220847374048391
0.1903807615230461,0.5228614307153577,0.6761467151452957,1.2080622905762832
0.19238476953907815,0.5278389194597298,0.6748146363576246,1.1952586757255557
0.19438877755511022,0.532816408204102,0.6734940905671535,1.1824453143352414
0.1963927855711423,0.5377938969484742,0.6721848767294342,1.1696305352710457
0.19839679358717435,0.5427713856928464,0.6708867991761477,1.1568222288808685
0.20040080160320642,0.5477488744372186,0.6695996674206522,1.1440278639921093
0.20240480961923848,0.5527263631815907,0.6683232959723938,1.1312545044454188
0.20440881763527055,0.557703851925963,0.6670575041596932,1.118508825161837
0.20641282565130262,0.5626813406703352,0.6658021159604524,1.1057971277422691
0.20841683366733466,0.5676588294147074,0.6645569598403582,1.093125355599999
0.21042084168336672,0.5726363181590796,0.6633218685981771,1.0804991086285078
0.2124248496993988,0.5776138069034518,0.6620966792177715,1.067923657408212
0.21442885771543085,0.5825912956478239,0.6608812327264841,1.05540395695692
0.21643286573146292,0.5875687843921961,0.6596753740595606,1.0429446600298247
0.218436873747495,0.5925462731365683,0.6584789519302984,1.0305501299757265
0.22044088176352705,0.5975237618809405,0.6572918187056334,1.0182244531569355
0.22244488977955912,0.6025012506253127,0.6561138302868882,1.0059714509409203
0.22444889779559118,0.6074787393696849,0.6549448459954232,0.9937946912723161
0.22645290581162325,0.612456228114057,0.6537847284629512,0.9816974998343239
0.22845691382765532,0.6174337168584292,0.6526333435262811,0.9696829708088861
0.23046092184368738,0.6224112056028014,0.6514905601262801,0.9577539772453089
0.23246492985971945,0.6273886943471736,0.6503562502108474,0.945913181047192
0.23446893787575152,0.6323661830915458,0.649230288641709,0.9341630425876881
0.23647294589178355,0.637343671835918,0.6481125531048524,0.9225058299632092
0.23847695390781562,0.6423211605802901,0.6470029240244293,0.9109436278957382
0.24048096192384769,0.6472986493246623,0.6459012844799638,0.8994783462939178
0.24248496993987975,0.6522761380690345,0.6448075201267154,0.8881117284830613
0.24448897795591182,0.6572536268134067,0.6437215191190494,0.8768453591141624
0.24649298597194388,0.6622311155577789,0.6426431720366806,0.8656806717618989
0.24849699398797595,0.6672086043021511,0.6415723718136567,0.8546189562215116
0.250501002004008,0.6721860930465232,0.640509013669963,0.8436613655143022
0.25250501002004005,0.6771635817908954,0.6394529950456286,0.8328089226113479
0.2545090180360721,0.6821410705352676,0.6384042155372265,0.8220625268848645
0.2565130260521042,0.6871185592796398,0.6373625768366589,0.8114229602964627
0.25851703406813625,0.692096048024012,0.636327982672133,0.8008908933313632
0.2605210420841683,0.6970735367683842,0.6353003387512315,0.7904668906874288
0.2625250501002004,0.7020510255127563,0.6342795527059849,0.7801514167276781
0.26452905811623245,0.7070285142571285,0.6332655340398664,0.7699448407047164
0.2665330661322645,0.7120060030015007,0.6322581940766235,0.7598474417653268
0.2685370741482966,0.716983491745873,0.6312574459108725,0.7498594137432305
0.27054108216432865,0.7219609804902452,0.6302632043603809,0.7399808697478133
0.2725450901803607,0.7269384692346174,0.6292753859199701,0.7302118465563951
0.2745490981963928,0.7319159579789895,0.6282939087169704,0.7205523088174007
0.27655310621242485,0.7368934467233617,0.6273186924681657,0.7110021530715664
0.2785571142284569,0.7418709354677339,0.6263496584381687,0.7015612115981101
0.280561122244489,0.7468484242121061,0.6253867293991684,0.6922292560925636
0.28256513026052105,0.7518259129564783,0.6244298295919957,0.6830060011827662
0.2845691382765531,0.7568034017008505,0.6234788846884552,0.6738911077893045
0.2865731462925852,0.7617808904452226,0.6225338217548737,0.6648841863364733
0.28857715430861725,0.7667583791895948,0.6215945692168173,0.6559847998196368
0.2905811623246493,0.771735867933967,0.620661056824933,0.6471924667346692
0.2925851703406814,0.7767133566783392,0.6197332156218707,0.6385066638749559
0.29458917835671344,0.7816908454227114,0.618810977910245,0.6299268290012501
0.2965931863727455,0.7866683341670836,0.6178942772215976,0.6214523633894966
0.2985971943887776,0.7916458229114557,0.616983048286321,0.613082634261545
0.30060120240480964,0.7966233116558279,0.6160772270045107,0.6048169771035093
0.3026052104208417,0.8016008004002001,0.6151767504177084,0.5966546978763526
0.3046092184368738,0.8065782891445723,0.6142815566815041,0.5885950751231077
0.3066132264529058,0.8115557778889445,0.6133915850389674,0.5806373619769883
0.30861723446893785,0.8165332666333167,0.6125067757948757,0.5727807880744847
0.3106212424849699,0.8215107553776888,0.6116270702907106,0.5650245613773816
0.312625250501002,0.826488244122061,0.6107524108803973,0.5573678699074961
0.31462925851703405,0.8314657328664332,0.6098827409067563,0.5498098833977841
0.3166332665330661,0.8364432216108054,0.609018004678647,0.5423497548633248
0.3186372745490982,0.8414207103551776,0.6081581474487734,0.5349866220955626
0.32064128256513025,0.8463981990995497,0.6073031153921351,0.5277196090830499
0.3226452905811623,0.8513756878439219,0.606452855585094,0.5205478273618168
0.3246492985971944,0.8563531765882941,0.6056073159850415,0.513470377298363
0.32665330661322645,0.8613306653326663,0.6047664454106413,0.5064863493081556
0.3286573146292585,0.8663081540770385,0.6039301935226317,0.49959482501240454
0.3306613226452906,0.8712856428214107,0.6030985108051645,0.49279487833577074
0.33266533066132264,0.8762631315657828,0.6022713485476653,0.48608557654756723
0.3346693386773547,0.881240620310155,0.6014486588271967,0.47946598124890105
0.3366733466933868,0.8862181090545272,0.6006303944913076,0.4729351493081154
0.33867735470941884,0.8911955977988995,0.599816509141352,0.46649213374678855
0.3406813627254509,0.8961730865432717,0.599006957116263,0.4601359845784607
0.342685370741483,0.9011505752876439,0.5982016934767654,0.4538657496021717
0.34468937875751504,0.906128064032016,0.5974006739900152,0.4476804751528053
0.3466933867735471,0.9111055527763882,0.5966038551146472,0.44157920681015583
0.3486973947895792,0.9160830415207604,0.5958111939862253,0.4355609900685583
0.35070140280561124,0.9210605302651326,0.5950226484030738,0.42962487096884044
0.3527054108216433,0.9260380190095048,0.5942381768124844,0.4237698966942893
0.35470941883767537,0.931015507753877,0.5934577382972835,0.4179951161322546
0.35671342685370744,0.9359929964982491,0.5926812925627493,0.4122995804029383
0.3587174348697395,0.9409704852426213,0.591908799923868,0.4066823433568642
0.36072144288577157,0.9459479739869935,0.5911402212929182,0.4011424620424522
0.3627254509018036,0.9509254627313657,0.5903755181673731,0.39567899714506716
0.36472945891783565,0.9559029514757379,0.5896146526181109,0.39029101339885186
0.3667334669338677,0.9608804402201101,0.5888575872779249,0.3849775799726
0.3687374749498998,0.9658579289644822,0.5881042853303221,0.37973777083087484
0.37074148296593185,0.9708354177088544,0.5873547104986035,0.37457066507152237
0.3727454909819639,0.9758129064532266,0.5866088270352161,0.36947534724068737
0.374749498997996,0.9807903951975988,0.5858665997113698,0.36445090762638543
0.37675350701402804,0.985767883941971,0.58512799380691,0.3594964425316466
0.3787575150300601,0.9907453726863432,0.5843929751004394,0.3546110545281976
0.3807615230460922,0.9957228614307153,0.5836615098596806,0.3497938526916143
0.38276553106212424,1.0007003501750875,0.5829335648320735,0.3450439528188269
0.3847695390781563,1.0056778389194598,0.5822091072355992,0.34036047762883603
0.3867735470941884,1.010655327663832,0.5814881047498258,0.3357425569474467
0.38877755511022044,1.015632816408204,0.5807705255071677,0.3311893278768021
0.3907815631262525,1.0206103051525763,0.580056338084353,0.3266999349504639
0.3927855711422846,1.0255877938969484,0.5793455114940934,0.322273530274749
0.39478957915831664,1.0305652826413207,0.5786380151769511,0.317909273657006
0.3967935871743487,1.0355427713856928,0.5779338189933955,0.3136063327214867
0.39879759519038077,1.040520260130065,0.5772328932160449,0.30936388301343026
0.40080160320641284,1.0454977488744372,0.5765352085220908,0.3051811080919646
0.4028056112224449,1.0504752376188093,0.575840735985895,0.30105719961239
0.40480961923847697,1.0554527263631817,0.575149447071758,0.296991357398392
0.40681362725450904,1.0604302151075538,0.5744613136268523,0.2929827895047077
0.4088176352705411,1.065407703851926,0.5737763078743185,0.2890307122707386
0.41082164328657317,1.0703851925962982,0.5730944024065159,0.2851343503655945
0.41282565130260523,1.0753626813406703,0.5724155701784257,0.281292936825014
0.4148296593186373,1.0803401700850426,0.5717397845012042,0.27750571308060623
0.4168336673346693,1.0853176588294147,0.5710670190358783,0.27377192898182323
0.4188376753507014,1.090295147573787,0.5703972477871815,0.2700908428110613
0.42084168336673344,1.095272636318159,0.5697304450975276,0.2664617212922735
0.4228456913827655,1.1002501250625312,0.5690665856411157,0.26288383959345085
0.4248496993987976,1.1052276138069035,0.568405644418166,0.25935648132332195
0.42685370741482964,1.1102051025512756,0.5677475967492804,0.2558789385226001
0.4288577154308617,1.115182591295648,0.5670924182699264,0.2524505116500904
0.4308617234468938,1.12016008004002,0.5664400849250399,0.24907050956396262
0.43286573146292584,1.1251375687843923,0.5657905729637451,0.24573824949847134
0.4348697394789579,1.1301150575287644,0.5651438589341865,0.24245305703640274
0.43687374749499,1.1350925462731365,0.5644999196784727,0.23921426607750312
