t,l,S,P_l
0.0,0.05,1.0,3.0673819804816753e-17
0.002004008016032064,0.05497748874437219,0.9695515235306522,1.6957896128734219e-16
0.004008016032064128,0.05995497748874437,0.8069742356554342,7.800114122154213e-16
0.006012024048096192,0.06493246623311656,0.5351571033008528,3.0824557066259433e-15
0.008016032064128256,0.06990995497748874,0.2906573933731815,1.0726013152282797e-14
0.01002004008016032,0.07488744372186093,0.15144010142546718,3.3502255555768134e-14
0.012024048096192385,0.07986493246623312,0.09010128104450332,9.53776296776164e-14
0.014028056112224449,0.0848424212106053,0.06260614919155827,2.505657128069875e-13
0.01603206412825651,0.08981990995497749,0.04800810705287341,6.136092491573003e-13
0.018036072144288578,0.09479739869934968,0.03898894239417829,1.4125222010105057e-12
0.02004008016032064,0.09977488744372186,0.032822042424101715,3.0780548611257636e-12
0.022044088176352707,0.10475237618809405,0.028309904559105138,6.387145808686684e-12
0.02404809619238477,0.10972986493246624,0.024848772182991568,1.2684613717842744e-11
0.026052104208416832,0.11470735367683842,0.0221010393867339,2.4214060996515616e-11
0.028056112224448898,0.11968484242121061,0.019862411438194737,4.4596692421680465e-11
0.03006012024048096,0.12466233116558278,0.018001403631272974,7.95051240964091e-11
0.03206412825651302,0.129639819909955,0.016429144747073025,1.375880548606623e-10
0.03406813627254509,0.13461730865432717,0.01508314811687125,2.3171064352424265e-10
0.036072144288577156,0.13959479739869934,0.013918039472178022,3.8058430942824264e-10
0.03807615230460922,0.14457228614307155,0.01289998056597678,6.108681709966958e-10
0.04008016032064128,0.14954977488744373,0.012003166448561035,9.598321813185474e-10
0.04208416833667335,0.1545272636318159,0.011207542117673063,1.4786789509494908e-9
0.04408817635270541,0.15950475237618808,0.010497265894210872,2.236627030516163e-9
0.04609218436873747,0.16448224112056029,0.009859646509395355,3.325862856365708e-9
0.04809619238476954,0.16945972986493246,0.009284390114891556,4.8674714765614606e-9
0.050100200400801605,0.17443721860930464,0.008763055612029835,7.0184574487279705e-9
0.052104208416833664,0.17941470735367684,0.008288653376213224,9.979966855548323e-9
0.05410821643286573,0.18439219609804902,0.007855344784719593,1.4006819181152519e-8
