t,l,S,P_l
0.0,0.05,1.0,3.529259533945319e-5
0.002004008016032064,0.05497748874437219,0.9726954724743004,5.573353841030509e-5
0.004008016032064128,0.05995497748874437,0.8306808736034064,8.367774205073461e-5
0.006012024048096192,0.06493246623311656,0.5955349069961293,0.0001205119114250098
0.008016032064128256,0.06990995497748874,0.3865826774798146,0.00016762286741449974
0.01002004008016032,0.07488744372186093,0.2685869246075907,0.00022637461527921844
0.012024048096192385,0.07986493246623312,0.21393111925137975,0.0002980896519602876
0.014028056112224449,0.0848424212106053,0.18549468738390193,0.00038403415201919444
0.01603206412825651,0.08981990995497749,0.16744565763662325,0.0004854065946952922
0.018036072144288578,0.09479739869934968,0.15445073837901793,0.0006033293756960953
0.02004008016032064,0.09977488744372186,0.14438251609995512,0.0007388429623489498
0.022044088176352707,0.10475237618809405,0.1362073417113175,0.0008929021839067399
0.02404809619238477,0.10972986493246624,0.12935243789317924,0.0010663742903313782
0.026052104208416832,0.11470735367683842,0.12346975173683328,0.0012600384568544768
0.028056112224448898,0.11968484242121061,0.11833262924659395,0.0014745864545895623
0.03006012024048096,0.12466233116558278,0.11378532003244109,0.0017106242475668566
0.03206412825651302,0.129639819909955,0.10971613987686951,0.001968674312879605
0.03406813627254509,0.13461730865432717,0.10604221378221289,0.002249178512863912
0.036072144288577156,0.13959479739869934,0.10270030534187675,0.002552501376425445
0.03807615230460922,0.14457228614307155,0.09964103951034937,0.0028789336710136086
0.04008016032064128,0.14954977488744373,0.09682511488589009,0.0032286961676611173
0.04208416833667335,0.1545272636318159,0.09422073413722429,0.00360194351932537
0.04408817635270541,0.15950475237618808,0.0918018089421477,0.003998768187860457
0.04609218436873747,0.16448224112056029,0.08954667384662134,0.004419204367669558
0.04809619238476954,0.16945972986493246,0.08743714429761187,0.0048632318647615315
0.050100200400801605,0.17443721860930464,0.08545781339024276,0.0053307798988560294
0.052104208416833664,0.17941470735367684,0.08359551790830809,0.005821730803605355
0.05410821643286573,0.18439219609804902,0.08183892681028188,0.006335923606155068
0.056112224448897796,0.1893696848424212,0.08017821983802194,0.006873157472343945
0.05811623246492986,0.1943471735867934,0.07860483350110231,0.007433195008015105
0.06012024048096192,0.19932466233116558,0.0771112581418643,0.008015765410318685
0.06212424849699399,0.20430215107553776,0.07569087422019492,0.008620567465653813
0.06412825651302605,0.20927963981990996,0.07433781905875726,0.009247272393128999
0.06613226452905811,0.21425712856428214,0.07304687749450431,0.009895526534203726
0.06813627254509018,0.21923461730865432,0.07181339147319356,0.010564953890583519
0.07014028056112225,0.22421210605302652,0.07063318478688645,0.01125515851354099
0.07214428857715431,0.2291895947973987,0.06950250001553873,0.011965726748678561
0.07414829659318638,0.23416708354177088,0.06841794537850211,0.012696229340777923
0.07615230460921844,0.23914457228614308,0.06737644968952505,0.013446223403838187
0.0781563126252505,0.24412206103051526,0.0663752239814583,0.014215254261716914
0.08016032064128256,0.24909954977488744,0.06541172865409654,0.015002857164983098
0.08216432865731463,0.2540770385192596,0.06448364522185605,0.01580855888969357
0.0841683366733467,0.2590545272636318,0.06358885191290463,0.01663187922382791
0.08617234468937876,0.264032016008004,0.06272540250940858,0.017472332347081534
0.08817635270541083,0.26900950475237617,0.06189150792826213,0.01832942810963223
0.09018036072144289,0.2739869934967484,0.06108552012940956,0.019202673215374402
0.09218436873747494,0.2789644822411206,0.060305918009481714,0.020091572314964286
0.09418837675350701,0.28394197098549273,0.05955129499562203,0.02099562901384943
0.09619238476953908,0.28891945972986494,0.05882034810089008,0.021914346800267805
0.09819639278557114,0.29389694847423714,0.05811186824068244,0.02284722989800562
0.10020040080160321,0.2988744372186093,0.05742473164089098,0.023793784048499033
0.10220440881763528,0.3038519259629815,0.05675789219435553,0.024753517226659125
0.10420841683366733,0.3088294147073537,0.05611037464360222,0.025725940294590917
0.1062124248496994,0.31380690345172585,0.05548126848571596,0.026710567597173374
0.10821643286573146,0.31878439219609805,0.05486972251013431,0.027706917503263623
0.11022044088176353,0.32376188094047026,0.05427493989269403,0.028714512896091157
0.11222444889779559,0.3287393696848424,0.0536961737798346,0.029732881616215734
0.11422845691382766,0.3337168584292146,0.0531327233058065,0.030761556860235392
0.11623246492985972,0.3386943471735868,0.052583929993321565,0.031800077538252425
0.11823647294589178,0.34367183591795897,0.05204917449454616,0.03284798859293226
0.12024048096192384,0.3486493246623312,0.05152787363485723,0.03390484128282465
0.12224448897795591,0.3536268134067034,0.05101947772651132,0.0349701934324589
0.12424849699398798,0.3586043021510755,0.050523468123438414,0.03604360965157451
0.12625250501002003,0.36358179089544773,0.05003935499187432,0.03712466152570527
0.1282565130260521,0.36855927963981994,0.04956667527456808,0.03821292778019843
0.13026052104208416,0.3735367683841921,0.049104990828920975,0.03930799441962275
0.13226452905811623,0.3785142571285643,0.048653886721686766,0.0404094548443956
