t,l,S,P_l
0.0,0.05,1.0,8.294512113228976e-5
0.002004008016032064,0.05497748874437219,0.9784583785473125,0.00013823834035143237
0.004008016032064128,0.05995497748874437,0.8776585722841648,0.00021734581757964317
0.006012024048096192,0.06493246623311656,0.7168498157704899,0.0003257374584252013
0.008016032064128256,0.06990995497748874,0.5664219543516261,0.00046905014932967047
0.01002004008016032,0.07488744372186093,0.4667825529015256,0.000652961990024275
0.012024048096192385,0.07986493246623312,0.4084823966176344,0.0008830814790003821
0.014028056112224449,0.0848424212106053,0.37183449880475633,0.0011648531147321753
0.01603206412825651,0.08981990995497749,0.34597396423817584,0.0015034795166920208
0.018036072144288578,0.09479739869934968,0.3261503202128093,0.001903859303937369
0.02004008016032064,0.09977488744372186,0.3101164378356666,0.002370539459322723
0.022044088176352707,0.10475237618809405,0.29667045657960994,0.0029076806469389947
0.02404809619238477,0.10972986493246624,0.285103605052197,0.003519033858348808
0.026052104208416832,0.11470735367683842,0.27496518382204366,0.0042079267805353576
0.028056112224448898,0.11968484242121061,0.2659510937735919,0.004977258363190502
0.03006012024048096,0.12466233116558278,0.2578462236456721,0.005829500185799655
0.03206412825651302,0.129639819909955,0.2504925157857191,0.006766703366078187
0.03406813627254509,0.13461730865432717,0.2437701963421022,0.0077905098975580445
0.036072144288577156,0.13959479739869934,0.23758617819429792,0.008902167447164778
0.03807615230460922,0.14457228614307155,0.23186658189774667,0.010102546778431778
0.04008016032064128,0.14954977488744373,0.22655173114462082,0.011392161089808003
0.04208416833667335,0.1545272636318159,0.22159269583692978,0.012771186669085685
0.04408817635270541,0.15950475237618808,0.21694883770721332,0.014239484364056634
0.04609218436873747,0.16448224112056029,0.2125860257887437,0.015796621456473786
0.04809619238476954,0.16945972986493246,0.208475311784147,0.017441893601993348
0.050100200400801605,0.17443721860930464,0.20459192884021543,0.01917434656394271
0.052104208416833664,0.17941470735367684,0.2009145226049707,0.020992797524527318
