t,l,S,P_l
0.3687374749498998,0.9658579289644822,1.1094336603537312e-6,0.00019579741900574974
0.37074148296593185,0.9708354177088544,1.09119844682534e-6,0.00020635995326451497
0.3727454909819639,0.9758129064532266,1.0733472093048925e-6,0.00021739222627582494
0.374749498997996,0.9807903951975988,1.0558700536114437e-6,0.00022891022190588167
0.37675350701402804,0.985767883941971,1.0387573875926692e-6,0.00024093026819377395
0.3787575150300601,0.9907453726863432,1.0219999104617566e-6,0.00025346903821312015
0.3807615230460922,0.9957228614307153,1.0055886025617564e-6,0.00026654355074606225
0.38276553106212424,1.0007003501750875,9.895147155382186e-7,0.00028017117076752773
0.3847695390781563,1.0056778389194598,9.73769762901888e-7,0.0002943696097379119
0.3867735470941884,1.010655327663832,9.583455109641328e-7,0.0003091569257024373
0.38877755511022044,1.015632816408204,9.432339701286314e-7,0.000324551523195698
0.3907815631262525,1.0206103051525763,9.284273865236497e-7,0.00034057215294997916
0.3927855711422846,1.0255877938969484,9.139182339599989e-7,0.0003572379114062028
0.39478957915831664,1.0305652826413207,8.996992062004932e-7,0.0003745682400264833
0.3967935871743487,1.0355427713856928,8.857632095274005e-7,0.0003925829244074235
0.39879759519038077,1.040520260130065,8.721033555950352e-7,0.00041130209319353937
0.40080160320641284,1.0454977488744372,8.587129545552507e-7,0.0004307462167902752
0.4028056112224449,1.0504752376188093,8.455855084441709e-7,0.000450936105876312
0.40480961923847697,1.0554527263631817,8.327147048190533e-7,0.0004718929097150292
0.40681362725450904,1.0604302151075538,8.20094410634695e-7,0.000493638114265114
0.4088176352705411,1.065407703851926,8.077186663492942e-7,0.0005161935400905466
0.41082164328657317,1.0703851925962982,7.95581680250143e-7,0.0005395813400702798
0.41282565130260523,1.0753626813406703,7.836778229899785e-7,0.0005638239969081674
0.4148296593186373,1.0803401700850426,7.720016223252414e-7,0.0005889443204438091
0.4168336673346693,1.0853176588294147,7.605477580478941e-7,0.0006149654447651548
0.4188376753507014,1.090295147573787,7.493110571028254e-7,0.0006419108251239032
0.42084168336673344,1.095272636318159,7.382864888832493e-7,0.0006698042346548025
0.4228456913827655,1.1002501250625312,7.274691606968233e-7,0.0006986697609002313
0.4248496993987976,1.1052276138069035,7.168543133955659e-7,0.000728531802141473
0.42685370741482964,1.1102051025512756,7.06437317162946e-7,0.0007594150635383207
0.4288577154308617,1.115182591295648,6.96213667451822e-7,0.0007913445530787844
0.4308617234468938,1.12016008004002,6.861789810671845e-7,0.0008243455773407649
0.43286573146292584,1.1251375687843923,6.763289923879307e-7,0.0008584437370677765
0.4348697394789579,1.1301150575287644,6.666595497221464e-7,0.0008936649225608438
0.43687374749499,1.1350925462731365,6.571666117906176e-7,0.0009300353088889561
0.43887775551102204,1.1400700350175088,6.478462443335273e-7,0.0009675813509204244
0.4408817635270541,1.145047523761881,6.386946168355041e-7,0.0010063297781777642
0.44288577154308617,1.1500250125062532,6.297079993644104e-7,0.001046307589518785
0.44488977955911824,1.1550025012506253,6.208827595194443e-7,0.0010875420476466463
0.4468937875751503,1.1599799899949974,6.122153594843324e-7,0.001130060673451845
0.44889779559118237,1.1649574787393697,6.037023531815597e-7,0.0011738912401891288
0.45090180360721444,1.1699349674837418,5.953403835237645e-7,0.0012190617674924637
0.4529058116232465,1.1749124562281141,5.871261797585837e-7,0.0012656005152313224
0.45490981963927857,1.1798899449724862,5.79056554903398e-7,0.001313535977211582
0.45691382765531063,1.1848674337168583,5.711284032665665e-7,0.0013628968747245096
0.4589178356713427,1.1898449224612306,5.633386980518931e-7,0.001413712149947293
0.46092184368737477,1.1948224112056027,5.556844890431956e-7,0.0014660109591987792
0.46292585170340683,1.199799899949975,5.481629003659815e-7,0.0015198226660540705
0.4649298597194389,1.2047773886943471,5.407711283233584e-7,0.001575176834321754
0.46693386773547096,1.2097548774387195,5.335064393034244e-7,0.0016321032208876122
0.46893787575150303,1.2147323661830915,5.263661677554972e-7,0.0016906317684286978
0.4709418837675351,1.2197098549274636,5.193477142326501e-7,0.0017507925980018084
0.4729458917835671,1.224687343671836,5.124485434981219e-7,0.0018126160015103044
0.4749498997995992,1.229664832416208,5.056661826932709e-7,0.0018761324340534602
0.47695390781563124,1.2346423211605804,4.989982195648364e-7,0.0019413725061624536
0.4789579158316633,1.2396198099049525,4.924423007493588e-7,0.0020083669759271647
0.48096192384769537,1.2445972986493246,4.859961301126945e-7,0.0020771467410181247
0.48296593186372744,1.2495747873936969,4.796574671426523e-7,0.0021477428306078098
0.4849699398797595,1.254552276138069,4.7342412539284403e-7,0.0022201863971955996
0.48697394789579157,1.2595297648824413,4.672939709759276e-7,0.0022945087083408974
0.48897795591182364,1.2645072536268134,4.6126492110448924e-7,0.0023707411383086033
0.4909819639278557,1.2694847423711857,4.553349426778774e-7,0.0024489151596315648
0.49298597194388777,1.2744622311155578,4.495020509133723e-7,0.0025290623345942255
0.49498997995991983,1.2794397198599299,4.4376430802013435e-7,0.002611214306642176
0.4969939879759519,1.2844172086043022,4.381198219144349e-7,0.002695402791721848
0.49899799599198397,1.2893946973486743,4.325667449747343e-7,0.0027816595695549897
0.501002004008016,1.2943721860930466,4.2710327283522247e-7,0.0028700164748524204
0.503006012024048,1.2993496748374187,4.2172764321649414e-7,0.002960505388471399
0.5050100200400801,1.3043271635817908,4.1643813479208105e-7,0.0030531582285213714
0.5070140280561122,1.309304652326163,4.1123306608960864e-7,0.0031480069414223334
0.5090180360721442,1.3142821410705352,4.0611079442539826e-7,0.0032450834929204785
0.5110220440881763,1.3192596298149075,4.0106971487137127e-7,0.003344419859065575
0.5130260521042084,1.3242371185592796,3.9610825925316544e-7,0.0034460480171544677
0.5150300601202404,1.329214607303652,3.912248951784036e-7,0.0035499999366453054
0.5170340681362725,1.334192096048024,3.864181250941041e-7,0.0036563075700468037
0.5190380761523046,1.3391695847923961,3.816864853722516e-7,0.0037650028437870224
0.5210420841683366,1.3441470735367684,3.77028545422591e-7,0.0038761176490661143
0.5230460921843687,1.3491245622811405,3.7244290683173535e-7,0.003989683832697224
0.5250501002004008,1.3541020510255128,3.679282025277169e-7,0.0041057331879401655
0.5270541082164328,1.359079539769885,3.634830959691383e-7,0.004224297445331888
0.5290581162324649,1.364057028514257,3.591062803581156e-7,0.0043454082635182405
0.531062124248497,1.3690345172586293,3.5479647787623246e-7,0.004469097220091161
0.533066132264529,1.3740120060030014,3.5055243894275056e-7,0.0045953958024354345
0.5350701402805611,1.3789894947473738,3.463729414943549e-7,0.004724335398589416
0.5370741482965932,1.3839669834917459,3.4225679028573206e-7,0.004855947288123458
0.5390781563126252,1.3889444722361182,3.382028162103089e-7,0.0049902626330404895
0.5410821643286573,1.3939219609804903,3.3420987564050106e-7,0.005127312468702535
0.5430861723446894,1.3988994497248624,3.3027684978684577e-7,0.005267127694787191
0.5450901803607214,1.4038769384692347,3.264026440754131e-7,0.00540973906627801
0.5470941883767535,1.4088544272136068,3.225861875429136e-7,0.0055551771844926205
0.5490981963927856,1.413831915957979,3.1882643224893973e-7,0.005703472488152431
0.5511022044088176,1.4188094047023512,3.1512235270479826e-7,0.00585465524449761
0.5531062124248497,1.4237868934467233,3.114729453184097e-7,0.006008755540451134
0.5551102204408818,1.4287643821910956,3.0787722785477025e-7,0.006165803273835345
0.5571142284569138,1.4337418709354677,3.0433423891148675e-7,0.006325828144644798
0.5591182364729459,1.43871935967984,3.008430374089161e-7,0.006488859646378868
0.561122244488978,1.443696848424212,2.974027020944519e-7,0.006654927057437277
0.56312625250501,1.4486743371685844,2.940123310605217e-7,0.006824059432582415
0.5651302605210421,1.4536518259129565,2.9067104127586853e-7,0.006996285594471262
0.5671342685370742,1.4586293146573286,2.8737796812971003e-7,0.007171634125260525
0.5691382765531062,1.463606803401701,2.8413226498837654e-7,0.007350133358287894
0.5711422845691383,1.468584292146073,2.80933102764049e-7,0.007531811369832677
0.5731462925851704,1.4735617808904453,2.777796694952254e-7,0.007716695970958834
0.5751503006012024,1.4785392696348174,2.746711699385602e-7,0.007904814699443171
0.5771543086172345,1.4835167583791895,2.71606825171732e-7,0.008096194811791958
0.5791583166332666,1.4884942471235618,2.6858587220700543e-7,0.008290863275348346
0.5811623246492986,1.493471735867934,2.6560756361516653e-7,0.008488846760493603
0.5831663326653307,1.4984492246123062,2.6267116715951913e-7,0.008690171632944768
0.5851703406813628,1.5034267133566783,2.59775965439642e-7,0.008894863946151256
0.5871743486973948,1.5084042021010504,2.569212555446158e-7,0.00910294943379297
0.5891783567134269,1.5133816908454227,2.541063487154375e-7,0.00931445350238237
0.591182364729459,1.5183591795897948,2.5133057001635146e-7,0.009529401223972736
0.593186372745491,1.5233366683341671,2.4859325801483265e-7,0.009747817328975197
0.5951903807615231,1.5283141570785392,2.458937644699682e-7,0.009969726199086228
0.5971943887775552,1.5332916458229116,2.4323145402899025e-7,0.010195151860328449
0.5991983967935872,1.5382691345672836,2.406057039317225e-7,0.010424117976205969
0.6012024048096193,1.5432466233116557,2.3801590372270865e-7,0.01065664784097699
0.6032064128256514,1.548224112056028,2.3546145497080084e-7,0.010892764373045085
0.6052104208416834,1.5532016008004002,2.3294177099599087e-7,0.011132490108471133
0.6072144288577155,1.5581790895447725,2.3045627660327537e-7,0.011375847194607764
0.6092184368737475,1.5631565782891446,2.2800440782335298e-7,0.011622857383857689
0.6112224448897795,1.5681340670335167,2.2558561165995663e-7,0.011873542027557934
0.6132264529058116,1.573111555777889,2.2319934584363168e-7,0.012127922069991078
0.6152304609218436,1.578089044522261,2.2084507859177608e-7,0.012386018042525104
0.6172344689378757,1.5830665332666334,2.185222883747644e-7,0.012647850057883507
0.6192384769539078,1.5880440220110055,2.1623046368798293e-7,0.01291343780454636
0.6212424849699398,1.5930215107553778,2.1396910282960956e-7,0.013182800541284052
0.6232464929859719,1.5979989994997499,2.1173771368397625e-7,0.01345595709182473
0.625250501002004,1.602976488244122,2.0953581351035703e-7,0.013732925839656417
0.627254509018036,1.6079539769884943,2.0736292873703043e-7,0.014013724722964796
0.6292585170340681,1.6129314657328664,2.052185947604681e-7,0.014298371229707837
0.6312625250501002,1.6179089544772387,2.0310235574950767e-7,0.014586882392827655
0.6332665330661322,1.6228864432216108,2.010137644543719e-7,0.014879274785601047
0.6352705410821643,1.627863931965983,1.9895238202039873e-7,0.015175564517128698
0.6372745490981964,1.6328414207103552,1.969177778063537e-7,0.015475767227964341
0.6392785571142284,1.6378189094547273,1.949095292071982e-7,0.015779898085883873
0.6412825651302605,1.6427963981990996,1.9292722148119132e-7,0.01608797178179563
0.6432865731462926,1.6477738869434717,1.9097044758120675e-7,0.016400002525791466
0.6452905811623246,1.652751375687844,1.8903880799015054e-7,0.01671600404333972
0.6472945891783567,1.6577288644322161,1.871319105603675e-7,0.017035989571619895
0.6492985971943888,1.6627063531765882,1.8524937035692868e-7,0.01735997185599967
0.6513026052104208,1.6676838419209605,1.833908095046947e-7,0.01768796314665407
0.6533066132264529,1.6726613306653326,1.8155585703905388e-7,0.018019975195327217
0.655310621242485,1.677638819409705,1.7974414876023587e-7,0.018356019252236695
0.657314629258517,1.682616308154077,1.7795532709110525e-7,0.018696106063120173
0.6593186372745491,1.6875937968984491,1.7618904093834228e-7,0.0190402458664248
0.6613226452905812,1.6925712856428214,1.7444494555692065e-7,0.019388448390638875
0.6633266533066132,1.6975487743871935,1.727227024177946e-7,0.01974072285176557
0.6653306613226453,1.7025262631315659,1.7102197907871028e-7,0.020097077950938808
0.6673346693386774,1.707503751875938,1.6934244905805963e-7,0.02045752187218073
0.6693386773547094,1.7124812406203103,1.6768379171169565e-7,0.02082206228030057
0.6713426853707415,1.7174587293646824,1.660456921126324e-7,0.021190706318934296
0.6733466933867736,1.7224362181090545,1.6442784093355328e-7,0.021563460608725018
0.6753507014028056,1.7274137068534268,1.628299343320552e-7,0.021940331245643277
0.6773547094188377,1.7323911955977989,1.6125167383855682e-7,0.022321323799446697
0.6793587174348698,1.7373686843421712,1.596927662468021e-7,0.022706443312278727
0.6813627254509018,1.7423461730865433,1.5815292350689155e-7,0.023095694297405454
0.6833667334669339,1.7473236618309154,1.5663186262077681e-7,0.02348908073809005
0.685370741482966,1.7523011505752877,1.551293055401541e-7,0.023886606086603947
0.687374749498998,1.7572786393196598,1.5364497906669598e-7,0.02428827326337403
0.6893787575150301,1.762256128064032,1.5217861475456096e-7,0.024694084656265252
0.6913827655310621,1.7672336168084042,1.5072994881512288e-7,0.025104042119997238
0.6933867735470942,1.7722111055527763,1.4929872202386408e-7,0.025518146975694576
0.6953907815631263,1.7771885942971486,1.4788467962937682e-7,0.0259364000105696
0.6973947895791583,1.7821660830415207,1.4648757126442006e-7,0.026358801477736407
0.6993987975951904,1.787143571785893,1.4510715085897939e-7,0.02678535109615578
0.7014028056112225,1.792121060530265,1.4374317655527993e-7,0.02721604805070907
0.7034068136272545,1.7970985492746374,1.4239541062470308e-7,0.027650890992400843
0.7054108216432866,1.8020760380190095,1.4106361938655962e-7,0.028089878038688204
0.7074148296593187,1.8070535267633816,1.3974757312867238e-7,0.02853300677393677
