t,l,S,P_l
0.156312625250501,0.4382441220610305,0.040158926545173564,0.04779211119370309
0.15831663326653306,0.4432216108054027,0.03983327229669192,0.04888822670090598
0.16032064128256512,0.4481990995497749,0.03951389763462727,0.049987717295504865
0.1623246492985972,0.4531765882941471,0.03920060784513669,0.05109028452525661
0.16432865731462926,0.45815407703851924,0.03889321653703639,0.05219563597984629
0.16633266533066132,0.46313156578289144,0.03859154518945753,0.05330348527928285
0.1683366733466934,0.46810905452726365,0.03829542272925739,0.05441355205533169
0.17034068136272545,0.4730865432716358,0.03800468513589423,0.05552556192653386
0.17234468937875752,0.478064032016008,0.03771917507167638,0.05663924646732909
0.1743486973947896,0.4830415207603802,0.03743874153547745,0.05775434317176837
0.17635270541082165,0.48801900950475235,0.03716323953817385,0.05887059541226968
0.17835671342685372,0.49299649824912456,0.03689252979820885,0.05998775239384591
0.18036072144288579,0.49797398699349676,0.03662647845582146,0.06110556910420343
0.18236472945891782,0.5029514757378689,0.036364956804599925,0.06222380626008775
0.1843687374749499,0.5079289644822411,0.03610784103912948,0.06334223025022691
0.18637274549098196,0.5129064532266133,0.035855012017604264,0.06446061307520133
0.18837675350701402,0.5178839419709855,0.035606355038363575,0.06557873228454858
0.1903807615230461,0.5228614307153577,0.03536175962939596,0.0666963709113905
0.19238476953907815,0.5278389194597298,0.035121119349929106,0.06781331740485158
0.19438877755511022,0.532816408204102,0.03488433160329266,0.06892936556052023
0.1963927855711423,0.5377938969484742,0.03465129746030345,0.07004431444918739
0.19839679358717435,0.5427713856928464,0.03442192149247967,0.07115796834408188
0.20040080160320642,0.5477488744372186,0.03419611161444308,0.07227013664680618
0.20240480961923848,0.5527263631815907,0.03397377893491607,0.07338063381216325
0.20440881763527055,0.557703851925963,0.033754837615764,0.0744892792720519
0.20641282565130262,0.5626813406703352,0.03353920473857387,0.07559589735859464
0.20841683366733466,0.5676588294147074,0.03332680017829695,0.07670031722665249
0.21042084168336672,0.5726363181590796,0.03311754648351681,0.07780237277586854
0.2124248496993988,0.5776138069034518,0.032911368762935767,0.07890190257237276
0.21442885771543085,0.5825912956478239,0.0327081945777009,0.07999874977026997
0.21643286573146292,0.5875687843921961,0.03250795383921749,0.08109276203302561
0.218436873747495,0.5925462731365683,0.03231057871212213,0.0821837914548538
0.22044088176352705,0.5975237618809405,0.03211600352210979,0.08327169448220426
0.22244488977955912,0.6025012506253127,0.03192416466833027,0.08435633183543881
0.22444889779559118,0.6074787393696849,0.03173500054008849,0.08543756843077892
0.22645290581162325,0.612456228114057,0.031548451437600336,0.08651527330260146
0.22845691382765532,0.6174337168584292,0.03136445949657301,0.0875893195261511
0.23046092184368738,0.6224112056028014,0.031182968616392828,0.08865958414073472
0.23246492985971945,0.6273886943471736,0.031003924391718642,0.08972594807345545
0.23446893787575152,0.6323661830915458,0.030827274047291076,0.0907882960635398
0.23647294589178355,0.637343671835918,0.03065296637578044,0.09184651658730811
0.23847695390781562,0.6423211605802901,0.03048095167850716,0.09290050178383
0.24048096192384769,0.6472986493246623,0.03031118170887892,0.0939501473813073
0.24248496993987975,0.6522761380690345,0.030143609618398612,0.09499535262421917
0.24448897795591182,0.6572536268134067,0.029978189905105843,0.0960360202012625
0.24649298597194388,0.6622311155577789,0.029814878364323484,0.09707205617411653
0.24849699398797595,0.6672086043021511,0.0296536320415883,0.0981033699070573
0.250501002004008,0.6721860930465232,0.029494409187651973,0.09912987399744567
0.25250501002004005,0.6771635817908954,0.029337169215445782,0.10015148420710776
0.2545090180360721,0.6821410705352676,0.029181872658908363,0.10116811939462646
0.2565130260521042,0.6871185592796398,0.029028481133581845,0.10217970144855872
0.25851703406813625,0.692096048024012,0.02887695729888738,0.10318615522159079
0.2605210420841683,0.6970735367683842,0.0287272648219959,0.10418740846564353
0.2625250501002004,0.7020510255127563,0.028579368343215138,0.10518339176793533
0.26452905811623245,0.7070285142571285,0.02843323344281809,0.10617403848800987
0.2665330661322645,0.7120060030015007,0.028288826609242566,0.10715928469573455
0.2685370741482966,0.716983491745873,0.02814611520859524,0.10813906911027274
0.27054108216432865,0.7219609804902452,0.028005067455397548,0.10911333304003228
0.2725450901803607,0.7269384692346174,0.02786565238451385,0.11008202032359107
0.2745490981963928,0.7319159579789895,0.02772783982420604,0.11104507727159935
0.27655310621242485,0.7368934467233617,0.027591600370261368,0.11200245260965756
0.2785571142284569,0.7418709354677339,0.027456905361143376,0.11295409742216656
0.280561122244489,0.7468484242121061,0.027323726854118435,0.11389996509714735
0.28256513026052105,0.7518259129564783,0.027192037602313,0.1148400112720256
0.2845691382765531,0.7568034017008505,0.027061811032658863,0.11577419378037511
0.2865731462925852,0.7617808904452226,0.02693302122468615,0.1167024725996154
0.28857715430861725,0.7667583791895948,0.02680564289012584,0.11762480979965581
0.2905811623246493,0.771735867933967,0.026679651353285438,0.11854116949247887
0.2925851703406814,0.7767133566783392,0.026555022532163415,0.11945151778265507
0.29458917835671344,0.7816908454227114,0.026431732920269915,0.12035582271878106
0.2965931863727455,0.7866683341670836,0.026309759569122477,0.1212540542458314
0.2985971943887776,0.7916458229114557,0.02618908007138756,0.12214618415841547
0.30060120240480964,0.7966233116558279,0.026069672544639783,0.123032186054929
0.3026052104208417,0.8016008004002001,0.02595151561571235,0.1239120352925906
0.3046092184368738,0.8065782891445723,0.02583458840561338,0.12478570894335289
0.3066132264529058,0.8115557778889445,0.02571887051498417,0.1256531857506771
0.30861723446893785,0.8165332666333167,0.02560434201007636,0.1265144460871613
0.3106212424849699,0.8215107553776888,0.025490983409226547,0.12736947191300896
0.312625250501002,0.826488244122061,0.02537877566980733,0.12821824673533022
0.31462925851703405,0.8314657328664332,0.025267700175635302,0.12906075556825983
0.3166332665330661,0.8364432216108054,0.025157738724817056,0.12989698489388427
0.3186372745490982,0.8414207103551776,0.025048873518015397,0.130726922623964
0.32064128256513025,0.8463981990995497,0.024941087147118703,0.13155055806243962
0.3226452905811623,0.8513756878439219,0.02483436258429708,0.13236788186871076
0.3246492985971944,0.8563531765882941,0.02472868317142997,0.13317888602167482
0.32665330661322645,0.8613306653326663,0.02462403260989018,0.13398356378451468
0.3286573146292585,0.8663081540770385,0.024520394950670436,0.13478190967022224
0.3306613226452906,0.8712856428214107,0.024417754584838917,0.13557391940784774
0.33266533066132264,0.8762631315657828,0.02431609623431075,0.13635958990946076
0.3346693386773547,0.881240620310155,0.02421540494292344,0.13713891923781296
0.3366733466933868,0.8862181090545272,0.024115666067804208,0.1379119065746899
0.33867735470941884,0.8911955977988995,0.024016865271018283,0.13867855218993988
0.3406813627254509,0.8961730865432717,0.023918988511487185,0.1394388574111688
0.342685370741483,0.9011505752876439,0.02382202203716692,0.1401928245940893
0.34468937875751504,0.906128064032016,0.02372595237747612,0.14094045709351244
0.3466933867735471,0.9111055527763882,0.023630766335964917,0.14168175923497026
0.3486973947895792,0.9160830415207604,0.0235364509832154,0.14241673628695856
0.35070140280561124,0.9210605302651326,0.023442993649965136,0.14314539443378818
0.3527054108216433,0.9260380190095048,0.02335038192044559,0.14386774074903372
0.35470941883767537,0.931015507753877,0.023258603625927396,0.14458378316956855
0.35671342685370744,0.9359929964982491,0.02316764683846508,0.14529353047017546
0.3587174348697395,0.9409704852426213,0.023077499864833914,0.14599699223872278
0.36072144288577157,0.9459479739869935,0.02298815124065203,0.146694178851893
0.3627254509018036,0.9509254627313657,0.0228995897246811,0.14738510145145692
0.36472945891783565,0.9559029514757379,0.02281180429329919,0.14806977192107926
0.3667334669338677,0.9608804402201101,0.022724784135139734,0.1487482028636488
0.3687374749498998,0.9658579289644822,0.022638518645890792,0.14942040757911967
0.37074148296593185,0.9708354177088544,0.022552997423248795,0.15008640004285717
0.3727454909819639,0.9758129064532266,0.022468210262021625,0.15074619488447522
0.374749498997996,0.9807903951975988,0.02238414714937563,0.15139980736715794
0.37675350701402804,0.985767883941971,0.022300798260221744,0.15204725336745453
0.3787575150300601,0.9907453726863432,0.02221815395273584,0.15268854935553844
0.3807615230460922,0.9957228614307153,0.02213620476400878,0.15332371237592202
0.38276553106212424,1.0007003501750875,0.022054941405821753,0.1539527600286165
0.3847695390781563,1.0056778389194598,0.02197435476054261,0.1545757104507292
0.3867735470941884,1.010655327663832,0.0218944358771392,0.1551925822984886
0.38877755511022044,1.015632816408204,0.021815175967305696,0.15580339472968907
0.3907815631262525,1.0206103051525763,0.021736566401698264,0.156408167386546
0.3927855711422846,1.0255877938969484,0.02165859870627634,0.15700692037895364
0.39478957915831664,1.0305652826413207,0.02158126455874608,0.1575996742681369
0.3967935871743487,1.0355427713856928,0.02150455578510268,0.1581864500506888
0.39879759519038077,1.040520260130065,0.021428464356268228,0.15876726914298667
0.40080160320641284,1.0454977488744372,0.021352982384822077,0.15934215336597768
0.4028056112224449,1.0504752376188093,0.02127810212182073,0.15991112493032703
0.40480961923847697,1.0554527263631817,0.021203815953704325,0.16047420642192126
0.40681362725450904,1.0604302151075538,0.02113011639928697,0.1610314207877183
0.4088176352705411,1.065407703851926,0.021056996106828287,0.16158279132193817
0.41082164328657317,1.0703851925962982,0.020984447851183526,0.16212834165258638
0.41282565130260523,1.0753626813406703,0.020912464531029833,0.1626680957283029
0.4148296593186373,1.0803401700850426,0.020841039166166246,0.16320207780553037
0.4168336673346693,1.0853176588294147,0.020770164894885142,0.16373031243599426
0.4188376753507014,1.090295147573787,0.020699834971412867,0.1642528244544888
0.42084168336673344,1.095272636318159,0.02063004276341748,0.16476963896696095
0.4228456913827655,1.1002501250625312,0.02056078174958148,0.16528078133888857
0.4248496993987976,1.1052276138069035,0.02049204551723756,0.16578627718394293
0.42685370741482964,1.1102051025512756,0.020423827760065443,0.1662861523529325
0.4288577154308617,1.115182591295648,0.02035612227584798,0.1667804329230206
0.4308617234468938,1.12016008004002,0.020288922964284667,0.16726914518721087
0.43286573146292584,1.1251375687843923,0.020222223824860913,0.16775231564409485
0.4348697394789579,1.1301150575287644,0.020156018954771336,0.1682299709878568
0.43687374749499,1.1350925462731365,0.020090302546895516,0.1687021380985291
0.43887775551102204,1.1400700350175088,0.02002506888782463,0.16916884403249294
0.4408817635270541,1.145047523761881,0.019960312355937457,0.1696301160132195
0.44288577154308617,1.1500250125062532,0.019896027419524332,0.17008598142224607
0.44488977955911824,1.1550025012506253,0.019832208634957618,0.17053646779038162
0.4468937875751503,1.1599799899949974,0.019768850644907344,0.1709816027891368
0.44889779559118237,1.1649574787393697,0.019705948176600714,0.1714214142223747
0.45090180360721444,1.1699349674837418,0.019643496040124213,0.1718559300181751
0.4529058116232465,1.1749124562281141,0.019581489126767052,0.1722851782209101
0.45490981963927857,1.1798899449724862,0.019519922407404838,0.17270918698352386
0.45691382765531063,1.1848674337168583,0.01945879093092227,0.1731279845600148
0.4589178356713427,1.1898449224612306,0.019398089822673752,0.17354159929811272
0.46092184368737477,1.1948224112056027,0.019337814282980866,0.17395005963214907
0.46292585170340683,1.199799899949975,0.019277959585665715,0.17435339407611453
0.4649298597194389,1.2047773886943471,0.019218521076618995,0.17475163121689982
0.46693386773547096,1.2097548774387195,0.019159494172402005,0.17514479970771685
0.46893787575150303,1.2147323661830915,0.0191008743588815,0.1755329282616943
0.4709418837675351,1.2197098549274636,0.019042657189896596,0.17591604564564575
0.4729458917835671,1.224687343671836,0.018984838285956727,0.1762941806740043
0.4749498997995992,1.229664832416208,0.01892741333296992,0.17666736220292176
0.47695390781563124,1.2346423211605804,0.018870378081000488,0.17703561912452828
0.4789579158316633,1.2396198099049525,0.01881372834305532,0.17739898036134719
0.48096192384769537,1.2445972986493246,0.018757459993898114,0.17775747486086466
0.48296593186372744,1.2495747873936969,0.018701568968890633,0.17811113159024744
0.4849699398797595,1.254552276138069,0.018646051262860387,0.17845997953120699
0.48697394789579157,1.2595297648824413,0.01859090292899397,0.17880404767500724
0.48897795591182364,1.2645072536268134,0.018536120077755423,0.17914336501761058
0.4909819639278557,1.2694847423711857,0.018481698875828862,0.17947796055496162
0.49298597194388777,1.2744622311155578,0.01842763554508483,0.17980786327840265
0.49498997995991983,1.2794397198599299,0.018373926361569728,0.1801331021702208
0.4969939879759519,1.2844172086043022,0.018320567654517648,0.18045370619932136
0.49899799599198397,1.2893946973486743,0.018267555805384122,0.18076970431702555
0.501002004008016,1.2943721860930466,0.018214887246901137,0.18108112545299032
0.503006012024048,1.2993496748374187,0.01816255846215293,0.18138799851124576
0.5050100200400801,1.3043271635817908,0.018110565983671983,0.1816903523663496
0.5070140280561122,1.309304652326163,0.01805890639255469,0.18198821585965352
0.5090180360721442,1.3142821410705352,0.018007576317596263,0.1822816177956814
0.5110220440881763,1.3192596298149075,0.017956572434444283,0.1825705869386146
0.5130260521042084,1.3242371185592796,0.017905891464770528,0.18285515200888303
0.5150300601202404,1.329214607303652,0.01785553017546051,0.18313534167985981
0.5170340681362725,1.334192096048024,0.017805485377820385,0.18341118457465544
0.5190380761523046,1.3391695847923961,0.017755753926800708,0.18368270926301156
0.5210420841683366,1.3441470735367684,0.017706332720236643,0.18394994425828967
0.5230460921843687,1.3491245622811405,0.01765721869810426,0.18421291801455406
0.5250501002004008,1.3541020510255128,0.017608408841792433,0.1844716589237464
0.5270541082164328,1.359079539769885,0.017559900173390045,0.1847261953129494
0.5290581162324649,1.364057028514257,0.01751168975498806,0.1849765554417379
0.531062124248497,1.3690345172586293,0.017463774687996102,0.1852227674996154
0.533066132264529,1.3740120060030014,0.017416152112473243,0.1854648596035332
0.5350701402805611,1.3789894947473738,0.017368819206472562,0.18570285979549164
0.5370741482965932,1.3839669834917459,0.017321773185399236,0.18593679604022006
0.5390781563126252,1.3889444722361182,0.017275011301381767,0.186166696222934
0.5410821643286573,1.3939219609804903,0.017228530842656038,0.18639258814716878
0.5430861723446894,1.3988994497248624,0.01718232913296195,0.18661449953268622
0.5450901803607214,1.4038769384692347,0.017136403530952242,0.18683245801345347
0.5470941883767535,1.4088544272136068,0.017090751429613294,0.1870464911356923
0.5490981963927856,1.413831915957979,0.017045370255697568,0.18725662635599694
0.5511022044088176,1.4188094047023512,0.017000257469167425,0.18746289103951888
0.5531062124248497,1.4237868934467233,0.0169554105626501,0.18766531245821683
0.5551102204408818,1.4287643821910956,0.016910827060903483,0.18786391778917086
0.5571142284569138,1.4337418709354677,0.01686650452029251,0.18805873411295812
0.5591182364729459,1.43871935967984,0.016822440528275952,0.18824978841209014
0.561122244488978,1.443696848424212,0.016778632702903248,0.18843710756950852
0.56312625250501,1.4486743371685844,0.01673507869232126,0.18862071836713878
0.5651302605210421,1.4536518259129565,0.01669177617429068,0.18880064748450073
0.5671342685370742,1.4586293146573286,0.01664872285571184,0.18897692149737383
0.5691382765531062,1.463606803401701,0.016605916472159758,0.18914956687651555
0.5711422845691383,1.468584292146073,0.016563354787428174,0.1893186099864332
0.5731462925851704,1.4735617808904453,0.016521035593082375,0.18948407708420592
0.5751503006012024,1.4785392696348174,0.016478956708020655,0.1896459943183564
0.5771543086172345,1.4835167583791895,0.016437115978044117,0.1898043877277721
0.5791583166332666,1.4884942471235618,0.016395511275434767,0.18995928324067268
0.5811623246492986,1.493471735867934,0.016354140498541545,0.19011070667362429
0.5831663326653307,1.4984492246123062,0.01631300157137431,0.1902586837305987
0.5851703406813628,1.5034267133566783,0.016272092443205398,0.19040324000207626
0.5871743486973948,1.5084042021010504,0.016231411088178778,0.1905444009641916
0.5891783567134269,1.5133816908454227,0.01619095550492647,0.19068219197792116
0.591182364729459,1.5183591795897948,0.01615072371619217,0.19081663828831144
0.593186372745491,1.5233366683341671,0.01611071376846194,0.1909477650237467
0.5951903807615231,1.5283141570785392,0.016070923731601655,0.19107559719525508
0.5971943887775552,1.5332916458229116,0.01603135169850129,0.1912001596958531
0.5991983967935872,1.5382691345672836,0.015991995784725672,0.19132147729992593
0.6012024048096193,1.5432466233116557,0.015952854128171712,0.1914395746626441
0.6032064128256514,1.548224112056028,0.015913924888731924,0.19155447631941439
0.6052104208416834,1.5532016008004002,0.015875206247964083,0.19166620668536533
0.6072144288577155,1.5581790895447725,0.015836696408766882,0.19177479005486536
0.6092184368737475,1.5631565782891446,0.01579839359506155,0.191880250601073
0.6112224448897795,1.5681340670335167,0.015760296051479123,0.19198261237551856
0.6132264529058116,1.573111555777889,0.015722402043053477,0.19208189930771663
0.6152304609218436,1.578089044522261,0.015684709854919807,0.19217813520480773
0.6172344689378757,1.5830665332666334,0.01564721779201852,0.1922713437512296
0.6192384769539078,1.5880440220110055,0.015609924178804453,0.1923615485084158
0.6212424849699398,1.5930215107553778,0.015572827358961238,0.1924487729145225
0.6232464929859719,1.5979989994997499,0.015535925695120767,0.19253304028418156
0.625250501002004,1.602976488244122,0.015499217568587588,0.19261437380827975
0.627254509018036,1.6079539769884943,0.015462701379068201,0.19269279655376326
0.6292585170340681,1.6129314657328664,0.0154263755444051,0.19276833146346653
0.6312625250501002,1.6179089544772387,0.015390238500315458,0.19284100135596527
0.6332665330661322,1.6228864432216108,0.015354288700134432,0.19291082892545305
0.6352705410821643,1.627863931965983,0.01531852461456289,0.19297783674163968
0.6372745490981964,1.6328414207103552,0.015282944731419536,0.19304204724967267
0.6392785571142284,1.6378189094547273,0.015247547555397343,0.19310348277007897
0.6412825651302605,1.6427963981990996,0.015212331607824179,0.19316216549872864
0.6432865731462926,1.6477738869434717,0.015177295426427548,0.19321811750681817
0.6452905811623246,1.652751375687844,0.015142437565103377,0.19327136074087312
0.6472945891783567,1.6577288644322161,0.015107756593688754,0.19332191702277082
0.6492985971943888,1.6627063531765882,0.015073251097738539,0.19336980804978093
0.6513026052104208,1.6676838419209605,0.015038919678305786,0.1934150553946242
0.6533066132264529,1.6726613306653326,0.01500476095172586,0.19345768050554876
0.655310621242485,1.677638819409705,0.014970773549404234,0.19349770470642388
0.657314629258517,1.682616308154077,0.014936956117607836,0.19353514919684925
0.6593186372745491,1.6875937968984491,0.014903307317259926,0.19357003505228135
0.6613226452905812,1.6925712856428214,0.01486982582373838,0.19360238322417517
0.6633266533066132,1.6975487743871935,0.014836510326677349,0.19363221454014018
0.6653306613226453,1.7025262631315659,0.014803359529772247,0.1936595497041125
0.6673346693386774,1.707503751875938,0.014770372150587944,0.19368440929653966
0.6693386773547094,1.7124812406203103,0.014737546920370137,0.19370681377458066
0.6713426853707415,1.7174587293646824,0.014704882583859859,0.1937267834723183
0.6733466933867736,1.7224362181090545,0.014672377899110987,0.193744338600985
0.6753507014028056,1.7274137068534268,0.014640031637310832,0.19375949924920133
0.6773547094188377,1.7323911955977989,0.014607842582603548,0.1937722853832262
0.6793587174348698,1.7373686843421712,0.01457580953191653,0.1937827168472194
0.6813627254509018,1.7423461730865433,0.01454393129478955,0.1937908133635153
0.6833667334669339,1.7473236618309154,0.014512206693206728,0.19379659453290765
0.685370741482966,1.7523011505752877,0.014480634561431172,0.19380007983494524
0.687374749498998,1.7572786393196598,0.014449213745842309,0.19380128862823756
0.6893787575150301,1.762256128064032,0.014417943104775822,0.19380024015077119
0.6913827655310621,1.7672336168084042,0.01438682150836616,0.19379695352023518
0.6933867735470942,1.7722111055527763,0.014355847838391543,0.19379144773435597
0.6953907815631263,1.7771885942971486,0.014325020988121481,0.19378374167124202
0.6973947895791583,1.7821660830415207,0.01429433986216666,0.19377385408973608
0.6993987975951904,1.787143571785893,0.014263803376331234,0.1937618036297772
0.7014028056112225,1.792121060530265,0.014233410457467488,0.19374760881276964
0.7034068136272545,1.7970985492746374,0.014203160043332705,0.19373128804196077
0.7054108216432866,1.8020760380190095,0.014173051082448372,0.19371285960282578
0.7074148296593187,1.8070535267633816,0.014143082533961522,0.1936923416634602
0.7094188376753507,1.812031015507754,0.01411325336750829,0.1936697522749793
0.7114228456913828,1.817008504252126,0.014083562563079568,0.1936451093719242
0.7134268537074149,1.8219859929964983,0.014054009110888757,0.193618430772675
0.7154308617234469,1.8269634817408704,0.014024592011241569,0.19358973417986938
0.717434869739479,1.8319409704852425,0.013995310274407835,0.1935590371808284
0.7194388777555111,1.8369184592296148,0.013966162920495295,0.19352635724798692
0.7214428857715431,1.841895947973987,0.013937148979325324,0.19349171173933058
0.7234468937875751,1.8468734367183592,0.013908267490310561,0.19345511789883776
0.7254509018036072,1.8518509254627313,0.013879517502334415,0.1934165928569267
0.7274549098196392,1.8568284142071037,0.013850898073632394,0.1933761536309076
0.7294589178356713,1.8618059029514757,0.013822408271675251,0.1933338171254395
0.7314629258517034,1.8667833916958478,0.013794047173053905,0.19328960013299185
0.7334669338677354,1.8717608804402202,0.013765813863366073,0.19324351933430992
0.7354709418837675,1.8767383691845922,0.013737707437104655,0.19319559129888514
0.7374749498997996,1.8817158579289646,0.013709726997547758,0.1931458324854287
0.7394789579158316,1.8866933466733367,0.01368187165665039,0.193094259242349
0.7414829659318637,1.8916708354177088,0.013654140534937772,0.1930408878082336
0.7434869739478958,1.896648324162081,0.013626532761400224,0.19298573431233318
0.7454909819639278,1.9016258129064532,0.013599047473389662,0.19292881477504983
0.7474949899799599,1.9066033016508255,0.013571683816517558,0.19287014510842812
0.749498997995992,1.9115807903951976,0.013544440944554483,0.1928097411166488
0.751503006012024,1.9165582791395699,0.01351731801933107,0.19274761849652594
0.7535070140280561,1.921535767883942,0.0134903142106405,0.192683792838006
0.7555110220440882,1.926513256628314,0.013463428696142343,0.19261827962466974
0.7575150300601202,1.9314907453726864,0.013436660661267884,0.1925510942342364
0.7595190380761523,1.9364682341170585,0.013410009299126781,0.19248225193907006
0.7615230460921844,1.9414457228614308,0.01338347381041509,0.19241176790668807
0.7635270541082164,1.946423211605803,0.013357053403324652,0.1923396572002713
0.7655310621242485,1.951400700350175,0.01333074729345377,0.1922659347791762
0.7675350701402806,1.9563781890945473,0.013304554703719157,0.19219061549944866
0.7695390781563126,1.9613556778389194,0.013278474864269226,0.19211371411433917
0.7715430861723447,1.9663331665832917,0.01325250701239854,0.19203524527481958
0.7735470941883767,1.9713106553276638,0.01322665039246355,0.191955223530101
0.7755511022044088,1.9762881440720361,0.013200904255799503,0.19187366332815295
0.7775551102204409,1.9812656328164082,0.01317526786063857,0.1917905790162237
0.779559118236473,1.9862431215607803,0.013149740472029103,0.19170598484136114
