t,l,S,P_l
0.0,0.05,1.0,8.070289146481148e-10
0.002004008016032064,0.05497748874437219,0.9686948978521228,1.9154800959021035e-9
0.004008016032064128,0.05995497748874437,0.7966328402733598,4.144732880963963e-9
0.006012024048096192,0.06493246623311656,0.5066078595459147,8.308918543694582e-9
0.008016032064128256,0.06990995497748874,0.2559834118972007,1.5623694256827414e-8
0.01002004008016032,0.07488744372186093,0.12795275978753864,2.7823239233325317e-8
0.012024048096192385,0.07986493246623312,0.07950878192104646,4.728831035614246e-8
0.014028056112224449,0.0848424212106053,0.05962385000043276,7.718248894564912e-8
0.01603206412825651,0.08981990995497749,0.048969536646740204,1.2159360853293564e-7
0.018036072144288578,0.09479739869934968,0.04211083934520488,1.856773703736679e-7
0.02004008016032064,0.09977488744372186,0.03721470021235108,2.758002919447487e-7
0.022044088176352707,0.10475237618809405,0.03348735666676238,3.996793594245805e-7
0.02404809619238477,0.10972986493246624,0.03052381846320528,5.665160382796798e-7
0.026052104208416832,0.11470735367683842,0.02809332767293632,7.871226118511344e-7
0.028056112224448898,0.11968484242121061,0.02605335273449411,1.0740391466574025e-6
0.03006012024048096,0.12466233116558278,0.02431025672052941,1.4416397100768955e-6
0.03206412825651302,0.129639819909955,0.022799474507397433,1.9062267802573765e-6
0.03406813627254509,0.13461730865432717,0.021474731225648643,2.4861130819946993e-6
0.036072144288577156,0.13959479739869934,0.020301803330660628,3.2016903511199628e-6
0.03807615230460922,0.14457228614307155,0.01925471744764144,4.075484770947442e-6
0.04008016032064128,0.14954977488744373,0.018313331704008538,5.1321990365052925e-6
0.04208416833667335,0.1545272636318159,0.017461738883670894,6.398741185735259e-6
0.04408817635270541,0.15950475237618808,0.016687178344058914,7.904240492605415e-6
0.04609218436873747,0.16448224112056029,0.015979274172727785,9.680050846709527e-6
0.04809619238476954,0.16945972986493246,0.015329489056993639,1.1759742149381257e-5
0.050100200400801605,0.17443721860930464,0.014730724664544738,1.4179080339784399e-5
0.052104208416833664,0.17941470735367684,0.014177023908053052,1.697599672809614e-5
0.05410821643286573,0.18439219609804902,0.013663345551069603,2.0190547359007574e-5
0.056112224448897796,0.1893696848424212,0.013185391137192144,2.3864863159495794e-5
0.05811623246492986,0.1943471735867934,0.012739470393399226,2.8043091642220643e-5
0.06012024048096192,0.19932466233116558,0.012322395346109146,3.277133094188478e-5
0.06212424849699399,0.20430215107553776,0.011931396153360306,3.809755695822489e-5
0.06412825651302605,0.20927963981990996,0.011564053561659482,4.407154436756505e-5
