t,l,S,P_l
0.0,0.05,1.0,7.465269467049295e-10
0.002004008016032064,0.05497748874437219,0.9710988231409697,1.9526903056447218e-9
0.004008016032064128,0.05995497748874437,0.8199238918752021,4.600663964044807e-9
0.006012024048096192,0.06493246623311656,0.5691326264558498,9.944008204619018e-9
0.008016032064128256,0.06990995497748874,0.3435051658809574,1.999608715416283e-8
0.01002004008016032,0.07488744372186093,0.21298885817560081,3.7820605609593527e-8
0.012024048096192385,0.07986493246623312,0.1519767694326551,6.787264263212062e-8
0.014028056112224449,0.0848424212106053,0.12139449071054546,1.1638527202067652e-7
0.01603206412825651,0.08981990995497749,0.10309504581386843,1.9179490719047898e-7
0.018036072144288578,0.09479739869934968,0.09060892979687368,3.051970932244361e-7
0.02004008016032064,0.09977488744372186,0.08136056529679782,4.70823584614188e-7
0.022044088176352707,0.10475237618809405,0.07413174946371744,7.065311482919913e-7
0.02404809619238477,0.10972986493246624,0.06826678340437711,1.0342925510484327e-6
0.026052104208416832,0.11470735367683842,0.0633778286182155,1.480680551841171e-6
0.028056112224448898,0.11968484242121061,0.05921843968143741,2.0773363453298266e-6
0.03006012024048096,0.12466233116558278,0.05562300420518031,2.861414720280985e-6
0.03206412825651302,0.129639819909955,0.05247516838466995,3.875999140132909e-6
0.03406813627254509,0.13461730865432717,0.049690202806177364,5.170480967200122e-6
0.036072144288577156,0.13959479739869934,0.04720457541242783,6.800898090692622e-6
0.03807615230460922,0.14457228614307155,0.04496948225783723,8.830229245273904e-6
0.04008016032064128,0.14954977488744373,0.04294666623675158,1.132864129322202e-5
0.04208416833667335,0.1545272636318159,0.041105618394439894,1.4373687668896955e-5
0.04408817635270541,0.15950475237618808,0.03942164749258389,1.8050457035093512e-5
0.04609218436873747,0.16448224112056029,0.03787451345129601,2.2451671968284163e-5
0.04809619238476954,0.16945972986493246,0.036447437909752106,2.767773816935009e-5
0.050100200400801605,0.17443721860930464,0.035126373588149316,3.383674528721152e-5
0.052104208416833664,0.17941470735367684,0.03389945533244807,4.104442094644731e-5
0.05410821643286573,0.18439219609804902,0.03275658129010078,4.942403999011381e-5
0.056112224448897796,0.1893696848424212,0.0316890889707821,5.910629129049712e-5
