t,l,S,P_l
0.0,0.05,1.0,0.056522150942522865
0.002004008016032064,0.05497748874437219,0.9881155879615635,0.0712028222496858
0.004008016032064128,0.05995497748874437,0.9394577198574017,0.08708674876274602
0.006012024048096192,0.06493246623311656,0.8653415784439598,0.10397946709931266
0.008016032064128256,0.06990995497748874,0.7943015020484375,0.12169653386328644
0.01002004008016032,0.07488744372186093,0.7426833546137072,0.14006662491827135
0.012024048096192385,0.07986493246623312,0.7080955207999701,0.15893304363739139
0.014028056112224449,0.0848424212106053,0.6834853766513616,0.17815417998678154
0.01603206412825651,0.08981990995497749,0.6644733161491002,0.19760329537956228
0.018036072144288578,0.09479739869934968,0.6488974117767047,0.21716789049814414
0.02004008016032064,0.09977488744372186,0.6356309269183995,0.23674883097489294
0.022044088176352707,0.10475237618809405,0.6240275311861425,0.25625934859064226
0.02404809619238477,0.10972986493246624,0.6136852172328129,0.2756239960088617
0.026052104208416832,0.11470735367683842,0.6043371412642765,0.29477760570249933
0.028056112224448898,0.11968484242121061,0.5957966543484888,0.31366428492617077
0.03006012024048096,0.12466233116558278,0.5879275628402458,0.33223646573747284
0.03206412825651302,0.129639819909955,0.5806270266893009,0.35045402036451584
0.03406813627254509,0.13461730865432717,0.5738151937522239,0.36828344638826654
0.036072144288577156,0.13959479739869934,0.567428622960521,0.3856971223762906
0.03807615230460922,0.14457228614307155,0.5614159421601266,0.4026726321532267
0.04008016032064128,0.14954977488744373,0.555734880639971,0.4191921543925632
0.04208416833667335,0.1545272636318159,0.5503501795590455,0.43524191336307444
0.04408817635270541,0.15950475237618808,0.5452320819273017,0.4508116862513228
0.04609218436873747,0.16448224112056029,0.5403552165777632,0.46589436236203996
0.04809619238476954,0.16945972986493246,0.535697757009014,0.4804855495686678
0.050100200400801605,0.17443721860930464,0.531240776426564,0.49458322357593
0.052104208416833664,0.17941470735367684,0.526967745686675,0.5081874158160724
0.05410821643286573,0.18439219609804902,0.5228641372051948,0.5212999360970083
0.056112224448897796,0.1893696848424212,0.5189171087047284,0.5339241264315102
0.05811623246492986,0.1943471735867934,0.5151152479796285,0.5460646427870021
0.06012024048096192,0.19932466233116558,0.5114483648970208,0.5577272617959189
0.06212424849699399,0.20430215107553776,0.5079073203913548,0.5689187097512517
0.06412825651302605,0.20927963981990996,0.5044838847376558,0.5796465114775659
0.06613226452905811,0.21425712856428214,0.5011706192213078,0.5899188569129893
0.06813627254509018,0.21923461730865432,0.497960776669348,0.5997444834621232
0.07014028056112225,0.22421210605302652,0.49484821731102924,0.6091325723839452
0.07214428857715431,0.2291895947973987,0.49182733719051447,0.6180926576635091
0.07414829659318638,0.23416708354177088,0.48889300692923277,0.6266345459827556
0.07615230460921844,0.23914457228614308,0.48604051907710216,0.6347682465554207
0.0781563126252505,0.24412206103051526,0.4832655426343631,0.6425039097251787
0.08016032064128256,0.24909954977488744,0.4805640835937016,0.6498517733462373
0.08216432865731463,0.2540770385192596,0.47793245056355704,0.6568221160728825
0.0841683366733467,0.2590545272636318,0.4753672247012617,0.6634252167802065
0.08617234468937876,0.264032016008004,0.47286523331880614,0.6696713194236533
0.08817635270541083,0.26900950475237617,0.4704235266319934,0.6755706027210837
0.09018036072144289,0.2739869934967484,0.4680393572111897,0.6811331541088327
0.09218436873747494,0.2789644822411206,0.46571016176309227,0.6863689474835668
0.09418837675350701,0.28394197098549273,0.46343354493125827,0.6912878242954609
0.09619238476953908,0.28891945972986494,0.4612072648511497,0.695899477606011
0.09819639278557114,0.29389694847423714,0.4590292202351577,0.7002134387663447
0.10020040080160321,0.2988744372186093,0.4568974387960729,0.7042390664097554
0.10220440881763528,0.3038519259629815,0.4548100668450124,0.707985537485889
0.10420841683366733,0.3088294147073537,0.4527653599229045,0.7114618400940075
0.1062124248496994,0.31380690345172585,0.4507616743440599,0.7146767678994602
0.10821643286573146,0.31878439219609805,0.4487974595467729,0.7176389159412829
0.11022044088176353,0.32376188094047026,0.44687125115981285,0.720356677660007
0.11222444889779559,0.3287393696848424,0.44498166470550415,0.7228382429936436
0.11422845691382766,0.3337168584292146,0.4431273898702014,0.7250915974066007
0.11623246492985972,0.3386943471735868,0.44130718528162083,0.7271245217312721
0.11823647294589178,0.34367183591795897,0.43951987373992596,0.7289445927153886
0.12024048096192384,0.3486493246623312,0.43776433785586716,0.7305591841801143
0.12224448897795591,0.3536268134067034,0.43603951605481345,0.731975468704483
0.12424849699398798,0.3586043021510755,0.4343443989103049,0.7332004197612306
0.12625250501002003,0.36358179089544773,0.43267802577492404,0.7342408142375181
0.1282565130260521,0.36855927963981994,0.43103948167990336,0.735103235281557
0.13026052104208416,0.3735367683841921,0.429427894478061,0.7357940754228799
0.13226452905811623,0.3785142571285643,0.42784243220741663,0.7363195399199705
0.1342685370741483,0.3834917458729365,0.42628230065527734,0.7366856502943218
0.13627254509018036,0.38846923461730865,0.4247467411047118,0.7368982480147616
0.13827655310621242,0.39344672336168085,0.42323502824721454,0.7369629983001288
0.1402805611222445,0.398424212106053,0.4217464682470199,0.7368853940121882
0.14228456913827656,0.4034017008504252,0.42028039694399305,0.7366707596140561
0.14428857715430862,0.4083791895947974,0.41883617818332647,0.736324255172421
0.1462925851703407,0.41335667833916956,0.4174132022614213,0.7358508803845537
0.14829659318637275,0.41833416708354176,0.41601088447836226,0.7352554786134821
0.15030060120240482,0.42331165582791397,0.41462866378830826,0.7345427409168646
0.1523046092184369,0.4282891445722861,0.4132660015399327,0.7337172100569903
0.15430861723446893,0.4332666333166583,0.4119223802997832,0.7327832844810411
0.156312625250501,0.4382441220610305,0.4105973027520756,0.7317452222622587
0.15831663326653306,0.4432216108054027,0.40929029066902844,0.730607144994006
0.16032064128256512,0.4481990995497749,0.4080008839463635,0.7293730416299106
0.1623246492985972,0.4531765882941471,0.4067286396990771,0.7280467722643333
0.16432865731462926,0.45815407703851924,0.4054731314130043,0.726632071848363
0.16633266533066132,0.46313156578289144,0.404233948148091,0.7251325538373582
0.1683366733466934,0.46810905452726365,0.40301069378962406,0.7235517137668074
0.17034068136272545,0.4730865432716358,0.4018029863439952,0.7218929327539365
0.17234468937875752,0.478064032016008,0.4006104572758461,0.7201594809230629
0.1743486973947896,0.4830415207603802,0.39943275088370955,0.7183545207532155
0.17635270541082165,0.48801900950475235,0.3982695237114856,0.7164811103469808
0.17835671342685372,0.49299649824912456,0.3971204439933108,0.7145422066199413
0.18036072144288579,0.49797398699349676,0.3959851911295674,0.7125406684104041
0.18236472945891782,0.5029514757378689,0.39486345519195565,0.710479259509434
0.1843687374749499,0.5079289644822411,0.39375493645571297,0.7083606516114607
0.18637274549098196,0.5129064532266133,0.39265934495721044,0.706187427185958
0.18837675350701402,0.5178839419709855,0.3915764000752886,0.7039620822708972
0.1903807615230461,0.5228614307153577,0.3905058301348191,0.7016870291888372
0.19238476953907815,0.5278389194597298,0.38944737203108676,0.6993645991866692
0.19438877755511022,0.532816408204102,0.3884007708736949,0.6969970450001464
0.1963927855711423,0.5377938969484742,0.38736577964878494,0.6945865433444431
0.19839679358717435,0.5427713856928464,0.3863421588984498,0.6921351973320652
0.20040080160320642,0.5477488744372186,0.38532967641630134,0.6896450388195101
0.20240480961923848,0.5527263631815907,0.38432810695822395,0.6871180306841282
0.20440881763527055,0.557703851925963,0.3833372319674099,0.6845560690326878
0.20641282565130262,0.5626813406703352,0.38235683931284226,0.6819609853431695
0.20841683366733466,0.5676588294147074,0.3813867230404394,0.6793345485413536
0.21042084168336672,0.5726363181590796,0.3804266831361327,0.6766784670137717
0.2124248496993988,0.5776138069034518,0.37947652530019754,0.6739943905586034
0.21442885771543085,0.5825912956478239,0.37853606073220075,0.6712839122761078
0.21643286573146292,0.5875687843921961,0.3776051059259697,0.6685485704001674
0.218436873747495,0.5925462731365683,0.3766834824740281,0.6657898500725239
0.22044088176352705,0.5975237618809405,0.3757710168809793,0.663009185061264
0.22244488977955912,0.6025012506253127,0.3748675403853465,0.6602079594251054
0.22444889779559118,0.6074787393696849,0.3739728887894183,0.6573875091250095
0.22645290581162325,0.612456228114057,0.37308690229666763,0.6545491235846287
0.22845691382765532,0.6174337168584292,0.3722094253563448,0.6516940472010675
0.23046092184368738,0.6224112056028014,0.3713403065148681,0.6488234808074194
0.23246492985971945,0.6273886943471736,0.370479398273656,0.6459385830885066
0.23446893787575152,0.6323661830915458,0.36962655695307106,0.6430404719512224
0.23647294589178355,0.637343671835918,0.3687816425621614,0.6401302258508518
0.23847695390781562,0.6423211605802901,0.36794451867390543,0.6372088850747082
0.24048096192384769,0.6472986493246623,0.36711505230568386,0.6342774529843985
0.24248496993987975,0.6522761380690345,0.36629311380471813,0.6313368972179956
0.24448897795591182,0.6572536268134067,0.365478576738228,0.6283881508533629
0.24649298597194388,0.6622311155577789,0.3646713177880801,0.6254321135338515
0.24849699398797595,0.6672086043021511,0.3638712166497045,0.6224696525575506
0.250501002004008,0.6721860930465232,0.3630781559350784,0.619501603931242
0.25250501002004005,0.6771635817908954,0.3622920210795764,0.6165287733901841
0.2545090180360721,0.6821410705352676,0.3615127002525094,0.6135519373848113
