t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9668539200520523,0.0
0.004008016032064128,0.05995497748874437,0.779606741130594,0.0
0.006012024048096192,0.06493246623311656,0.4598669599009405,0.0
0.008016032064128256,0.06990995497748874,0.1821081843131855,0.0
0.01002004008016032,0.07488744372186093,0.04622213533960883,0.0
0.012024048096192385,0.07986493246623312,0.0074680938750102425,0.0
0.014028056112224449,0.0848424212106053,0.0007964555704014326,0.0
0.01603206412825651,0.08981990995497749,6.091771166050979e-5,0.0
0.018036072144288578,0.09479739869934968,3.7894230324688863e-6,0.0
0.02004008016032064,0.09977488744372186,2.2244562982578611e-7,0.0
0.022044088176352707,0.10475237618809405,1.4128181240000804e-8,0.0
0.02404809619238477,0.10972986493246624,1.06586463745707e-9,0.0
0.026052104208416832,0.11470735367683842,9.957836498370798e-11,0.0
0.028056112224448898,0.11968484242121061,1.1554945735975101e-11,0.0
0.03006012024048096,0.12466233116558278,1.636586231305175e-12,0.0
0.03206412825651302,0.129639819909955,2.760456383756938e-13,0.0
0.03406813627254509,0.13461730865432717,5.408591816618009e-14,6.996e-321
0.036072144288577156,0.13959479739869934,1.2038118525541823e-14,3.476827735e-314
0.03807615230460922,0.14457228614307155,2.9865298900019675e-15,8.547554275925537e-308
0.04008016032064128,0.14954977488744373,8.129702974194939e-16,1.1057259796919435e-301
0.04208416833667335,0.1545272636318159,2.3969961700197993e-16,7.88636874101764e-296
0.04408817635270541,0.15950475237618808,7.574282787608037e-17,3.2340951116756445e-290
0.04609218436873747,0.16448224112056029,2.5428110955583615e-17,7.919653521983318e-285
0.04809619238476954,0.16945972986493246,9.004521529150076e-18,1.1983990729161646e-279
0.050100200400801605,0.17443721860930464,3.343366724712014e-18,1.1559136368433227e-274
0.052104208416833664,0.17941470735367684,1.2951190162276861e-18,7.310540602900239e-270
0.05410821643286573,0.18439219609804902,5.21198225357435e-19,3.110780554659897e-265
0.056112224448897796,0.1893696848424212,2.1712195063604835e-19,9.118527867948916e-261
0.05811623246492986,0.1943471735867934,9.334163977864596e-20,1.881495913220006e-256
0.06012024048096192,0.19932466233116558,4.130134547555406e-20,2.787604031181586e-252
0.06212424849699399,0.20430215107553776,1.8765796242481487e-20,3.0203085199949962e-248
0.06412825651302605,0.20927963981990996,8.737877389414886e-21,2.4338463786241867e-244
0.06613226452905811,0.21425712856428214,4.162055732813778e-21,1.481605051859264e-240
0.06813627254509018,0.21923461730865432,2.0248268122335892e-21,6.912655216211773e-237
0.07014028056112225,0.22421210605302652,1.0046985987821405e-21,2.5052627150193067e-233
0.07214428857715431,0.2291895947973987,5.078148553362761e-22,7.141166666177672e-230
0.07414829659318638,0.23416708354177088,2.6115922697693294e-22,1.6196831778901742e-226
0.07615230460921844,0.23914457228614308,1.365186119088148e-22,2.9548296035698265e-223
0.0781563126252505,0.24412206103051526,7.247067266487946e-23,4.379870035230353e-220
0.08016032064128256,0.24909954977488744,3.9034638629874684e-23,5.324959117688748e-217
0.08216432865731463,0.2540770385192596,2.131673450877888e-23,5.357178162173968e-214
0.0841683366733467,0.2590545272636318,1.1794159852583542e-23,4.49696075199188e-211
0.08617234468937876,0.264032016008004,6.607043173613819e-24,3.174262985949802e-208
0.08817635270541083,0.26900950475237617,3.745252839043665e-24,1.8979363240376996e-205
0.09018036072144289,0.2739869934967484,2.1470827965505785e-24,9.678802740903127e-203
0.09218436873747494,0.2789644822411206,1.2441925054780438e-24,4.2371681666053544e-200
0.09418837675350701,0.28394197098549273,7.284351873461446e-25,1.6021234898215772e-197
0.09619238476953908,0.28891945972986494,4.306917767594685e-25,5.262423445890745e-195
0.09819639278557114,0.29389694847423714,2.5706051093893637e-25,1.5097680788383109e-192
0.10020040080160321,0.2988744372186093,1.548210067079877e-25,3.8028226615166614e-190
0.10220440881763528,0.3038519259629815,9.40575168655205e-26,8.450659165886725e-188
0.10420841683366733,0.3088294147073537,5.762081760850475e-26,1.6644463403432405e-185
0.1062124248496994,0.31380690345172585,3.558359092869489e-26,2.918407703848668e-183
0.10821643286573146,0.31878439219609805,2.2144963865481445e-26,4.574297932896225e-181
0.11022044088176353,0.32376188094047026,1.388458768526223e-26,6.434577968759663e-179
0.11222444889779559,0.3287393696848424,8.768165407379564e-27,8.153853677834755e-177
0.11422845691382766,0.3337168584292146,5.575625117099885e-27,9.341222648378215e-175
0.11623246492985972,0.3386943471735868,3.569314121444197e-27,9.707755745076485e-173
0.11823647294589178,0.34367183591795897,2.2997738417827043e-27,9.181524437099226e-171
0.12024048096192384,0.3486493246623312,1.4910854201272854e-27,7.927432264866087e-169
0.12224448897795591,0.3536268134067034,9.726342605887598e-28,6.266880046051611e-167
0.12424849699398798,0.3586043021510755,6.381801077211602e-28,4.548755725184726e-165
0.12625250501002003,0.36358179089544773,4.211189045021354e-28,3.039645256420994e-163
0.1282565130260521,0.36855927963981994,2.7942092672571635e-28,1.874810646325352e-161
0.13026052104208416,0.3735367683841921,1.8639503929129992e-28,1.0699481616115861e-159
0.13226452905811623,0.3785142571285643,1.249864284286022e-28,5.6631702436168916e-158
0.1342685370741483,0.3834917458729365,8.423245130661901e-29,2.786284549511205e-156
0.13627254509018036,0.38846923461730865,5.704558207449298e-29,1.2770171729341185e-154
0.13827655310621242,0.39344672336168085,3.8817830808262375e-29,5.463502256779575e-153
