t,l,S,P_l
0.0,0.05,1.0,3.3108023739840386e-32
0.002004008016032064,0.05497748874437219,0.9684518928005484,8.144198487494347e-31
0.004008016032064128,0.05995497748874437,0.7967086399162108,1.423097205248669e-29
0.006012024048096192,0.06493246623311656,0.5072764344224922,1.8747811704354285e-28
0.008016032064128256,0.06990995497748874,0.2477990757415883,1.9489970390828527e-27
0.01002004008016032,0.07488744372186093,0.10403672927853505,1.6569679237836312e-26
0.012024048096192385,0.07986493246623312,0.04620707272051218,1.1852088188513055e-25
0.014028056112224449,0.0848424212106053,0.024594111627562035,7.2983055802337265e-25
0.01603206412825651,0.08981990995497749,0.015355392250867315,3.94238307433886e-24
0.018036072144288578,0.09479739869934968,0.010640058108587529,1.8974423841947476e-23
0.02004008016032064,0.09977488744372186,0.00788175794325023,8.243533992976419e-23
0.022044088176352707,0.10475237618809405,0.006107259383155094,3.268719093336654e-22
0.02404809619238477,0.10972986493246624,0.004886288799566136,1.1940913697969072e-21
0.026052104208416832,0.11470735367683842,0.004003940089991551,4.051287052819843e-21
0.028056112224448898,0.11968484242121061,0.0033422822126108654,1.285491521493008e-20
0.03006012024048096,0.12466233116558278,0.0028316657838301043,3.837935892252229e-20
0.03206412825651302,0.129639819909955,0.0024284874490081865,1.0838789965485539e-19
0.03406813627254509,0.13461730865432717,0.0021041381242025733,2.908997583608886e-19
0.036072144288577156,0.13959479739869934,0.0018391137713974035,7.450321676125309e-19
0.03807615230460922,0.14457228614307155,0.0016196896681269204,1.8275305888461376e-18
0.04008016032064128,0.14954977488744373,0.0014359482187214963,4.30753487811e-18
0.04208416833667335,0.1545272636318159,0.0012805598157304898,9.784425637942692e-18
0.04408817635270541,0.15950475237618808,0.001148001927662592,2.147450674559167e-17
0.04609218436873747,0.16448224112056029,0.0010340433232561078,4.5647710559625265e-17
0.04809619238476954,0.16945972986493246,0.0009353942342044785,9.417835155247605e-17
0.050100200400801605,0.17443721860930464,0.000849463494680832,1.8895632859541944e-16
0.052104208416833664,0.17941470735367684,0.0007741864661700625,3.6933113144765627e-16
0.05410821643286573,0.18439219609804902,0.0007079008907141765,7.043896231514415e-16
0.056112224448897796,0.1893696848424212,0.0006492558668329595,1.3127774865455732e-15
0.05811623246492986,0.1943471735867934,0.0005971441382187988,2.3940635261038695e-15
0.06012024048096192,0.19932466233116558,0.0005506510622876811,4.27744241263776e-15
0.06212424849699399,0.20430215107553776,0.0005090156911332548,7.496032635711243e-15
0.06412825651302605,0.20927963981990996,0.00047160076733869624,1.2898345475297179e-14
0.06613226452905811,0.21425712856428214,0.00043786936228415674,2.1812910541723696e-14
0.06813627254509018,0.21923461730865432,0.00040736651980304836,3.6287820495658735e-14
0.07014028056112225,0.22421210605302652,0.0003797047107859214,5.943442604600296e-14
0.07214428857715431,0.2291895947973987,0.00035455221721621626,9.591394683582323e-14
0.07414829659318638,0.23416708354177088,0.0003316237880656562,1.5261779172225309e-13
0.07615230460921844,0.23914457228614308,0.0003106730716551924,2.3960738463650023e-13
0.0781563126252505,0.24412206103051526,0.0002914864478210721,3.713978052904842e-13
0.08016032064128256,0.24909954977488744,0.00027387797103696726,5.68692166228299e-13
0.08216432865731463,0.2540770385192596,0.00025768520120111795,8.607009985538693e-13
0.0841683366733467,0.2590545272636318,0.00024276574817528077,1.288213694381138e-12
0.08617234468937876,0.264032016008004,0.00022899439366209174,1.9076279824235183e-12
0.08817635270541083,0.26900950475237617,0.0002162606827085897,2.796189256621908e-12
0.09018036072144289,0.2739869934967484,0.0002044668992517634,4.058745125204762e-12
0.09218436873747494,0.2789644822411206,0.00019352635730047349,5.8363826048205365e-12
0.09418837675350701,0.28394197098549273,0.0001833619527712973,8.317386763127958e-12
0.09619238476953908,0.28891945972986494,0.0001739049315495893,1.1751041119273135e-11
0.09819639278557114,0.29389694847423714,0.00016509383769342634,1.6464882532034345e-11
