t,l,S,P_l
0.19438877755511022,0.532816408204102,0.007900516420639329,0.011279111527534484
0.1963927855711423,0.5377938969484742,0.007832117318320063,0.011561330640249305
0.19839679358717435,0.5427713856928464,0.007764937946627884,0.011846373676970104
0.20040080160320642,0.5477488744372186,0.007698944981309804,0.012134197458970503
0.20240480961923848,0.5527263631815907,0.007634106325114888,0.012424758636935736
0.20440881763527055,0.557703851925963,0.007570391051056367,0.01271801371673586
0.20641282565130262,0.5626813406703352,0.007507769348825451,0.013013919084247332
0.20841683366733466,0.5676588294147074,0.0074462124741528435,0.013312431029247576
0.21042084168336672,0.5726363181590796,0.007385692700929031,0.013613505768406465
0.2124248496993988,0.5776138069034518,0.007326183275908188,0.013917099467399018
0.21442885771543085,0.5825912956478239,0.007267658375833205,0.014223168262162864
0.21643286573146292,0.5875687843921961,0.007210093066831067,0.014531668279323541
0.218436873747495,0.5925462731365683,0.0071534632659384055,0.014842555655811154
0.22044088176352705,0.5975237618809405,0.007097745704627007,0.015155786557690645
0.22244488977955912,0.6025012506253127,0.0070429178942081,0.015471317198228151
0.22444889779559118,0.6074787393696849,0.006988958093002577,0.015789103855215276
0.22645290581162325,0.612456228114057,0.006935845275172114,0.016109102887572876
0.22845691382765532,0.6174337168584292,0.006883559101113211,0.016431270751255524
0.23046092184368738,0.6224112056028014,0.006832079889322781,0.016755564014476945
0.23246492985971945,0.6273886943471736,0.006781388589650037,0.017081939372277383
0.23446893787575152,0.6323661830915458,0.006731466757854997,0.01741035366045227
0.23647294589178355,0.637343671835918,0.006682296531399224,0.01774076386886154
0.23847695390781562,0.6423211605802901,0.006633860606399199,0.01807312715413917
0.24048096192384769,0.6472986493246623,0.006586142215677199,0.018407400851820965
0.24248496993987975,0.6522761380690345,0.006539125107848773,0.018743542487909045
0.24448897795591182,0.6572536268134067,0.006492793527389699,0.019081509789890615
0.24649298597194388,0.6622311155577789,0.006447132195628921,0.019421260697228396
0.24849699398797595,0.6672086043021511,0.006402126292617333,0.01976275337133986
0.250501002004008,0.6721860930465232,0.006357761439825288,0.020105946205080976
0.25250501002004005,0.6771635817908954,0.0063140236836247005,0.02045079783175162
0.2545090180360721,0.6821410705352676,0.006270899479514228,0.020797267133637293
0.2565130260521042,0.6871185592796398,0.006228375677048531,0.021145313250102965
0.25851703406813625,0.692096048024012,0.0061864395054349874,0.02149489558525394
0.2605210420841683,0.6970735367683842,0.006145078559763333,0.021845973815177645
0.2625250501002004,0.7020510255127563,0.006104280787835837,0.022198507894781044
0.26452905811623245,0.7070285142571285,0.006064034477567431,0.02255245806423725
0.2665330661322645,0.7120060030015007,0.0060243282449270125,0.022907784855053966
0.2685370741482966,0.716983491745873,0.0059851510223928326,0.02326444909577789
0.27054108216432865,0.7219609804902452,0.0059464920478963755,0.023622411917346698
0.2725450901803607,0.7269384692346174,0.005908340854230627,0.023981634758101108
0.2745490981963928,0.7319159579789895,0.005870687258899973,0.02434207936846931
0.27655310621242485,0.7368934467233617,0.005833521354390247,0.0247037078153348
0.2785571142284569,0.7418709354677339,0.00579683349883862,0.02506648248609901
0.280561122244489,0.7468484242121061,0.0057606143070841895,0.02543036609244968
0.28256513026052105,0.7518259129564783,0.00572485464208111,0.02579532167384583
0.2845691382765531,0.7568034017008505,0.0056895456066571575,0.026161312600728796
0.2865731462925852,0.7617808904452226,0.005654678535601486,0.026528302577470138
0.28857715430861725,0.7667583791895948,0.005620244988066258,0.026896255645065804
0.2905811623246493,0.771735867933967,0.005586236740267605,0.027265136183585698
0.2925851703406814,0.7767133566783392,0.005552645778472147,0.02763490891438807
0.29458917835671344,0.7816908454227114,0.005519464292256071,0.02800553890210724
0.2965931863727455,0.7866683341670836,0.005486684668024352,0.02837699155642365
0.2985971943887776,0.7916458229114557,0.005454299482778466,0.028749232633624194
0.30060120240480964,0.7966233116558279,0.005422301498121406,0.02912222823796081
0.3026052104208417,0.8016008004002001,0.0053906836544895175,0.02949594482281534
0.3046092184368738,0.8065782891445723,0.005359439065601095,0.02987034919167835
0.3066132264529058,0.8115557778889445,0.005328561013112254,0.030245408498948658
0.30861723446893785,0.8165332666333167,0.005298042941471035,0.03062109025056116
0.3106212424849699,0.8215107553776888,0.005267878452961172,0.030997362304449726
0.312625250501002,0.826488244122061,0.005238061302927347,0.031374192870851775
0.31462925851703405,0.8314657328664332,0.005208585395174181,0.0317515505124606
0.3166332665330661,0.8364432216108054,0.005179444777531593,0.032129404144432376
0.3186372745490982,0.8414207103551776,0.005150633637579491,0.03250772303425339
0.32064128256513025,0.8463981990995497,0.005122146298525121,0.0328864768014733
0.3226452905811623,0.8513756878439219,0.005093977215226701,0.033265635417310424
0.3246492985971944,0.8563531765882941,0.0050661209703572975,0.033645169204134046
0.32665330661322645,0.8613306653326663,0.005038572270703156,0.034025048834829597
0.3286573146292585,0.8663081540770385,0.0050113259435909914,0.034405245332051235
0.3306613226452906,0.8712856428214107,0.004984376933438984,0.03478573006736719
0.33266533066132264,0.8762631315657828,0.0049577202984265,0.03516647476030236
0.3346693386773547,0.881240620310155,0.004931351207277753,0.035547451477283144
0.3366733466933868,0.8862181090545272,0.004905264936154833,0.03592863263048856
0.33867735470941884,0.8911955977988995,0.004879456865655824,0.036309990976612215
0.3406813627254509,0.8961730865432717,0.004853922477913781,0.03669149961553931
0.342685370741483,0.9011505752876439,0.004828657353792678,0.037073131988942555
0.34468937875751504,0.906128064032016,0.0048036571701765025,0.03745486187880108
0.3466933867735471,0.9111055527763882,0.004778917697347889,0.037836663405845995
0.3486973947895792,0.9160830415207604,0.004754434796452867,0.03821851102793612
0.35070140280561124,0.9210605302651326,0.004730204417048375,0.03860037953836777
0.3527054108216433,0.9260380190095048,0.004706222594729421,0.038982244064121555
0.35470941883767537,0.931015507753877,0.004682485448832865,0.039364080064049685
0.35671342685370744,0.9359929964982491,0.004658989180214912,0.039745863327007025
0.3587174348697395,0.9409704852426213,0.004635730069099577,0.040127569969928716
0.36072144288577157,0.9459479739869935,0.0046127044729954705,0.04050917643585742
0.3627254509018036,0.9509254627313657,0.0045899088246783605,0.0408906594919233
0.36472945891783565,0.9559029514757379,0.004567339630237093,0.041271996227278666
0.3667334669338677,0.9608804402201101,0.004544993467180556,0.041653164050991155
0.3687374749498998,0.9658579289644822,0.004522866982603448,0.04203414068989669
0.37074148296593185,0.9708354177088544,0.004500956891408713,0.04241490418641577
0.3727454909819639,0.9758129064532266,0.004479259974584623,0.04279543289633468
0.374749498997996,0.9807903951975988,0.004457773077534517,0.04317570548655441
0.37675350701402804,0.985767883941971,0.0044364931084573365,0.043555700932809166
0.3787575150300601,0.9907453726863432,0.00441541703677714,0.04393539851735669
0.3807615230460922,0.9957228614307153,0.004394541891619889,0.04431477782664266
0.38276553106212424,1.0007003501750875,0.004373864760335808,0.04469381874894061
0.3847695390781563,1.0056778389194598,0.0043533827870657635,0.04507250147196994
0.3867735470941884,1.010655327663832,0.004333093171350103,0.04545080648049313
0.38877755511022044,1.015632816408204,0.004312993166778506,0.04582871455389457
0.3907815631262525,1.0206103051525763,0.004293080079679413,0.04620620676374228
0.3927855711422846,1.0255877938969484,0.004273351267847703,0.04658326447133408
0.39478957915831664,1.0305652826413207,0.004253804139309294,0.046959869325230365
0.3967935871743487,1.0355427713856928,0.004234436151121424,0.047336003258774004
0.39879759519038077,1.040520260130065,0.004215244808207414,0.04771164848760006
0.40080160320641284,1.0454977488744372,0.004196227662224743,0.04808678750713541
0.4028056112224449,1.0504752376188093,0.004177382310465342,0.04846140309009055
0.40480961923847697,1.0554527263631817,0.004158706394787003,0.04883547828394456
0.40681362725450904,1.0604302151075538,0.004140197600574923,0.049208996408424244
0.4088176352705411,1.065407703851926,0.0041218536557323365,0.04958194105297912
0.41082164328657317,1.0703851925962982,0.004103672329699335,0.04995429607425269
0.41282565130260523,1.0753626813406703,0.004085651432498909,0.05032604559355197
0.4148296593186373,1.0803401700850426,0.00406778881380937,0.0506971739943155
0.4168336673346693,1.0853176588294147,0.0040500823620622725,0.05106766591958115
0.4188376753507014,1.090295147573787,0.00403253000356503,0.051437506269455126
0.42084168336673344,1.095272636318159,0.0040151297016474295,0.05180668019858198
0.4228456913827655,1.1002501250625312,0.0039978794558312965,0.05217517311361793
0.4248496993987976,1.1052276138069035,0.003980777301022558,0.05254297067070721
0.42685370741482964,1.1102051025512756,0.003963821306725009,0.052910058772962516
0.4288577154308617,1.115182591295648,0.003947009576275106,0.05327642356795088
0.4308617234468938,1.12016008004002,0.00393034024609712,0.05364205144518485
0.43286573146292584,1.1251375687843923,0.0039138114849780236,0.05400692903362046
0.4348697394789579,1.1301150575287644,0.0038974214933614926,0.054371043199161924
0.43687374749499,1.1350925462731365,0.0038811685026604557,0.0547343810421746
0.43887775551102204,1.1400700350175088,0.003865050774587582,0.05509692989500573
0.4408817635270541,1.145047523761881,0.0038490666005032135,0.05545867731951461
0.44288577154308617,1.1500250125062532,0.0038332143007801626,0.0558196111046119
0.44488977955911824,1.1550025012506253,0.0038174922241848886,0.05617971926380937
0.4468937875751503,1.1599799899949974,0.003801898747274566,0.05653899003277966
0.44889779559118237,1.1649574787393697,0.003786432273809556,0.05689741186692761
0.45090180360721444,1.1699349674837418,0.003771091234180807,0.057254973438972546
0.4529058116232465,1.1749124562281141,0.0037558740848517872,0.0576116636365429
0.45490981963927857,1.1798899449724862,0.0037407793078144654,0.057967471559782796
0.45691382765531063,1.1848674337168583,0.003725805410058966,0.05832238651897161
0.4589178356713427,1.1898449224612306,0.0037109509230564657,0.058676398032156414
0.46092184368737477,1.1948224112056027,0.0036962144022549856,0.05902949582279773
0.46292585170340683,1.199799899949975,0.00368159442658765,0.05938166981742952
0.4649298597194389,1.2047773886943471,0.003667089597993106,0.05973291014333245
0.46693386773547096,1.2097548774387195,0.003652698540947714,0.06008320712622228
0.46893787575150303,1.2147323661830915,0.0036384199020091873,0.0604325512879522
0.4709418837675351,1.2197098549274636,0.00362425234937135,0.06078093334423066
0.4729458917835671,1.224687343671836,0.0036101945724297075,0.06112834420235366
0.4749498997995992,1.229664832416208,0.003596245281357496,0.0614747749589528
0.47695390781563124,1.2346423211605804,0.0035824032066919483,0.06182021689775891
0.4789579158316633,1.2396198099049525,0.00356866709893047,0.06216466148738096
0.48096192384769537,1.2445972986493246,0.003555035728136446,0.0625081003791015
0.48296593186372744,1.2495747873936969,0.003541507883554414,0.06285052540468784
0.4849699398797595,1.254552276138069,0.0035280823732343567,0.06319192857421918
0.48697394789579157,1.2595297648824413,0.0035147580236648416,0.06353230207393097
0.48897795591182364,1.2645072536268134,0.0035015336794147712,0.06387163826407492
0.4909819639278557,1.2694847423711857,0.0034884082027835123,0.06420992967679622
0.49298597194388777,1.2744622311155578,0.0034753804734591717,0.064547169014027
0.49498997995991983,1.2794397198599299,0.003462449388184796,0.06488334914539738
0.4969939879759519,1.2844172086043022,0.0034496138604322847,0.06521846310616261
0.49899799599198397,1.2893946973486743,0.0034368728200838018,0.06555250409514764
0.501002004008016,1.2943721860930466,0.0034242252131204943,0.06588546547270899
0.503006012024048,1.2993496748374187,0.0034116700013183043,0.06621734075871319
0.5050100200400801,1.3043271635817908,0.003399206161950713,0.06654812363053299
0.5070140280561122,1.309304652326163,0.003386832687498205,0.06687780792106027
0.5090180360721442,1.3142821410705352,0.0033745485853642894,0.06720638761673661
0.5110220440881763,1.3192596298149075,0.0033623528775979052,0.06753385685560093
0.5130260521042084,1.3242371185592796,0.0033502446006220365,0.06786020992535463
0.5150300601202404,1.329214607303652,0.0033382228049683832,0.06818544126144375
0.5170340681362725,1.334192096048024,0.0033262865550179204,0.06850954544515879
0.5190380761523046,1.3391695847923961,0.003314434928747203,0.06883251720175156
0.5210420841683366,1.3441470735367684,0.0033026670174802586,0.06915435139856971
0.5230460921843687,1.3491245622811405,0.0032909819256459337,0.06947504304320798
0.5250501002004008,1.3541020510255128,0.0032793787705405406,0.0697945872816774
0.5270541082164328,1.359079539769885,0.00326785668209569,0.07011297939659134
0.5290581162324649,1.364057028514257,0.0032564148026511465,0.07043021480536875
0.531062124248497,1.3690345172586293,0.0032450522867326142,0.070746289058455
0.533066132264529,1.3740120060030014,0.003233768300834303,0.07106119783755917
0.5350701402805611,1.3789894947473738,0.003222562023206164,0.07137493695390937
0.5370741482965932,1.3839669834917459,0.0032114326436456764,0.07168750234652418
0.5390781563126252,1.3889444722361182,0.0032003793632940747,0.07199889008050174
0.5410821643286573,1.3939219609804903,0.0031894013944368995,0.07230909634532559
0.5430861723446894,1.3988994497248624,0.003178497960308769,0.0726181174531873
0.5450901803607214,1.4038769384692347,0.0031676682949022673,0.07292594983732607
0.5470941883767535,1.4088544272136068,0.003156911642780846,0.07323259005038492
0.5490981963927856,1.413831915957979,0.0031462272588956386,0.07353803476278366
0.5511022044088176,1.4188094047023512,0.003135614408406103,0.07384228076110858
0.5531062124248497,1.4237868934467233,0.0031250723665043755,0.07414532494651849
0.5551102204408818,1.4287643821910956,0.0031146004182432815,0.07444716433316721
0.5571142284569138,1.4337418709354677,0.003104197858367874,0.07474779604664238
0.5591182364729459,1.43871935967984,0.003093863991150452,0.07504721732242109
0.561122244488978,1.443696848424212,0.0030835981302289447,0.07534542550434065
0.56312625250501,1.4486743371685844,0.003073399598448604,0.07564241804308657
0.5651302605210421,1.4536518259129565,0.003063267727706914,0.07593819249469573
0.5671342685370742,1.4586293146573286,0.003053201858801641,0.07623274651907593
0.5691382765531062,1.463606803401701,0.0030432013412819594,0.0765260778785411
0.5711422845691383,1.468584292146073,0.003033265533302565,0.07681818443636225
0.5731462925851704,1.4735617808904453,0.0030233938014807248,0.07710906415533401
0.5751503006012024,1.4785392696348174,0.0030135855207561743,0.07739871509635657
0.5771543086172345,1.4835167583791895,0.0030038400742538156,0.07768713541703343
0.5791583166332666,1.4884942471235618,0.002994156853149131,0.07797432337028407
0.5811623246492986,1.493471735867934,0.0029845352565362696,0.07826027730297189
0.5831663326653307,1.4984492246123062,0.002974974691298725,0.07854499565454737
0.5851703406813628,1.5034267133566783,0.0029654745719825634,0.07882847695570629
0.5871743486973948,1.5084042021010504,0.0029560343206721284,0.0791107198270625
0.5891783567134269,1.5133816908454227,0.0029466533668681743,0.07939172297783582
0.591182364729459,1.5183591795897948,0.0029373311473683667,0.07967148520455436
0.593186372745491,1.5233366683341671,0.002928067106150109,0.0799500053897717
0.5951903807615231,1.5283141570785392,0.002918860694255619,0.08022728250079784
0.5971943887775552,1.5332916458229116,0.002909711369679233,0.08050331558844549
0.5991983967935872,1.5382691345672836,0.002900618597256863,0.0807781037857895
0.6012024048096193,1.5432466233116557,0.0028915818485575756,0.0810516463069413
0.6032064128256514,1.548224112056028,0.0028826006017772313,0.08132394244583664
0.6052104208416834,1.5532016008004002,0.002873674341634155,0.08159499157503769
0.6072144288577155,1.5581790895447725,0.0028648025592667723,0.0818647931445485
0.6092184368737475,1.5631565782891446,0.0028559847521331884,0.08213334668064445
0.6112224448897795,1.5681340670335167,0.0028472204239126508,0.08240065178471495
0.6132264529058116,1.573111555777889,0.0028385090844088596,0.0826667081321196
0.6152304609218436,1.578089044522261,0.0028298502494550964,0.08293151547105797
0.6172344689378757,1.5830665332666334,0.002821243440821108,0.08319507362145197
0.6192384769539078,1.5880440220110055,0.0028126881861217294,0.08345738247384184
0.6212424849699398,1.5930215107553778,0.0028041840187271946,0.08371844198829466
0.6232464929859719,1.5979989994997499,0.002795730477675108,0.08397825219332594
0.625250501002004,1.602976488244122,0.00278732710758403,0.08423681318483399
0.627254509018036,1.6079539769884943,0.0027789734585686532,0.08449412512504655
0.6292585170340681,1.6129314657328664,0.0027706690861565284,0.08475018824148015
0.6312625250501002,1.6179089544772387,0.002762413551206305,0.08500500282591182
0.6332665330661322,1.6228864432216108,0.0027542064198274635,0.08525856923336324
0.6352705410821643,1.627863931965983,0.0027460472633014984,0.08551088788109636
0.6372745490981964,1.6328414207103552,0.0027379356580045254,0.08576195924762191
0.6392785571142284,1.6378189094547273,0.002729871185331281,0.08601178387171914
0.6412825651302605,1.6427963981990996,0.0027218534316204896,0.08626036235146788
0.6432865731462926,1.6477738869434717,0.002713881988081562,0.08650769534329175
0.6452905811623246,1.652751375687844,0.002705956450722604,0.08675378356101338
0.6472945891783567,1.6577288644322161,0.0026980764202797053,0.08699862777492079
0.6492985971943888,1.6627063531765882,0.002690241502147481,0.08724222881084566
0.6513026052104208,1.6676838419209605,0.002682451306310841,0.08748458754925165
0.6533066132264529,1.6726613306653326,0.002674705447277963,0.08772570492433539
0.655310621242485,1.677638819409705,0.0026670035440144427,0.08796558192313735
0.657314629258517,1.682616308154077,0.002659345219878598,0.08820421958466378
0.6593186372745491,1.6875937968984491,0.002651730102557898,0.08844161899902009
0.6613226452905812,1.6925712856428214,0.002644157824006509,0.08867778130655399
0.6633266533066132,1.6975487743871935,0.0026366280203839157,0.08891270769701015
0.6653306613226453,1.7025262631315659,0.002629140331994606,0.08914639940869422
0.6673346693386774,1.707503751875938,0.0026216944032288036,0.08937885772764854
0.6693386773547094,1.7124812406203103,0.0026142898825042104,0.08961008398683688
0.6713426853707415,1.7174587293646824,0.0026069264222087552,0.08984007956533994
0.6733466933867736,1.7224362181090545,0.0025996036786443202,0.09006884588756105
0.6753507014028056,1.7274137068534268,0.0025923213119714256,0.09029638442244127
0.6773547094188377,1.7323911955977989,0.002585078986154855,0.09052269668268471
0.6793587174348698,1.7373686843421712,0.002577876368910206,0.09074778422399359
0.6813627254509018,1.7423461730865433,0.002570713131651339,0.09097164864431258
0.6833667334669339,1.7473236618309154,0.002563588949438717,0.09119429158308319
0.685370741482966,1.7523011505752877,0.002556503500928611,0.09141571472050716
0.687374749498998,1.7572786393196598,0.0025494564683231536,0.09163591977681922
0.6893787575150301,1.762256128064032,0.0025424475373212385,0.09185490851156931
0.6913827655310621,1.7672336168084042,0.002535476397070222,0.09207268272291387
0.6933867735470942,1.7722111055527763,0.0025285427401184404,0.09228924424691583
0.6953907815631263,1.7771885942971486,0.002521646262368508,0.09250459495685402
0.6973947895791583,1.7821660830415207,0.0025147866630313882,0.092718736762541
0.6993987975951904,1.787143571785893,0.00250796364458122,0.0929316716096499
0.7014028056112225,1.792121060530265,0.0025011769127108894,0.09314340147904984
0.7034068136272545,1.7970985492746374,0.0024944261762883226,0.09335392838614981
0.7054108216432866,1.8020760380190095,0.0024877111473135035,0.0935632543802509
0.7074148296593187,1.8070535267633816,0.002481031540876182,0.0937713815439074
0.7094188376753507,1.812031015507754,0.0024743870751142687,0.09397831199229553
0.7114228456913828,1.817008504252126,0.002467777471172916,0.0941840478725907
0.7134268537074149,1.8219859929964983,0.002461202453164246,0.09438859136335304
0.7154308617234469,1.8269634817408704,0.0024546617481277324,0.09459194467392017
0.717434869739479,1.8319409704852425,0.0024481550859912224,0.0947941100438089
0.7194388777555111,1.8369184592296148,0.0024416821995325777,0.09499508974212409
0.7214428857715431,1.841895947973987,0.0024352428243419335,0.09519488606697522
0.7234468937875751,1.8468734367183592,0.0024288366987845525,0.09539350134490088
0.7254509018036072,1.8518509254627313,0.0024224635639642743,0.09559093793030085
0.7274549098196392,1.8568284142071037,0.002416123163687545,0.09578719820487536
0.7294589178356713,1.8618059029514757,0.0024098152444280074,0.09598228457707199
0.7314629258517034,1.8667833916958478,0.0024035395552916596,0.09617619948153971
0.7334669338677354,1.8717608804402202,0.0023972958479825533,0.09636894537859034
0.7354709418837675,1.8767383691845922,0.0023910838767690333,0.09656052475366696
0.7374749498997996,1.8817158579289646,0.002384903398450506,0.0967509401168193
0.7394789579158316,1.8866933466733367,0.0023787541723247216,0.0969401940021866
0.7414829659318637,1.8916708354177088,0.0023726359601555706,0.0971282889674867
0.7434869739478958,1.896648324162081,0.0023665485261413744,0.09731522759351251
0.7454909819639278,1.9016258129064532,0.0023604916368836714,0.09750101248363482
0.7474949899799599,1.9066033016508255,0.0023544650613564803,0.09768564626331205
0.749498997995992,1.9115807903951976,0.0023484685708760385,0.09786913157960628
0.751503006012024,1.9165582791395699,0.0023425019390710075,0.09805147110070639
0.7535070140280561,1.921535767883942,0.0023365649418531265,0.09823266751545669
0.7555110220440882,1.926513256628314,0.002330657357388323,0.0984127235328929
0.7575150300601202,1.9314907453726864,0.0023247789660682566,0.09859164188178367
0.7595190380761523,1.9364682341170585,0.0023189295504823016,0.09876942531017878
0.7615230460921844,1.9414457228614308,0.0023131088953899427,0.09894607658496318
0.7635270541082164,1.946423211605803,0.0023073167876936033,0.0991215984914173
0.7655310621242485,1.951400700350175,0.0023015530164118693,0.09929599383278323
0.7675350701402806,1.9563781890945473,0.002295817372653122,0.09946926542983682
0.7695390781563126,1.9613556778389194,0.002290109649589565,0.09964141612046583
