t,l,S,P_l
0.0,0.05,1.0,1.1581550668537919e-6
0.002004008016032064,0.05497748874437219,0.9710918460016978,2.099451870732868e-6
0.004008016032064128,0.05995497748874437,0.817855242101086,3.5667771061464262e-6
0.006012024048096192,0.06493246623311656,0.5625589893045143,5.744038355040201e-6
0.008016032064128256,0.06990995497748874,0.3372970574652518,8.845268329245737e-6
0.01002004008016032,0.07488744372186093,0.21345773187275804,1.3113261864660172e-5
0.012024048096192385,0.07986493246623312,0.15909668811682,1.8817627020832445e-5
0.014028056112224449,0.0848424212106053,0.1325173750857782,2.625240293406903e-5
0.01603206412825651,0.08981990995497749,0.11640257426240372,3.5733379619016504e-5
0.018036072144288578,0.09479739869934968,0.10516247391190786,4.759523528012385e-5
0.02004008016032064,0.09977488744372186,0.09665901983275088,6.218858709168441e-5
0.022044088176352707,0.10475237618809405,0.08988477094323839,7.987703308029395e-5
0.02404809619238477,0.10972986493246624,0.08429408987484648,0.00010103424631985696
0.026052104208416832,0.11470735367683842,0.07956139714017899,0.00012604116836056287
0.028056112224448898,0.11968484242121061,0.0754778658943582,0.00015528333666062476
0.03006012024048096,0.12466233116558278,0.07190185420832464,0.00018914837064350058
0.03206412825651302,0.129639819909955,0.06873294990026249,0.00022802363266889307
0.03406813627254509,0.13461730865432717,0.06589739880673083,0.00027229407346302924
0.036072144288577156,0.13959479739869934,0.06333944051676375,0.0003223402661814055
0.03807615230460922,0.14457228614307155,0.0610159023082696,0.0003785366290666087
0.04008016032064128,0.14954977488744373,0.05889268529976412,0.00044124983342562545
0.04208416833667335,0.1545272636318159,0.05694239939595994,0.0005108373912175144
0.04408817635270541,0.15950475237618808,0.05514272305623139,0.0005876464147682711
0.04609218436873747,0.16448224112056029,0.0534752359821877,0.0006720125398907371
0.04809619238476954,0.16945972986493246,0.05192456954563212,0.0007642590028785367
0.050100200400801605,0.17443721860930464,0.05047777625483129,0.0008646958613761344
0.052104208416833664,0.17941470735367684,0.04912385367177182,0.0009736193489291086
0.05410821643286573,0.18439219609804902,0.047853379436973445,0.0010913113530294013
0.056112224448897796,0.1893696848424212,0.04665822765387906,0.001218039006639873
0.05811623246492986,0.1943471735867934,0.0455313458018403,0.0013540543834711287
0.06012024048096192,0.19932466233116558,0.044466577325906795,0.0014995942876582942
0.06212424849699399,0.20430215107553776,0.043458519141605007,0.0016548801289202257
0.06412825651302605,0.20927963981990996,0.042502406141444515,0.00182011787475785
0.06613226452905811,0.21425712856428214,0.04159401680650642,0.0019954980717448423
0.06813627254509018,0.21923461730865432,0.040729595475508695,0.002181195928470612
0.07014028056112225,0.22421210605302652,0.039905787879187554,0.002377371453201676
0.07214428857715431,0.2291895947973987,0.03911958732622555,0.0025841696398262014
0.07414829659318638,0.23416708354177088,0.038368289507635295,0.002801720696131285
0.07615230460921844,0.23914457228614308,0.037649454324299024,0.0030301403089301477
0.0781563126252505,0.24412206103051526,0.036960873475677704,0.0032695299410031003
0.08016032064128256,0.24909954977488744,0.03630054280379446,0.003519977155240848
0.08216432865731463,0.2540770385192596,0.03566663858503156,0.0037815559617794476
0.0841683366733467,0.2590545272636318,0.03505749711726427,0.00405432718429343
0.08617234468937876,0.264032016008004,0.0344715970718032,0.004338338841966347
0.08817635270541083,0.26900950475237617,0.03390754417624373,0.004633626543987421
0.09018036072144289,0.2739869934967484,0.033364057871387,0.004940213893728904
0.09218436873747494,0.2789644822411206,0.03283995964724384,0.005258112900042616
0.09418837675350701,0.28394197098549273,0.0323341628130563,0.005587324393376676
0.09619238476953908,0.28891945972986494,0.03184566349679393,0.005927838444655401
0.09819639278557114,0.29389694847423714,0.03137353270264538,0.006279634785087955
0.10020040080160321,0.2988744372186093,0.03091690928213929,0.006642683225276282
0.10220440881763528,0.3038519259629815,0.03047499369686593,0.007016944072180343
0.10420841683366733,0.3088294147073537,0.030047042469258642,0.007402368542669909
0.1062124248496994,0.31380690345172585,0.029632363233259587,0.00779889917254944
0.10821643286573146,0.31878439219609805,0.02923031030951805,0.008206470220085022
0.11022044088176353,0.32376188094047026,0.028840280740513913,0.00862500806319247
0.11222444889779559,0.3287393696848424,0.028461710730033913,0.009054431589563781
0.11422845691382766,0.3337168584292146,0.028094072439054388,0.009494652579116485
0.11623246492985972,0.3386943471735868,0.027736871096542142,0.00994557607824666
0.11823647294589178,0.34367183591795897,0.02738964238917187,0.010407100765455134
0.12024048096192384,0.3486493246623312,0.02705195009863625,0.010879119307993948
0.12224448897795591,0.3536268134067034,0.026723383959222607,0.011361518709252684
0.12424849699398798,0.3586043021510755,0.026403557711758997,0.011854180646667139
0.12625250501002003,0.36358179089544773,0.026092107332980334,0.012356981799990308
0.1282565130260521,0.36855927963981994,0.025788689421906787,0.012869794169816902
0.13026052104208416,0.3735367683841921,0.025492979727023985,0.013392485386298227
0.13226452905811623,0.3785142571285643,0.02520467179995814,0.013924919008024575
0.1342685370741483,0.3834917458729365,0.024923475762993506,0.014466954811088307
0.13627254509018036,0.38846923461730865,0.024649117179219755,0.015018449068372703
0.13827655310621242,0.39344672336168085,0.024381336015353427,0.01557925481913902
0.1402805611222445,0.398424212106053,0.02411988568837737,0.01614922212900955
