t,l,S,P_l
0.0,0.05,1.0,3.434316236983527e-21
0.002004008016032064,0.05497748874437219,0.9676461459483814,2.516608086991217e-20
0.004008016032064128,0.05995497748874437,0.7874176363133558,1.4924402659161445e-19
0.006012024048096192,0.06493246623311656,0.48196340782126385,7.431108200256545e-19
0.008016032064128256,0.06990995497748874,0.2175528516443396,3.1954061006996824e-18
0.01002004008016032,0.07488744372186093,0.0841085872587375,1.2130842982051341e-17
0.012024048096192385,0.07986493246623312,0.03728556808428145,4.1378340415632325e-17
0.014028056112224449,0.0848424212106053,0.021374391416149583,1.2862804243516127e-16
0.01603206412825651,0.08981990995497749,0.014548476260018652,3.686610174853357e-16
0.018036072144288578,0.09479739869934968,0.010877947507262167,9.836294949130978e-16
0.02004008016032064,0.09977488744372186,0.008599843263821108,2.4629296925914724e-15
0.022044088176352707,0.10475237618809405,0.007050739940834213,5.827061139368368e-15
0.02404809619238477,0.10972986493246624,0.0059300603629249575,1.3102304357238379e-14
0.026052104208416832,0.11470735367683842,0.005082673345889894,2.8139297240232387e-14
0.028056112224448898,0.11968484242121061,0.00442050655969601,5.79722030916747e-14
0.03006012024048096,0.12466233116558278,0.0038897974047530453,1.1499988971919298e-13
0.03206412825651302,0.129639819909955,0.0034558122259836154,2.2038016366397288e-13
0.03406813627254509,0.13461730865432717,0.003095072722055613,4.0916626711244894e-13
0.036072144288577156,0.13959479739869934,0.0027911157388163946,7.378848595426522e-13
0.03807615230460922,0.14457228614307155,0.002532043424818763,1.2954593767461032e-12
0.04008016032064128,0.14954977488744373,0.002309037940775817,2.218624121408587e-12
0.04208416833667335,0.1545272636318159,0.002115423490312001,3.713254018036186e-12
0.04408817635270541,0.15950475237618808,0.0019460530211438019,6.0833530702660664e-12
0.04609218436873747,0.16448224112056029,0.0017968950445269353,9.769800610776878e-12
0.04809619238476954,0.16945972986493246,0.0016647479768031259,1.5401346828087934e-11
0.050100200400801605,0.17443721860930464,0.0015470381386597368,2.386077516089113e-11
0.052104208416833664,0.17941470735367684,0.001441674054027139,3.6369605350405047e-11
0.05410821643286573,0.18439219609804902,0.001346939499924636,5.4595192693509144e-11
0.056112224448897796,0.1893696848424212,0.0012614137667199302,8.07845809746867e-11
0.05811623246492986,0.1943471735867934,0.0011839113688754618,1.1792998259133348e-10
0.06012024048096192,0.19932466233116558,0.0011134358834802073,1.6997128286344748e-10
0.06212424849699399,0.20430215107553776,0.0010491441996571076,2.420414893381544e-10
0.06412825651302605,0.20927963981990996,0.000990318540940066,3.4076156367961337e-10
0.06613226452905811,0.21425712856428214,0.0009363443607804043,4.745915759588876e-10
0.06813627254509018,0.21923461730865432,0.0008866927244474088,6.542456013240727e-10
0.07014028056112225,0.22421210605302652,0.0008409061526168137,8.931782297908945e-10
0.07214428857715431,0.2291895947973987,0.0007985871608648552,1.2081509741877276e-9
0.07414829659318638,0.23416708354177088,0.0007593889167933394,1.6198872324617455e-9
0.07615230460921844,0.23914457228614308,0.0007230075738742566,2.153824782459017e-9
0.0781563126252505,0.24412206103051526,0.0006891759428104684,2.8409750543856367e-9
0.08016032064128256,0.24909954977488744,0.0006576582372672528,3.718898633565396e-9
0.08216432865731463,0.2540770385192596,0.0006282456882346496,4.832806589685542e-9
0.0841683366733467,0.2590545272636318,0.0006007528649828925,6.236797305090074e-9
0.08617234468937876,0.264032016008004,0.0005750145741138845,7.995238481257636e-9
0.08817635270541083,0.26900950475237617,0.0005508832341496705,1.0184303937605525e-8
0.09018036072144289,0.2739869934967484,0.0005282266433013288,1.289367467921935e-8
0.09218436873747494,0.2789644822411206,0.000506926073903292,1.6228413499820676e-8
0.09418837675350701,0.28394197098549273,0.0004868746394994562,2.0311022103822657e-8
0.09619238476953908,0.28891945972986494,0.0004679758904924284,2.528368937797189e-8
0.09819639278557114,0.29389694847423714,0.00045014260219196676,3.13107390207976e-8
0.10020040080160321,0.2988744372186093,0.0004332957254605996,3.858128424949301e-8
0.10220440881763528,0.3038519259629815,0.00041736347528812935,4.731209675209727e-8
0.10420841683366733,0.3088294147073537,0.0004022805367897211,5.775069644162123e-8
0.1062124248496994,0.31380690345172585,0.0003879873715139069,7.017866790219462e-8
0.10821643286573146,0.31878439219609805,0.0003744296097224036,8.49152086999566e-8
0.11022044088176353,0.32376188094047026,0.00036155751658472187,1.0232091396807448e-7
0.11222444889779559,0.3287393696848424,0.0003493255221129341,1.228018008711209e-7
0.11422845691382766,0.3337168584292146,0.00033769180622139416,1.4681357571436279e-7
0.11623246492985972,0.3386943471735868,0.0003266179315929357,1.7486614559375315e-7
0.11823647294589178,0.34367183591795897,0.00031606851811525146,2.0752837558816188e-7
0.12024048096192384,0.3486493246623312,0.0003060109535573806,2.4543309158218833e-7
0.12224448897795591,0.3536268134067034,0.00029641513591764445,2.8928232788126677e-7
0.12424849699398798,0.3586043021510755,0.00028725324351615105,3.398528178463337e-7
0.12625250501002003,0.36358179089544773,0.00027849952944759165,3.980017248383007e-7
0.1282565130260521,0.36855927963981994,0.00027013013747017174,4.6467260982826903e-7
0.13026052104208416,0.3735367683841921,0.00026212293679779883,5.409016311029817e-7
0.13226452905811623,0.3785142571285643,0.00025445737359630876,6.278239705810721e-7
0.1342685370741483,0.3834917458729365,0.0002471143372697946,7.266804803590024e-7
0.13627254509018036,0.38846923461730865,0.00024007603986764422,8.388245422305381e-7
0.13827655310621242,0.39344672336168085,0.0002333259071530383,9.657291320741126e-7
0.1402805611222445,0.398424212106053,0.0002268484800546737,1.1089940801823535e-6
0.14228456913827656,0.4034017008504252,0.00022062932537976829,1.2703535178209865e-6
0.14428857715430862,0.4083791895947974,0.00021465495480164283,1.4516834995530549e-6
0.1462925851703407,0.41335667833916956,0.00020891275125246492,1.6550097901523488e-6
0.14829659318637275,0.41833416708354176,0.0002033909019536625,1.8825158042588132e-6
0.15030060120240482,0.42331165582791397,0.000198078337405283,2.1365506863019076e-6
0.1523046092184369,0.4282891445722861,0.00019296467573302073,2.4196375176357043e-6
0.15430861723446893,0.4332666333166583,0.00018804017185935167,2.7344816372953837e-6
0.156312625250501,0.4382441220610305,0.00018329567102452112,3.0839790622981743e-6
0.15831663326653306,0.4432216108054027,0.0001787225662351751,3.4712249929752135e-6
0.16032064128256512,0.4481990995497749,0.00017431275926417286,3.8995223884338376e-6
0.1623246492985972,0.4531765882941471,0.00017005862486540337,4.372390596913801e-6
0.16432865731462926,0.45815407703851924,0.00016595297790295916,4.893574025514999e-6
0.16633266533066132,0.46313156578289144,0.0001619890431254137,5.467050833539706e-6
0.1683366733466934,0.46810905452726365,0.00015816042734372558,6.097041633507682e-6
0.17034068136272545,0.4730865432716358,0.0001544610937959093,6.788018183767435e-6
0.17234468937875752,0.478064032016008,0.00015088533850346453,7.544712056541521e-6
0.1743486973947896,0.4830415207603802,0.00014742776844397623,8.372123265206265e-6
0.17635270541082165,0.48801900950475235,0.00014408328138158766,9.275528834615562e-6
0.17835671342685372,0.49299649824912456,0.00014084704721245895,1.0260491298334565e-5
0.18036072144288579,0.49797398699349676,0.00013771449069608025,1.1332867106748267e-5
0.18236472945891782,0.5029514757378689,0.00013468127545560382,1.249881493015354e-5
0.1843687374749499,0.5079289644822411,0.00013174328914136293,1.376480384112749e-5
0.18637274549098196,0.5129064532266133,0.0001288966296616061,1.5137621360688551e-5
0.18837675350701402,0.5178839419709855,0.00012613759239332161,1.662438135302987e-5
0.1903807615230461,0.5228614307153577,0.0001234626582939747,1.8232531753900736e-5
0.19238476953907815,0.5278389194597298,0.00012086848284212611,1.99698621180451e-5
0.19438877755511022,0.532816408204102,0.00011835188574133715,2.1844510971470796e-5
0.1963927855711423,0.5377938969484742,0.00011590984132756537,2.386497295471374e-5
0.19839679358717435,0.5427713856928464,0.00011353946962549153,2.6040105743690115e-5
0.20040080160320642,0.5477488744372186,0.00011123802800394578,2.8379136735169747e-5
0.20240480961923848,0.5527263631815907,0.00010900290338487813,3.0891669484383e-5
0.20440881763527055,0.557703851925963,0.00010683160496418982,3.358768988276367e-5
0.20641282565130262,0.5626813406703352,0.00010472175740625017,3.647757206434336e-5
0.20841683366733466,0.5676588294147074,0.00010267109447710547,3.9572084029848455e-5
0.21042084168336672,0.5726363181590796,0.00010067745308427664,4.288239297809472e-5
0.2124248496993988,0.5776138069034518,9.873876769366797e-5,4.642007033483617e-5
0.21442885771543085,0.5825912956478239,9.6853065096498e-5,5.0197096469798276e-5
0.21643286573146292,0.5875687843921961,9.501845950133904e-5,5.422586509321272e-5
0.218436873747495,0.5925462731365683,9.323314792833432e-5,5.851918732375271e-5
0.22044088176352705,0.5975237618809405,9.149540588446938e-5,6.309029542037539e-5
0.22244488977955912,0.6025012506253127,8.980358330042522e-5,6.795284617117629e-5
0.22444889779559118,0.6074787393696849,8.815610071104951e-5,7.312092393296412e-5
0.22645290581162325,0.612456228114057,8.655144566286053e-5,7.860904331587536e-5
0.22845691382765532,0.6174337168584292,8.498816933326148e-5,8.443215150795192e-5
0.23046092184368738,0.6224112056028014,8.346488334729912e-5,9.060563023521007e-5
0.23246492985971945,0.6273886943471736,8.198025677885978e-5,9.714529735333509e-5
0.23446893787575152,0.6323661830915458,8.053301332416883e-5,0.00010406740806772693
0.23647294589178355,0.637343671835918,7.912192863635232e-5,0.00011138865577922207
0.23847695390781562,0.6423211605802901,7.774582781063855e-5,0.00011912617255339598
0.24048096192384769,0.6472986493246623,7.640358301053328e-5,0.00012729752921193386
0.24248496993987975,0.6522761380690345,7.509411122599385e-5,0.00013592073504511807
0.24448897795591182,0.6572536268134067,7.381637215526781e-5,0.00014501423714504953
0.24649298597194388,0.6622311155577789,7.25693662026498e-5,0.00015459691935976007
0.24849699398797595,0.6672086043021511,7.135213258495253e-5,0.00016468810086891272
0.250501002004008,0.6721860930465232,7.016374753998914e-5,0.00017530753438230653
0.25250501002004005,0.6771635817908954,6.900332263082581e-5,0.00018647540396292257
0.2545090180360721,0.6821410705352676,6.787000313999099e-5,0.00019821232247672888
0.2565130260521042,0.6871185592796398,6.67629665482217e-5,0.00021053932867196403
0.25851703406813625,0.692096048024012,6.568142109269313e-5,0.00022347788389106323
0.2605210420841683,0.6970735367683842,6.462460440001538e-5,0.00023704986841886503
0.2625250501002004,0.7020510255127563,6.359178218959404e-5,0.0002512775774711602
0.26452905811623245,0.7070285142571285,6.258224704324174e-5,0.0002661837168280601
0.2665330661322645,0.7120060030015007,6.159531723719605e-5,0.0002817913981170801
0.2685370741482966,0.716983491745873,6.063033563294948e-5,0.00029812413375120725
0.27054108216432865,0.7219609804902452,5.968666862352811e-5,0.00031520583152759997
0.2725450901803607,0.7269384692346174,5.876370513207093e-5,0.00033306078889290455
0.2745490981963928,0.7319159579789895,5.786085565976189e-5,0.0003517136868815346
0.27655310621242485,0.7368934467233617,5.697755138035223e-5,0.0003711895837335552
0.2785571142284569,0.7418709354677339,5.611324327868402e-5,0.00039151390819911917
0.280561122244489,0.7468484242121061,5.526740133078638e-5,0.0004127124525366964
0.28256513026052105,0.7518259129564783,5.443951372326602e-5,0.000434811365212596
0.2845691382765531,0.7568034017008505,5.362908610985347e-5,0.0004578371433095238
0.2865731462925852,0.7617808904452226,5.283564090309628e-5,0.0004818166246521669
0.28857715430861725,0.7667583791895948,5.2058716599312226e-5,0.0005067769796580009
0.2905811623246493,0.771735867933967,5.12978671350288e-5,0.0005327457029217113
0.2925851703406814,0.7767133566783392,5.055266127324102e-5,0.0005597506045418167
0.29458917835671344,0.7816908454227114,4.982268201791846e-5,0.0005878198011982262
0.2965931863727455,0.7866683341670836,4.910752605528487e-5,0.0006169817069896531
0.2985971943887776,0.7916458229114557,4.840680322047999e-5,0.0006472650240398801
0.30060120240480964,0.7966233116558279,4.77201359882939e-5,0.0006786987328820587
0.3026052104208417,0.8016008004002001,4.704715898674002e-5,0.0007113120826302739
0.3046092184368738,0.8065782891445723,4.6387518532303455e-5,0.0007451345809477339
0.3066132264529058,0.8115557778889445,4.574087218576787e-5,0.0007801959838209936
0.30861723446893785,0.8165332666333167,4.510688832758573e-5,0.0008165262851496934
0.3106212424849699,0.8215107553776888,4.448524575181575e-5,0.0008541557061613461
0.312625250501002,0.826488244122061,4.38756332777051e-5,0.0008931146846607424
0.31462925851703405,0.8314657328664332,4.3277749378045836e-5,0.0009334338641235117
0.3166332665330661,0.8364432216108054,4.269130182348265e-5,0.0009751440826435067
0.3186372745490982,0.8414207103551776,4.2116007341994635e-5,0.0010182763617435245
0.32064128256513025,0.8463981990995497,4.155159129281547e-5,0.0010628618950589976
0.3226452905811623,0.8513756878439219,4.099778735409717e-5,0.0011089320369041553
0.3246492985971944,0.8563531765882941,4.045433722365919e-5,0.0011565182907301937
0.32665330661322645,0.8613306653326663,3.992099033220055e-5,0.0012056522974849223
0.3286573146292585,0.8663081540770385,3.9397503568385066e-5,0.0012563658238832535
0.3306613226452906,0.8712856428214107,3.8883641015242006e-5,0.0013086907505979212
0.33266533066132264,0.8762631315657828,3.83791736973527e-5,0.0013626590603796635
0.3346693386773547,0.881240620310155,3.7883879338322165e-5,0.0014183028261160377
0.3366733466933868,0.8862181090545272,3.739754212806048e-5,0.001475654198837987
0.33867735470941884,0.8911955977988995,3.6919952499423203e-5,0.0015347453956830823
0.3406813627254509,0.8961730865432717,3.64509069137835e-5,0.0015956086878243722
0.342685370741483,0.9011505752876439,3.599020765513023e-5,0.0016582763883735629
0.34468937875751504,0.906128064032016,3.5537662632307086e-5,0.0017227808402671576
0.3466933867735471,0.9111055527763882,3.5093085189027196e-5,0.0017891544041440787
0.3486973947895792,0.9160830415207604,3.465629392131587e-5,0.001857429446223117
0.35070140280561124,0.9210605302651326,3.4227112502051934e-5,0.0019276383261884712
0.3527054108216433,0.9260380190095048,3.380536951229382e-5,0.0019998133850913998
0.35470941883767537,0.931015507753877,3.3390898279092776e-5,0.0020739869332759868
0.35671342685370744,0.9359929964982491,3.298353671950964e-5,0.002150191238336717
0.3587174348697395,0.9409704852426213,3.258312719056587e-5,0.0022284585131155726
0.36072144288577157,0.9459479739869935,3.2189516344872186e-5,0.00230882090374595
0.3627254509018036,0.9509254627313657,3.180255499169119e-5,0.0023913104777508907
0.36472945891783565,0.9559029514757379,3.142209796320135e-5,0.0024759592122024937
0.3667334669338677,0.9608804402201101,3.104800398574148e-5,0.0025627989819496924
0.3687374749498998,0.9658579289644822,3.0680135555824884e-5,0.0026518615479209353
0.37074148296593185,0.9708354177088544,3.0318358820722596e-5,0.002743178545508537
0.3727454909819639,0.9758129064532266,2.9962543463424513e-5,0.0028367814730409753
0.374749498997996,0.9807903951975988,2.9612562591796063e-5,0.0029327016803494476
0.37675350701402804,0.985767883941971,2.9268292631756763e-5,0.003030970357434634
0.3787575150300601,0.9907453726863432,2.8929613224314823e-5,0.0031316185232396114
0.3807615230460922,0.9957228614307153,2.8596407126299835e-5,0.003234677014534557
0.38276553106212424,1.0007003501750875,2.8268560114642585e-5,0.0033401764749186654
0.3847695390781563,1.0056778389194598,2.794596089405817e-5,0.0034481473439446774
0.3867735470941884,1.010655327663832,2.7628501007994938e-5,0.003558619846371009
0.38877755511022044,1.015632816408204,2.7316074752718065e-5,0.0036716239815465985
0.3907815631262525,1.0206103051525763,2.7008579094402473e-5,0.0037871895129329173
0.3927855711422846,1.0255877938969484,2.670591358911538e-5,0.0039053459577679714
0.39478957915831664,1.0305652826413207,2.6407980305574126e-5,0.00402612257687654
0.3967935871743487,1.0355427713856928,2.6114683750569948e-5,0.004149548364630727
0.39879759519038077,1.040520260130065,2.5825930796953237e-5,0.004275652039065101
0.40080160320641284,1.0454977488744372,2.5541630614080328e-5,0.004404462032149918
0.4028056112224449,1.0504752376188093,2.5261694600626346e-5,0.004536006480226254
0.40480961923847697,1.0554527263631817,2.4986036319672663e-5,0.004670313214606502
0.40681362725450904,1.0604302151075538,2.4714571435981495e-5,0.004807409752343353
0.4088176352705411,1.065407703851926,2.444721765537404e-5,0.004947323287170565
0.41082164328657317,1.0703851925962982,2.4183894666131942e-5,0.005090080680618267
0.41282565130260523,1.0753626813406703,2.3924524082345528e-5,0.0052357084533056425
0.4148296593186373,1.0803401700850426,2.3669029389135233e-5,0.005384232776413566
