t,l,S,P_l
0.0,0.05,1.0,8.018365888670637e-5
0.002004008016032064,0.05497748874437219,0.9763421008768024,0.00012959157548671275
0.004008016032064128,0.05995497748874437,0.8608408728867764,0.00019838551353049247
0.006012024048096192,0.06493246623311656,0.6736968781136652,0.0002904473157209138
0.008016032064128256,0.06990995497748874,0.5018324095767912,0.0004096783071892637
0.01002004008016032,0.07488744372186093,0.3942511304862178,0.000559921359384293
0.012024048096192385,0.07986493246623312,0.3360003347121467,0.0007448962361422339
0.014028056112224449,0.0848424212106053,0.30152685789778066,0.0009681477093257633
0.01603206412825651,0.08981990995497749,0.27802761577511964,0.0012330054012772641
0.018036072144288578,0.09479739869934968,0.26038864722890803,0.0015425540554516463
0.02004008016032064,0.09977488744372186,0.24632747074485126,0.0018996128559018491
0.022044088176352707,0.10475237618809405,0.2346636360318578,0.0023067224426175635
0.02404809619238477,0.10972986493246624,0.22471618621804887,0.0027661383573306885
0.026052104208416832,0.11470735367683842,0.21605904072351614,0.0032798297733411023
0.028056112224448898,0.11968484242121061,0.20840831390860914,0.0038494824940761485
0.03006012024048096,0.12466233116558278,0.20156524754142088,0.004476505336706512
0.03206412825651302,0.129639819909955,0.19538505622038344,0.005162039142310067
0.03406813627254509,0.13461730865432717,0.18975883507848657,0.0059069677691053835
0.036072144288577156,0.13959479739869934,0.18460249178928367,0.00671193052851397
0.03807615230460922,0.14457228614307155,0.17984966870170277,0.007577335614874872
0.04008016032064128,0.14954977488744373,0.17544704135886208,0.008503374158906953
0.04208416833667335,0.1545272636318159,0.17135109189103578,0.009490034603300501
0.04408817635270541,0.15950475237618808,0.16752583141547248,0.010537117157133636
0.04609218436873747,0.16448224112056029,0.16394115270942083,0.01164424813524104
0.04809619238476954,0.16945972986493246,0.16057161326538452,0.012810894030286788
0.050100200400801605,0.17443721860930464,0.15739551950151834,0.014036375200131223
0.052104208416833664,0.17941470735367684,0.15439422629116778,0.01531987908206568
0.05410821643286573,0.18439219609804902,0.15155159340471203,0.016660472869461856
0.056112224448897796,0.1893696848424212,0.14885355825578087,0.018057115606086648
0.05811623246492986,0.1943471735867934,0.14628779616951604,0.019508669669420848
0.06012024048096192,0.19932466233116558,0.14384344741647803,0.021013911627357027
0.06212424849699399,0.20430215107553776,0.14151089580862217,0.022571542463124473
0.06412825651302605,0.20927963981990996,0.1392815875629553,0.024180197171618043
0.06613226452905811,0.21425712856428214,0.1371478819343324,0.025838453736844288
0.06813627254509018,0.21923461730865432,0.13510292714739647,0.02754484150525347
0.07014028056112225,0.22421210605302652,0.1331405566489469,0.02929784897354706
0.07214428857715431,0.2291895947973987,0.131255201811621,0.03109593101236292
0.07414829659318638,0.23416708354177088,0.1294418180545892,0.03293751554922193
0.07615230460921844,0.23914457228614308,0.12769582198150492,0.03482100973542289
0.0781563126252505,0.24412206103051526,0.1260130376228676,0.03674480562233177
0.08016032064128256,0.24909954977488744,0.12438965024689831,0.038707285372826486
0.08216432865731463,0.2540770385192596,0.12282216649724557,0.04070682603362453
0.0841683366733467,0.2590545272636318,0.12130737984725942,0.042741803893910135
0.08617234468937876,0.264032016008004,0.11984234054390899,0.044810598455152124
0.08817635270541083,0.26900950475237617,0.11842432936065272,0.04691159603631463
0.09018036072144289,0.2739869934967484,0.11705083459595286,0.04904319303785201
0.09218436873747494,0.2789644822411206,0.11571953184891315,0.05120379888698114
0.09418837675350701,0.28394197098549273,0.11442826618049946,0.05339183868576676
0.09619238476953908,0.28891945972986494,0.11317503633165527,0.055605755582563976
0.09819639278557114,0.29389694847423714,0.11195798072120239,0.05784401288634643
0.10020040080160321,0.2988744372186093,0.11077536498895041,0.060105095942438104
0.10220440881763528,0.3038519259629815,0.10962557088467206,0.0623875137871577
0.10420841683366733,0.3088294147073537,0.10850708633291618,0.06468980059789578
0.1062124248496994,0.31380690345172585,0.10741849652812277,0.0670105169541802
0.10821643286573146,0.31878439219609805,0.10635847593504878,0.06934825092435097
0.11022044088176353,0.32376188094047026,0.10532578108681155,0.07170161899156278
0.11222444889779559,0.3287393696848424,0.10431924408747481,0.07406926683196897
0.11422845691382766,0.3337168584292146,0.1033377667384978,0.07644986995711281
0.11623246492985972,0.3386943471735868,0.10238031521891523,0.07884213423176285
0.11823647294589178,0.34367183591795897,0.1014459152581175,0.08124479627768016
0.12024048096192384,0.3486493246623312,0.1005336477478075,0.08365662377309506
0.12224448897795591,0.3536268134067034,0.09964264474632939,0.08607641565699585
0.12424849699398798,0.3586043021510755,0.09877208583426231,0.08850300224670415
0.12625250501002003,0.36358179089544773,0.09792119478509373,0.0909352452766065
0.1282565130260521,0.36855927963981994,0.0970892365190475,0.09337203786535336
0.13026052104208416,0.3735367683841921,0.09627551431183833,0.09581230441831017
0.13226452905811623,0.3785142571285643,0.09547936723334247,0.09825500047154452
0.1342685370741483,0.3834917458729365,0.09470016779397979,0.1006991124831743
0.13627254509018036,0.38846923461730865,0.09393731977905437,0.10314365757746298
0.13827655310621242,0.39344672336168085,0.09319025625345045,0.10558768324664472
0.1402805611222445,0.398424212106053,0.09245843772096453,0.10803026701508035
0.14228456913827656,0.4034017008504252,0.09174135042421644,0.11047051606999209
0.14428857715430862,0.4083791895947974,0.09103850477254191,0.11290756686269218
0.1462925851703407,0.41335667833916956,0.09034943388656258,0.11534058468391604
0.14829659318637275,0.41833416708354176,0.08967369224927173,0.11776876321657888
0.15030060120240482,0.42331165582791397,0.08901085445448693,0.12019132406901246
0.1523046092184369,0.4282891445722861,0.08836051404442043,0.12260751629148561
0.15430861723446893,0.4332666333166583,0.08772228242891857,0.1250166158785843
0.156312625250501,0.4382441220610305,0.08709578787963404,0.1274179252598118
0.15831663326653306,0.4432216108054027,0.08648067459303144,0.12981077278056796
0.16032064128256512,0.4481990995497749,0.08587660181669468,0.13219451217548622
0.1623246492985972,0.4531765882941471,0.08528324303391506,0.13456852203592895
0.16432865731462926,0.45815407703851924,0.08470028520199333,0.13693220527329011
0.16633266533066132,0.46313156578289144,0.08412742804010101,0.13928498857960012
0.1683366733466934,0.46810905452726365,0.08356438336291303,0.141626321886796
0.17034068136272545,0.4730865432716358,0.08301087445655572,0.1439556778258912
0.17234468937875752,0.478064032016008,0.08246663549371401,0.14627255118716342
0.1743486973947896,0.4830415207603802,0.08193141098501053,0.14857645838237019
0.17635270541082165,0.48801900950475235,0.0814049552640138,0.1508669369099028
0.17835671342685372,0.49299649824912456,0.08088703200345329,0.15314354482369794
0.18036072144288579,0.49797398699349676,0.08037741376041951,0.15540586020663674
0.18236472945891782,0.5029514757378689,0.07987588154850771,0.15765348064908954
0.1843687374749499,0.5079289644822411,0.07938222443502983,0.15988602273318586
0.18637274549098196,0.5129064532266133,0.07889623916156799,0.16210312152332645
0.18837675350701402,0.5178839419709855,0.07841772978627978,0.16430443006339082
0.1903807615230461,0.5228614307153577,0.07794650734648968,0.16648961888103772
0.19238476953907815,0.5278389194597298,0.07748238954021384,0.1686583754994467
0.19438877755511022,0.532816408204102,0.07702520042536963,0.17081040395679462
0.1963927855711423,0.5377938969484742,0.076574770135515,0.17294542433372542
0.19839679358717435,0.5427713856928464,0.07613093461104992,0.17506317228902682
0.20040080160320642,0.5477488744372186,0.07569353534489062,0.17716339860368951
0.20240480961923848,0.5527263631815907,0.0752624191417009,0.17924586873349527
0.20440881763527055,0.557703851925963,0.07483743788982998,0.18131036237024745
0.20641282565130262,0.5626813406703352,0.07441844834516882,0.1833566730117273
0.20841683366733466,0.5676588294147074,0.07400531192619227,0.18538460754043887
0.21042084168336672,0.5726363181590796,0.07359789451950584,0.18739398581117664
0.2124248496993988,0.5776138069034518,0.07319606629526468,0.18938464024743482
0.21442885771543085,0.5825912956478239,0.0727997015318742,0.19135641544665105
0.21643286573146292,0.5875687843921961,0.07240867844942427,0.1933091677942677
0.218436873747495,0.5925462731365683,0.07202287905134443,0.19524276508657248
0.22044088176352705,0.5975237618809405,0.07164218897380342,0.19715708616226799
0.22244488977955912,0.6025012506253127,0.07126649734240696,0.1990520205427085
0.22444889779559118,0.6074787393696849,0.07089569663577783,0.2009274680807289
0.22645290581162325,0.612456228114057,0.07052968255562957,0.20278333861798176
0.22845691382765532,0.6174337168584292,0.07016835390296984,0.2046195516506893
0.23046092184368738,0.6224112056028014,0.06981161246009335,0.2064360360037091
0.23246492985971945,0.6273886943471736,0.06945936287804576,0.208232729512805
0.23446893787575152,0.6323661830915458,0.06911151256925999,0.21000957871501066
0.23647294589178355,0.637343671835918,0.0687679716050853,0.21176653854696229
0.23847695390781562,0.6423211605802901,0.06842865261794674,0.2135035720510816
0.24048096192384769,0.6472986493246623,0.06809347070788858,0.2152206500894768
0.24248496993987975,0.6522761380690345,0.06776234335327085,0.21691775106543154
0.24448897795591182,0.6572536268134067,0.06743519032540146,0.21859486065234918
0.24649298597194388,0.6622311155577789,0.06711193360689997,0.22025197153001375
0.24849699398797595,0.6672086043021511,0.066792497313601,0.22188908312803154
0.250501002004008,0.6721860930465232,0.06647680761981653,0.22350620137631289
0.25250501002004005,0.6771635817908954,0.06616479268678718,0.22510333846245573
0.2545090180360721,0.6821410705352676,0.0658563825941623,0.22668051259588753
0.2565130260521042,0.6871185592796398,0.06555150927435775,0.2282377477786271
0.25851703406813625,0.692096048024012,0.06525010644964942,0.22977507358252516
0.2605210420841683,0.6970735367683842,0.064952109571868,0.23129252493284155
0.2625250501002004,0.7020510255127563,0.06465745576456854,0.2327901418980222
0.26452905811623245,0.7070285142571285,0.0643660837675551,0.23426796948553366
0.2665330661322645,0.7120060030015007,0.06407793388364773,0.23572605744361935
0.2685370741482966,0.716983491745873,0.06379294792758507,0.23716446006884032
0.27054108216432865,0.7219609804902452,0.06351106917696134,0.2385832360192646
0.2725450901803607,0.7269384692346174,0.06323224232510312,0.23998244813317102
0.2745490981963928,0.7319159579789895,0.06295641343579467,0.2413621632531364
0.27655310621242485,0.7368934467233617,0.0626835298997672,0.24272245205537338
0.2785571142284569,0.7418709354677339,0.06241354039287086,0.24406338888419216
0.280561122244489,0.7468484242121061,0.06214639483585257,0.2453850515914574
0.28256513026052105,0.7518259129564783,0.06188204435566771,0.24668752138091693
0.2845691382765531,0.7568034017008505,0.06162044124825615,0.24797088265727724
0.2865731462925852,0.7617808904452226,0.061361538942717786,0.24923522287990654
0.28857715430861725,0.7667583791895948,0.06110529196682548,0.2504806324210466
0.2905811623246493,0.771735867933967,0.06085165591381649,0.25170720442841477
0.2925851703406814,0.7767133566783392,0.0606005874104069,0.25291503469208354
0.29458917835671344,0.7816908454227114,0.06035204408597559,0.2541042215155255
0.2965931863727455,0.7866683341670836,0.06010598454286771,0.2552748655907115
0.2985971943887776,0.7916458229114557,0.059862368327769686,0.2564270698771562
0.30060120240480964,0.7966233116558279,0.05962115590411,0.2575609394848051
0.3026052104208417,0.8016008004002001,0.05938230862544291,0.25867658156065754
0.3046092184368738,0.8065782891445723,0.05914578870977343,0.2597741051790272
0.3066132264529058,0.8115557778889445,0.05891155921478457,0.2608536212353398
0.30861723446893785,0.8165332666333167,0.05867958401392939,0.2619152423433698
0.3106212424849699,0.8215107553776888,0.05844982777335267,0.262959082735825
0.312625250501002,0.826488244122061,0.05822225592960765,0.2639852581681812
