t,l,S,P_l
0.0,0.05,1.0,4.452210163595115e-9
0.002004008016032064,0.05497748874437219,0.9691042959635371,9.921007633200478e-9
0.004008016032064128,0.05995497748874437,0.8004204960321886,2.0285152930679735e-8
0.006012024048096192,0.06493246623311656,0.5166919895970772,3.863308946308864e-8
0.008016032064128256,0.06990995497748874,0.27043106643227727,6.932515779679397e-8
0.01002004008016032,0.07488744372186093,0.14266993571725975,1.1827023722789052e-7
0.012024048096192385,0.07986493246623312,0.09271828890421963,1.9320522612763782e-7
0.014028056112224449,0.0848424212106053,0.0713568568472233,3.0396954714257416e-7
0.01603206412825651,0.08981990995497749,0.05956728720319373,4.627678192284342e-7
0.018036072144288578,0.09479739869934968,0.05183197152954897,6.844149423952087e-7
0.02004008016032064,0.09977488744372186,0.046234156426817184,9.86558988298502e-7
0.022044088176352707,0.10475237618809405,0.041927133071904855,1.3898784073306731e-6
0.02404809619238477,0.10972986493246624,0.03847280729609758,1.918251103051231e-6
0.026052104208416832,0.11470735367683842,0.03561885497697852,2.598893859636728e-6
0.028056112224448898,0.11968484242121061,0.03320804948464216,3.4624714239123084e-6
0.03006012024048096,0.12466233116558278,0.031136330359215942,4.543175236988585e-6
0.03206412825651302,0.129639819909955,0.029331481811321437,5.878772384943709e-6
0.03406813627254509,0.13461730865432717,0.0277414503509706,7.5106258010555506e-6
0.036072144288577156,0.13959479739869934,0.02632754185024119,9.48368711398402e-6
0.03807615230460922,0.14457228614307155,0.025060253797619968,1.1846463808380563e-5
0.04008016032064128,0.14954977488744373,0.02391661025510155,1.4650962558285674e-5
0.04208416833667335,0.1545272636318159,0.022878394474395134,1.7952610720666896e-5
0.04408817635270541,0.15950475237618808,0.02193093967634683,2.1810158047149593e-5
0.04609218436873747,0.16448224112056029,0.021062279188775793,2.6285560696100467e-5
0.04809619238476954,0.16945972986493246,0.020262535077683098,3.144384961342458e-5
0.050100200400801605,0.17443721860930464,0.01952346932010378,3.7352985306392334e-5
0.052104208416833664,0.17941470735367684,0.018838148372972877,4.408370096718139e-5
0.05410821643286573,0.18439219609804902,0.018200688501069026,5.170933581731983e-5
0.056112224448897796,0.1893696848424212,0.017606059683701433,6.030566044570272e-5
0.05811623246492986,0.1943471735867934,0.017049932712050492,6.995069580539677e-5
0.06012024048096192,0.19932466233116558,0.016528558602165577,8.072452742143412e-5
0.06212424849699399,0.20430215107553776,0.016038672509173544,9.27091162459886e-5
0.06412825651302605,0.20927963981990996,0.015577416442393369,0.00010598810748099985
0.06613226452905811,0.21425712856428214,0.015142276566062571,0.00012064663857319263
0.06813627254509018,0.21923461730865432,0.014731031929465501,0.00013677114747403897
0.07014028056112225,0.22421210605302652,0.014341712236139175,0.0001544491821484787
0.07214428857715431,0.2291895947973987,0.013972562822785457,0.00017376921221206362
0.07414829659318638,0.23416708354177088,0.013622015434213807,0.00019482044347712764
0.07615230460921844,0.23914457228614308,0.013288663692040325,0.00021769263609501319
0.0781563126252505,0.24412206103051526,0.01297124239049011,0.00024247592689351902
0.08016032064128256,0.24909954977488744,0.012668609932599125,0.0002692606564267358
0.08216432865731463,0.2540770385192596,0.012379733358739868,0.00029813720117817543
0.0841683366733467,0.2590545272636318,0.012103675527058709,0.00032919581128766564
0.08617234468937876,0.264032016008004,0.011839584089665487,0.0003625264541076113
0.08817635270541083,0.26900950475237617,0.011586681974819322,0.0003982186638347651
0.09018036072144289,0.2739869934967484,0.011344259138041934,0.00043636139740940835
0.09218436873747494,0.2789644822411206,0.011111665387159563,0.000477042896824553
0.09418837675350701,0.28394197098549273,0.010888304120066786,0.0005203505579431491
0.09619238476953908,0.28891945972986494,0.010673626841303165,0.0005663708058811461
0.09819639278557114,0.29389694847423714,0.010467128345702664,0.0006151889769781537
0.10020040080160321,0.2988744372186093,0.010268342475471681,0.0006668892073453526
0.10220440881763528,0.3038519259629815,0.010076838371894017,0.0007215543279517272
0.10420841683366733,0.3088294147073537,0.009892217155090997,0.0007792657661844959
0.1062124248496994,0.31380690345172585,0.009714108975386717,0.0008401034537974768
0.10821643286573146,0.31878439219609805,0.009542170388239977,0.00090414574114191
0.11022044088176353,0.32376188094047026,0.009376082011723156,0.0009714693175575736
0.11222444889779559,0.3287393696848424,0.009215546431406993,0.0010421491377877756
0.11422845691382766,0.3337168584292146,0.009060286322452064,0.0011162583542697947
0.11623246492985972,0.3386943471735868,0.008910042762876755,0.0011938682551422147
0.11823647294589178,0.34367183591795897,0.008764573715500127,0.0012750482078023571
0.12024048096192384,0.3486493246623312,0.008623652659054688,0.0013598656078404614
0.12224448897795591,0.3536268134067034,0.008487067351516291,0.0014483858331719862
0.12424849699398798,0.3586043021510755,0.008354618710879112,0.0015406722031857671
0.12625250501002003,0.36358179089544773,0.008226119800471877,0.0016367859427230506
0.1282565130260521,0.36855927963981994,0.008101394907516839,0.0017367861507008157
0.13026052104208416,0.3735367683841921,0.007980278705015609,0.0018407297731924139
0.13226452905811623,0.3785142571285643,0.007862615488240443,0.001948671580778585
0.1342685370741483,0.3834917458729365,0.0077482584781434225,0.0020606641499830037
0.13627254509018036,0.38846923461730865,0.007637069184893568,0.002176757848608135
0.13827655310621242,0.39344672336168085,0.007528916825532395,0.002297000824789459
0.1402805611222445,0.398424212106053,0.007423677790419223,0.002421438999588668
0.14228456913827656,0.4034017008504252,0.007321235153732099,0.0025501160629497997
0.14428857715430862,0.4083791895947974,0.007221478223810965,0.002683073472845586
0.1462925851703407,0.41335667833916956,0.007124302129586505,0.0028203504574452346
0.14829659318637275,0.41833416708354176,0.007029607439739661,0.0029619840201388333
0.15030060120240482,0.42331165582791397,0.00693729981159058,0.0031080089472579693
0.1523046092184369,0.4282891445722861,0.006847289667027784,0.0032584578183364344
0.15430861723446893,0.4332666333166583,0.006759491893064305,0.0034133610187596277
0.156312625250501,0.4382441220610305,0.00667382556485181,0.0035727467546559036
0.15831663326653306,0.4432216108054027,0.006590213689200462,0.0037366410698877455
0.16032064128256512,0.4481990995497749,0.0065085829668448,0.003905067865005628
0.1623246492985972,0.4531765882941471,0.006428863571867275,0.004078048918032083
0.16432865731462926,0.45815407703851924,0.006350988946843793,0.004255603906948331
0.16633266533066132,0.46313156578289144,0.006274895612411968,0.004437750433760667
0.1683366733466934,0.46810905452726365,0.006200522990084633,0.004624504050028541
0.17034068136272545,0.4730865432716358,0.006127813237240287,0.004815878283740764
0.17234468937875752,0.478064032016008,0.006056711093319946,0.005011884667431278
0.1743486973947896,0.4830415207603802,0.005987163736347756,0.0052125327674300975
0.17635270541082165,0.48801900950475235,0.005919120648971536,0.00541783021414976
0.17835671342685372,0.49299649824912456,0.005852533493290609,0.005627782733311843
0.18036072144288579,0.49797398699349676,0.005787355993802231,0.00584239417802257
0.18236472945891782,0.5029514757378689,0.005723543827855734,0.006061666561610457
0.1843687374749499,0.5079289644822411,0.005661054523055719,0.006285600091143239
0.18637274549098196,0.5129064532266133,0.00559984736110283,0.006514193201545149
0.18837675350701402,0.5178839419709855,0.00553988328760341,0.006747442590239637
0.1903807615230461,0.5228614307153577,0.005481124827418111,0.006985343252246051
0.19238476953907815,0.5278389194597298,0.005423536005154708,0.007227888515662738
0.19438877755511022,0.532816408204102,0.005367082270442307,0.007475070077472418
0.1963927855711423,0.5377938969484742,0.0053117304276532554,0.007726878039608775
0.19839679358717435,0.5427713856928464,0.005257448569765468,0.007983300945227203
0.20040080160320642,0.5477488744372186,0.005204206016082069,0.008244325815124782
0.20240480961923848,0.5527263631815907,0.005151973253547176,0.008509938184258792
0.20440881763527055,0.557703851925963,0.005100721881416836,0.008780122138314719
0.20641282565130262,0.5626813406703352,0.005050424559062372,0.009054860350278672
0.20841683366733466,0.5676588294147074,0.005001054956700318,0.009334134116970991
0.21042084168336672,0.5726363181590796,0.004952587708858397,0.009617923395501115
0.2124248496993988,0.5776138069034518,0.004904998370401163,0.009906206839605537
0.21442885771543085,0.5825912956478239,0.004858263374951822,0.010198961835833721
0.21643286573146292,0.5875687843921961,0.004812359995558624,0.010496164539548894
0.218436873747495,0.5925462731365683,0.004767266307465121,0.010797789910712693
