t,l,S,P_l
0.0,0.05,1.0,2.2337339989190345e-60
0.002004008016032064,0.05497748874437219,0.978139342996231,3.6235124318798334e-57
0.004008016032064128,0.05995497748874437,0.8897297619444309,2.590182328742893e-54
0.006012024048096192,0.06493246623311656,0.7601153226184654,9.427806186912016e-52
0.008016032064128256,0.06990995497748874,0.6270856402822679,1.9514999804205048e-49
0.01002004008016032,0.07488744372186093,0.5121283910691358,2.5041792796289383e-47
0.012024048096192385,0.07986493246623312,0.4206235649895667,2.133333292549808e-45
0.014028056112224449,0.0848424212106053,0.34987348538992175,1.2751152115668809e-43
0.01603206412825651,0.08981990995497749,0.2951572386296884,5.594423524097503e-42
0.018036072144288578,0.09479739869934968,0.25227035827608935,1.8702557805917685e-40
0.02004008016032064,0.09977488744372186,0.2180672144510782,4.915248112961515e-39
0.022044088176352707,0.10475237618809405,0.1903199088165095,1.0426207212207255e-37
0.02404809619238477,0.10972986493246624,0.16746294892588076,1.8254643281463725e-36
0.026052104208416832,0.11470735367683842,0.14838340146872,2.6892191872296264e-35
0.028056112224448898,0.11968484242121061,0.13227494564996742,3.389088279191779e-34
0.03006012024048096,0.12466233116558278,0.1185412682529778,3.7067663052056296e-33
0.03206412825651302,0.129639819909955,0.10673258341325502,3.563072666051919e-32
0.03406813627254509,0.13461730865432717,0.09650348094196104,3.0434616920425186e-31
0.036072144288577156,0.13959479739869934,0.08758443273435845,2.3326950008872955e-30
0.03807615230460922,0.14457228614307155,0.07976213539448251,1.6182596733247566e-29
0.04008016032064128,0.14954977488744373,0.07286566845222617,1.0239534318972407e-28
0.04208416833667335,0.1545272636318159,0.06675655656296553,5.9503270000970745e-28
0.04408817635270541,0.15950475237618808,0.061321505819910235,3.1952860291830384e-27
0.04609218436873747,0.16448224112056029,0.05646700768567658,1.5944070506969062e-26
0.04809619238476954,0.16945972986493246,0.05211527117806772,7.429982998327055e-26
0.050100200400801605,0.17443721860930464,0.04820111560980328,3.248247287580238e-25
0.052104208416833664,0.17941470735367684,0.04466956862212655,1.3377526518328765e-24
0.05410821643286573,0.18439219609804902,0.041473989296358274,5.2095605504821996e-24
0.056112224448897796,0.1893696848424212,0.03857458711956966,1.9249356324471255e-23
0.05811623246492986,0.1943471735867934,0.03593724281753293,6.769963646279095e-23
0.06012024048096192,0.19932466233116558,0.03353256180133801,2.272814379943206e-22
0.06212424849699399,0.20430215107553776,0.031335108586849174,7.302990617209619e-22
0.06412825651302605,0.20927963981990996,0.029322783256186015,2.251426239194871e-21
0.06613226452905811,0.21425712856428214,0.027476310315335324,6.674433893889102e-21
0.06813627254509018,0.21923461730865432,0.025778817161795472,1.9066756348017624e-20
0.07014028056112225,0.22421210605302652,0.024215484497358778,5.258770611463844e-20
0.07214428857715431,0.2291895947973987,0.02277325488149508,1.4028643028386657e-19
0.07414829659318638,0.23416708354177088,0.02144058855695472,3.625728435490838e-19
0.07615230460921844,0.23914457228614308,0.020207257931160547,9.092791842248534e-19
0.0781563126252505,0.24412206103051526,0.01906417383767385,2.2159003159616844e-18
0.08016032064128256,0.24909954977488744,0.018003238057423234,5.254618032485808e-18
0.08216432865731463,0.2540770385192596,0.01701721764202871,1.2140004990244506e-17
0.0841683366733467,0.2590545272636318,0.0160996374200597,2.7358808562047564e-17
0.08617234468937876,0.264032016008004,0.015244687732745793,6.020849314012078e-17
0.08817635270541083,0.26900950475237617,0.014447144977176281,1.2952471852662156e-16
0.09018036072144289,0.2739869934967484,0.0137023029617307,2.7265072030392895e-16
0.09218436873747494,0.2789644822411206,0.013005913422813393,5.621074139825565e-16
0.09418837675350701,0.28394197098549273,0.01235413433118485,1.1359701940874855e-15
0.09619238476953908,0.28891945972986494,0.011743484843658161,2.2521859246683664e-15
0.09819639278557114,0.29389694847423714,0.011170805942071267,4.383953650317868e-15
0.10020040080160321,0.2988744372186093,0.010633225954409345,8.384327795139497e-15
0.10220440881763528,0.3038519259629815,0.010128130279158045,1.5765583458438253e-14
0.10420841683366733,0.3088294147073537,0.009653134738499327,2.9165821964677394e-14
0.1062124248496994,0.31380690345172585,0.009206062072859901,5.3116406128421515e-14
0.10821643286573146,0.31878439219609805,0.008784921161817371,9.528562857322745e-14
0.11022044088176353,0.32376188094047026,0.008387888617053458,1.684656360089422e-13
0.11222444889779559,0.3287393696848424,0.008013292444006809,2.937035674661319e-13
0.11422845691382766,0.3337168584292146,0.007659597511810685,5.051710695034911e-13
0.11623246492985972,0.3386943471735868,0.007325392607377596,8.576414969297379e-13
0.11823647294589178,0.34367183591795897,0.0070093788802341826,1.4378311135931927e-12
0.12024048096192384,0.3486493246623312,0.006710359510832497,2.381398462459797e-12
0.12224448897795591,0.3536268134067034,0.0064272304573221245,3.898134956269723e-12
0.12424849699398798,0.3586043021510755,0.006158972154781636,6.308883454108046e-12
0.12625250501002003,0.36358179089544773,0.005904642057191775,1.0099070311527805e-11
0.1282565130260521,0.36855927963981994,0.005663367926411658,1.5995529710327212e-11
0.13026052104208416,0.3735367683841921,0.0054343417844479585,2.507565928836764e-11
0.13226452905811623,0.3785142571285643,0.005216814455680535,3.8921021718163935e-11
0.1342685370741483,0.3834917458729365,0.0050100906346739645,5.983147630051942e-11
0.13627254509018036,0.38846923461730865,0.004813524422970089,9.112099974936712e-11
0.13827655310621242,0.39344672336168085,0.004626515284996468,1.3752278515897176e-10
0.1402805611222445,0.398424212106053,0.004448504379086997,2.0573928213316467e-10
0.14228456913827656,0.4034017008504252,0.004278971224717762,3.051828920848836e-10
0.14428857715430862,0.4083791895947974,0.004117430671519354,4.4896543939862843e-10
0.1462925851703407,0.41335667833916956,0.003963430139525571,6.55209727410716e-10
0.14829659318637275,0.41833416708354176,0.003816547103534002,9.4877493177987e-10
0.15030060120240482,0.42331165582791397,0.0036763867974513916,1.363509803750601e-9
0.1523046092184369,0.4282891445722861,0.0035425801171316113,1.9451742180751735e-9
0.15430861723446893,0.4332666333166583,0.0034147817025339073,2.7552011122839755e-9
0.156312625250501,0.4382441220610305,0.0032926681820749835,3.875507968630179e-9
0.15831663326653306,0.4432216108054027,0.003175936563855419,5.414610358598197e-9
0.16032064128256512,0.4481990995497749,0.0030643027600391424,7.5153403920874e-9
0.1623246492985972,0.4531765882941471,0.0029575002320805753,1.0364530885688e-8
0.16432865731462926,0.45815407703851924,0.0028552787457499667,1.4205092376011245e-8
0.16633266533066132,0.46313156578289144,0.0027574032260231523,1.9350985420575308e-8
0.1683366733466934,0.46810905452726365,0.0026636527028943736,2.6205675574550785e-8
0.17034068136272545,0.4730865432716358,0.0025738193400547827,3.528475356956685e-8
0.17234468937875752,0.478064032016008,0.0024877075391675565,4.7243509030687906e-8
0.1743486973947896,0.4830415207603802,0.0024051331131745347,6.291036292385815e-8
0.17635270541082165,0.48801900950475235,0.002325922522698668,8.332719207366905e-8
0.17835671342685372,0.49299649824912456,0.002249912170169937,1.097977186221759e-7
0.18036072144288579,0.49797398699349676,0.0021769477468073025,1.439452881287408e-7
0.18236472945891782,0.5029514757378689,0.0021068836280422215,1.8778152185364353e-7
0.1843687374749499,0.5079289644822411,0.0020395823133761578,2.4378750111778234e-7
0.18637274549098196,0.5129064532266133,0.001974913907030376,3.150093237389903e-7
0.18837675350701402,0.5178839419709855,0.0019127556360756398,4.05170063405264e-7
0.1903807615230461,0.5228614307153577,0.001852991403026203,5.188003611762081e-7
0.19238476953907815,0.5278389194597298,0.0017955113701501814,6.613900825427989e-7
0.19438877755511022,0.532816408204102,0.001740211572990087,8.395636817685169e-7
0.1963927855711423,0.5377938969484742,0.0016869935608057782,1.061282125437998e-6
0.19839679358717435,0.5427713856928464,0.0016357640618497097,1.3360744368206176e-6
0.20040080160320642,0.5477488744372186,0.0015864346715633464,1.6753021291060348e-6
0.20240480961923848,0.5527263631815907,0.001538921561945821,2.0924599958143016e-6
0.20440881763527055,0.557703851925963,0.0014931452104930748,2.6035169175088495e-6
0.20641282565130262,0.5626813406703352,0.001449030147239354,3.227300521915886e-6
0.20841683366733466,0.5676588294147074,0.0014065047185543816,3.985929696064474e-6
0.21042084168336672,0.5726363181590796,0.0013655008664599693,4.905299090346443e-6
0.2124248496993988,0.5776138069034518,0.001325953922330416,6.015619871594454e-6
0.21442885771543085,0.5825912956478239,0.0012878024139326319,7.35202107146734e-6
0.21643286573146292,0.5875687843921961,0.0012509878848454908,8.955215933698502e-6
0.218436873747495,0.5925462731365683,0.0012154547253741248,1.087223768523058e-5
0.22044088176352705,0.5975237618809405,0.0011811500141445292,1.3157249138167215e-5
0.22244488977955912,0.6025012506253127,0.0011480233696274397,1.5872430468232074e-5
0.22444889779559118,0.6074787393696849,0.0011160268108986783,1.9088949407661155e-5
0.22645290581162325,0.612456228114057,0.0010851146269964195,2.288801793310254e-5
0.22845691382765532,0.6174337168584292,0.0010552432542846296,2.7362039319415335e-5
0.23046092184368738,0.6224112056028014,0.0010263711612766638,3.261584916593222e-5
0.23246492985971945,0.6273886943471736,0.000998458740414031,3.876805368090206e-5
0.23446893787575152,0.6323661830915458,0.0009714682063330001,4.595246813109953e-5
0.23647294589178355,0.637343671835918,0.0009453635001863182,5.431965792617638e-5
0.23847695390781562,0.6423211605802901,0.0009201101996190888,6.403858431100991e-5
0.24048096192384769,0.6472986493246623,0.0008956754340271358,7.529835608448533e-5
0.24248496993987975,0.6522761380690345,0.0008720278047530534,8.831008815089205e-5
0.24448897795591182,0.6572536268134067,0.0008491373098999578,0.00010330886704214921
0.24649298597194388,0.6622311155577789,0.0008269752734657794,0.00012055582282778221
0.24849699398797595,0.6672086043021511,0.0008055142785220034,0.00014034030605806962
0.250501002004008,0.6721860930465232,0.0007847281041801855,0.00016298216756778549
0.25250501002004005,0.6771635817908954,0.0007645916661075146,0.00018883413810791007
0.2545090180360721,0.6821410705352676,0.0007450809603692584,0.00021828430387560763
0.2565130260521042,0.6871185592796398,0.0007261730103912377,0.0002517586730843019
0.25851703406813625,0.692096048024012,0.0007078458168496369,0.00028972382776206823
0.2605210420841683,0.6970735367683842,0.0006900783103085628,0.0003326896539944033
0.2625250501002004,0.7020510255127563,0.0006728503064378841,0.0003812121428440561
0.26452905811623245,0.7070285142571285,0.0006561424636551265,0.00043589625319342723
0.2665330661322645,0.7120060030015007,0.0006399362430456093,0.0004973988267719516
0.2685370741482966,0.716983491745873,0.0006242138704246544,0.0005664315446602037
0.27054108216432865,0.7219609804902452,0.000608958300414671,0.0006437639136121693
0.2725450901803607,0.7269384692346174,0.0005941531824182161,0.0007302262696159803
0.2745490981963928,0.7319159579789895,0.0005797828283758626,0.000826712785229581
0.27655310621242485,0.7368934467233617,0.0005658321822048761,0.0009341844663897826
0.2785571142284569,0.7418709354677339,0.0005522867908213681,0.0010536721236090634
