t,l,S,P_l
0.0,0.05,1.0,8.605500585071208e-15
0.002004008016032064,0.05497748874437219,0.967085355480608,3.1097310194009396e-14
0.004008016032064128,0.05995497748874437,0.7808579062522364,9.812086751361564e-14
0.006012024048096192,0.06493246623311656,0.464162454626429,2.767615602074809e-13
0.008016032064128256,0.06990995497748874,0.19688734804859256,7.105393783773874e-13
0.01002004008016032,0.07488744372186093,0.07126567226317901,1.6839855283936226e-12
0.012024048096192385,0.07986493246623312,0.03199401498377111,3.725963023458099e-12
0.014028056112224449,0.0848424212106053,0.019715697143508945,7.766698558694581e-12
0.01603206412825651,0.08981990995497749,0.014390380985897257,1.5366209554601217e-11
0.018036072144288578,0.09479739869934968,0.011389861972883029,2.9034271399943967e-11
0.02004008016032064,0.09977488744372186,0.009438950184970134,5.266414560659207e-11
0.022044088176352707,0.10475237618809405,0.008056601895217085,9.210387823548474e-11
0.02404809619238477,0.10972986493246624,0.007019707228979905,1.5589000940345596e-10
0.026052104208416832,0.11470735367683842,0.0062100447504244375,2.5616897006345904e-10
0.028056112224448898,0.11968484242121061,0.005558759681586007,4.098312716662401e-10
0.03006012024048096,0.12466233116558278,0.0050227991652802735,6.398828331058148e-10
0.03206412825651302,0.129639819909955,0.004573718704374361,9.770764736413923e-10
0.03406813627254509,0.13461730865432717,0.004191885164818608,1.4618247824522683e-9
0.036072144288577156,0.13959479739869934,0.0038632597536736213,2.1464133187795704e-9
0.03807615230460922,0.14457228614307155,0.0035775085045771644,3.09753047217782e-9
0.04008016032064128,0.14954977488744373,0.003326838616486505,4.399127394772549e-9
0.04208416833667335,0.1545272636318159,0.003105252543812233,6.155618281623952e-9
0.04408817635270541,0.15950475237618808,0.0029080532791025864,8.495427994347794e-9
0.04609218436873747,0.16448224112056029,0.0027315064888294585,1.1574890666114276e-8
0.04809619238476954,0.16945972986493246,0.0025726038556141374,1.558249955674512e-8
0.050100200400801605,0.17443721860930464,0.002428893615569202,2.0743505102246258e-8
0.052104208416833664,0.17941470735367684,0.0022983568419478167,2.7324854874251853e-8
0.05410821643286573,0.18439219609804902,0.0021793155690455718,3.564046607486659e-8
0.056112224448897796,0.1893696848424212,0.002070363516280448,4.605681827750814e-8
0.05811623246492986,0.1943471735867934,0.001970313136817391,5.8998851413864156e-8
0.06012024048096192,0.19932466233116558,0.001878154644105964,7.495615152371857e-8
0.06212424849699399,0.20430215107553776,0.001793023952230704,9.448940454480625e-8
0.06412825651302605,0.20927963981990996,0.0017141773354091363,1.182370964350263e-7
0.06613226452905811,0.21425712856428214,0.0016409712118268319,1.4692243619540147e-7
0.06813627254509018,0.21923461730865432,0.0015728458775318478,1.8136047690062378e-7
0.07014028056112225,0.22421210605302652,0.0015093123152642317,2.224654086427431e-7
0.07214428857715431,0.2291895947973987,0.0014499414187693449,2.7125799634699466e-7
0.07414829659318638,0.23416708354177088,0.0013943551305565314,3.2887313471860136e-7
0.07615230460921844,0.23914457228614308,0.001342219107266713,3.9656749211529645e-7
0.0781563126252505,0.24412206103051526,0.0012932366134993007,4.757272148998435e-7
0.08016032064128256,0.24909954977488744,0.0012471434102517426,5.67875663796327e-7
0.08216432865731463,0.2540770385192596,0.0012037034537686325,6.746811539390148e-7
0.0841683366733467,0.2590545272636318,0.0011627052586586275,7.979646706475333e-7
0.08617234468937876,0.264032016008004,0.0011239588085519023,9.397075334713897e-7
0.08817635270541083,0.26900950475237617,0.001087292920473339,1.1020589817048586e-6
0.09018036072144289,0.2739869934967484,0.0010525529870645143,1.2873436553638187e-6
0.09218436873747494,0.2789644822411206,0.0010195990349619614,1.4980689465241115e-6
0.09418837675350701,0.28394197098549273,0.000988304048897419,1.7369321969314116e-6
0.09619238476953908,0.28891945972986494,0.0009585525200809108,2.006827718890358e-6
0.09819639278557114,0.29389694847423714,0.000930239184654844,2.310853617612836e-6
0.10020040080160321,0.2988744372186093,0.0009032679238452801,2.6523183944376285e-6
0.10220440881763528,0.3038519259629815,0.0008775508021761542,3.034747311614709e-6
0.10420841683366733,0.3088294147073537,0.0008530072239786486,3.4618885006643725e-6
0.1062124248496994,0.31380690345172585,0.0008295631915966323,3.937718797665296e-6
0.10821643286573146,0.31878439219609805,0.0008071506512972613,4.466449290183796e-6
0.11022044088176353,0.32376188094047026,0.0007857069150517204,5.052530561922512e-6
0.11222444889779559,0.3287393696848424,0.0007651741481402349,5.700657622530417e-6
0.11422845691382766,0.3337168584292146,0.0007454989140259385,6.415774511370333e-6
0.11623246492985972,0.3386943471735868,0.0007266317691884388,7.203078565377793e-6
0.11823647294589178,0.34367183591795897,0.0007085269016536076,8.068024342461933e-6
0.12024048096192384,0.3486493246623312,0.0006911418078365273,9.016327193185987e-6
0.12224448897795591,0.3536268134067034,0.0006744370030581561,1.0053966474721444e-5
0.12424849699398798,0.3586043021510755,0.0006583757617263643,1.1187188402288463e-5
0.12625250501002003,0.36358179089544773,0.0006429238837074783,1.2422508534475125e-5
0.1282565130260521,0.36855927963981994,0.0006280494838708668,1.3766713889963229e-5
0.13026052104208416,0.3735367683841921,0.0006137228021791981,1.522686469428031e-5
0.13226452905811623,0.3785142571285643,0.000599916032031302,1.681029575624002e-5
0.1342685370741483,0.3834917458729365,0.0005866031648518202,1.8524617474728365e-5
0.13627254509018036,0.38846923461730865,0.0005737598491692699,2.0377716477437693e-5
0.13827655310621242,0.39344672336168085,0.0005613632626378003,2.2377755894045696e-5
0.1402805611222445,0.398424212106053,0.0005493919956428486,2.453317526717579e-5
0.14228456913827656,0.4034017008504252,0.0005378259452913269,2.685269010527363e-5
0.14428857715430862,0.4083791895947974,0.0005266462187264329,2.9345291082268513e-5
0.1462925851703407,0.41335667833916956,0.0005158350448286992,3.202024288958269e-5
0.14829659318637275,0.41833416708354176,0.0005053756934709741,3.4887082746691626e-5
0.15030060120240482,0.42331165582791397,0.0004952524015878354,3.795561857702843e-5
0.1523046092184369,0.4282891445722861,0.0004854503054012813,4.123592685656705e-5
0.15430861723446893,0.4332666333166583,0.00047595537821597315,4.4738350142920034e-5
0.156312625250501,0.4382441220610305,0.0004667543732601462,4.847349429323015e-5
0.15831663326653306,0.4432216108054027,0.0004578347711036932,5.245222537954634e-5
0.16032064128256512,0.4481990995497749,0.00044918473123382044,5.6685666310733595e-5
0.1623246492985972,0.4531765882941471,0.000440793047411914,6.118519317029037e-5
0.16432865731462926,0.45815407703851924,0.00043264910647356386,6.596243127972514e-5
0.16633266533066132,0.46313156578289144,0.0004247428502676694,7.102925099739107e-5
0.1683366733466934,0.46810905452726365,0.00041706474046074684,7.639776326287934e-5
0.17034068136272545,0.4730865432716358,0.0004096057259594302,8.208031489724664e-5
0.17234468937875752,0.478064032016008,0.0004023572127281077,8.808948366948814e-5
0.1743486973947896,0.4830415207603802,0.00039531103580000464,9.443807313977511e-5
0.17635270541082165,0.48801900950475235,0.0003884594332991314,0.00010113910729004876
0.17835671342685372,0.49299649824912456,0.00038179502230760687,0.00010820582495261765
0.18036072144288579,0.49797398699349676,0.00037531077642819193,0.00011565167404741267
0.18236472945891782,0.5029514757378689,0.00036900000490561386,0.0001234903056385689
0.1843687374749499,0.5079289644822411,0.0003628563331826108,0.00013173556782095628
0.18637274549098196,0.5129064532266133,0.00035687368477774385,0.00014040149944724204
0.18837675350701402,0.5178839419709855,0.00035104626438202266,0.00014950232370599618
0.1903807615230461,0.5228614307153577,0.00034536854208042,0.00015905244156125714
0.19238476953907815,0.5278389194597298,0.0003398352386124936,0.00016906642506387431
0.19438877755511022,0.532816408204102,0.0003344413115936974,0.00017955901054480261
0.1963927855711423,0.5377938969484742,0.00032918194262562274,0.00019054509170041774
0.19839679358717435,0.5427713856928464,0.0003240525252294455,0.00020203971257972208
0.20040080160320642,0.5477488744372186,0.000319048653542324,0.00021405806048319738
0.20240480961923848,0.5527263631815907,0.0003141661117214562,0.00022661545878283163
0.20440881763527055,0.557703851925963,0.0003094008640050184,0.00023972735967269675
0.20641282565130262,0.5626813406703352,0.0003047490453833062,0.00025340933685924526
0.20841683366733466,0.5676588294147074,0.00030020695283713544,0.0002676770782002839
0.21042084168336672,0.5726363181590796,0.0002957710371039621,0.00028254637830136365
0.2124248496993988,0.5776138069034518,0.0002914378949352852,0.0002980331310781384
0.21442885771543085,0.5825912956478239,0.0002872042618117259,0.0003141533222929762
0.21643286573146292,0.5875687843921961,0.0002830670050847697,0.00033092302207390233
0.218436873747495,0.5925462731365683,0.0002790231175165204,0.00034835837742373224
0.22044088176352705,0.5975237618809405,0.00027506971119098454,0.0003664756047269751
0.22244488977955912,0.6025012506253127,0.0002712040117723874,0.0003852909822618987
0.22444889779559118,0.6074787393696849,0.0002674233530878423,0.0004048208427248616
0.22645290581162325,0.612456228114057,0.000263725172013363,0.0004250815657738107
0.22845691382765532,0.6174337168584292,0.00026010700364374284,0.000446089570597583
0.23046092184368738,0.6224112056028014,0.0002565664767282319,0.00046786130851739563
0.23246492985971945,0.6273886943471736,0.00025310130935524036,0.0004904132556267039
0.23446893787575152,0.6323661830915458,0.00024970930487048626,0.0005137619054753283
0.23647294589178355,0.637343671835918,0.00024638834801410646,0.0005379237618035078
0.23847695390781562,0.6423211605802901,0.00024313640126325943,0.0005629153313313576
0.24048096192384769,0.6472986493246623,0.00023995150136768464,0.0005887531166088872
0.24248496993987975,0.6522761380690345,0.0002368317560665418,0.0006154536089315705
0.24448897795591182,0.6572536268134067,0.0002337753409756524,0.0006430332813261817
0.24649298597194388,0.6622311155577789,0.00023078049663499876,0.0006715085816114168
0.24849699398797595,0.6672086043021511,0.00022784552570701846,0.000700895925537589
0.250501002004008,0.6721860930465232,0.00022496879031685987,0.0007312116900094049
0.25250501002004005,0.6771635817908954,0.00022214870952634772,0.0007624722063957409
0.2545090180360721,0.6821410705352676,0.00021938375693395122,0.0007946937539299691
0.2565130260521042,0.6871185592796398,0.00021667245839354114,0.0008278925532042939
0.25851703406813625,0.692096048024012,0.0002140133898451959,0.0008620847597612994
0.2605210420841683,0.6970735367683842,0.00021140517525174106,0.0008972864577857005
0.2625250501002004,0.7020510255127563,0.0002088464846351105,0.0009335136538991221
0.26452905811623245,0.7070285142571285,0.00020633603220699128,0.0009707822710605429
0.2665330661322645,0.7120060030015007,0.00020387257458855714,0.0010091081425747616
0.2685370741482966,0.716983491745873,0.00020145490911442136,0.001048507006211239
0.27054108216432865,0.7219609804902452,0.00019908187221623792,0.001088994498435297
0.2725450901803607,0.7269384692346174,0.00019675233788165976,0.001130586148753595
0.2745490981963928,0.7319159579789895,0.00019446521618462416,0.0011732973741756375
0.27655310621242485,0.7368934467233617,0.00019221945188317726,0.0012171434737928324
0.2785571142284569,0.7418709354677339,0.00019001402308127752,0.0012621396234765215
0.280561122244489,0.7468484242121061,0.0001878479399512285,0.0013083008706962255
0.28256513026052105,0.7518259129564783,0.00018572024351358956,0.0013556421294592322
0.2845691382765531,0.7568034017008505,0.0001836300044715976,0.0014041781753724024
0.2865731462925852,0.7617808904452226,0.00018157632209730545,0.0014539236408271034
0.28857715430861725,0.7667583791895948,0.00017955832316680461,0.0015048930103078804
0.2905811623246493,0.771735867933967,0.00017757516094204994,0.0015571006158254365
0.2925851703406814,0.7767133566783392,0.00017562601419694659,0.0016105606324743373
0.29458917835671344,0.7816908454227114,0.00017371008628549114,0.0016652870741157343
0.2965931863727455,0.7866683341670836,0.00017182660424988342,0.001721293789185313
0.2985971943887776,0.7916458229114557,0.00016997481796664205,0.0017785944566265162
0.30060120240480964,0.7966233116558279,0.00016815399932886498,0.001837202581948986
0.3026052104208417,0.8016008004002001,0.00016636344146288005,0.0018971314934121165
0.3046092184368738,0.8065782891445723,0.00016460245797762573,0.001958394338333489
0.3066132264529058,0.8115557778889445,0.00016287038224519298,0.0020210040795217827
0.30861723446893785,0.8165332666333167,0.0001611665667110432,0.0020849734918338067
0.3106212424849699,0.8215107553776888,0.00015949038223249932,0.002150315158855103
0.312625250501002,0.826488244122061,0.00015784121744417774,0.0022170414697035555
0.31462925851703405,0.8314657328664332,0.0001562184781491046,0.0022851646159552513
0.3166332665330661,0.8364432216108054,0.00015462158673432142,0.002354696588691945
0.3186372745490982,0.8414207103551776,0.00015304998160985104,0.0024256491756692276
0.32064128256513025,0.8463981990995497,0.00015150311666995204,0.0024980339586045397
0.3226452905811623,0.8513756878439219,0.0001499804607756451,0.002571862310584063
0.3246492985971944,0.8563531765882941,0.0001484814972575479,0.0026471453935874635
0.32665330661322645,0.8613306653326663,0.0001470057234381039,0.002723894156129437
0.3286573146292585,0.8663081540770385,0.00014555265017233648,0.002802119331016911
0.3306613226452906,0.8712856428214107,0.0001441218014063045,0.002881831433220691
0.33266533066132264,0.8762631315657828,0.000142712713752476,0.002963040757860385
0.3346693386773547,0.881240620310155,0.00014132493608127637,0.0030457573783012715
0.3366733466933868,0.8862181090545272,0.00013995802912810363,0.003129991144361849
0.33867735470941884,0.8911955977988995,0.0001386115651151391,0.003215751680630611
0.3406813627254509,0.8961730865432717,0.00013728512738731365,0.0033030483848908
0.342685370741483,0.9011505752876439,0.00013597831006182195,0.0033918904266515633
0.34468937875751504,0.906128064032016,0.0001346907176906057,0.0034822867457841625
0.3466933867735471,0.9111055527763882,0.00013342196493525553,0.0035742460512616504
0.3486973947895792,0.9160830415207604,0.00013217167625380658,0.003667776820000603
0.35070140280561124,0.9210605302651326,0.000130939485598929,0.0037628872958032637
0.3527054108216433,0.9260380190095048,0.00012972503612703696,0.0038595854883986024
0.35470941883767537,0.931015507753877,0.0001285279799178635,0.0039578791725806885
0.35671342685370744,0.9359929964982491,0.00012734797770406854,0.004057775887442762
0.3587174348697395,0.9409704852426213,0.0001261846986104682,0.004159282935705426
0.36072144288577157,0.9459479739869935,0.00012503781990249273,0.00426240738313722
0.3627254509018036,0.9509254627313657,0.00012390702674349805,0.0043671560580661305
0.36472945891783565,0.9559029514757379,0.0001227920119605729,0.004473535550980142
0.3667334669338677,0.9608804402201101,0.00012169247581850118,0.0045815522142153686
0.3687374749498998,0.9658579289644822,0.00012060812580155268,0.004691212161729965
0.37074148296593185,0.9708354177088544,0.00011953867640279114,0.0048025212689622124
0.3727454909819639,0.9758129064532266,0.00011848384892060316,0.00491548517277109
0.374749498997996,0.9807903951975988,0.00011744337126216274,0.005030109271457589
0.37675350701402804,0.985767883941971,0.0001164169777535613,0.005146398724865181
0.3787575150300601,0.9907453726863432,0.00011540440895634278,0.005264358454557654
