t,l,S,P_l
0.09218436873747494,0.2789644822411206,0.27953337305100706,0.19221483762574884
0.09418837675350701,0.28394197098549273,0.2771228961325292,0.19926034833297793
0.09619238476953908,0.28891945972986494,0.2747743346343848,0.20631019379982285
0.09819639278557114,0.29389694847423714,0.27248491896025456,0.21335803829002645
0.10020040080160321,0.2988744372186093,0.2702520566012308,0.22039780062574651
0.10220440881763528,0.3038519259629815,0.2680733174636533,0.22742365326242567
0.10420841683366733,0.3088294147073537,0.2659464206834534,0.23443002050814687
0.1062124248496994,0.31380690345172585,0.26386922274971586,0.24141157599245627
0.10821643286573146,0.31878439219609805,0.2618397067844015,0.24836323948047337
0.11022044088176353,0.32376188094047026,0.25985597284568596,0.2552801731195737
0.11222444889779559,0.3287393696848424,0.2579162291397905,0.2621577771979991
0.11422845691382766,0.3337168584292146,0.25601878404103096,0.2689916854873901
0.11623246492985972,0.3386943471735868,0.25416203883250327,0.2757777602344353
0.11823647294589178,0.34367183591795897,0.2523444810907153,0.28251208686054646
0.12024048096192384,0.3486493246623312,0.2505646786468363,0.2891909684226833
0.12224448897795591,0.3536268134067034,0.24882127406531704,0.2958109198831182
0.12424849699398798,0.3586043021510755,0.2471129795876197,0.3023686622310509
0.12625250501002003,0.36358179089544773,0.24543857249485823,0.30886111649449094
0.1282565130260521,0.36855927963981994,0.243796890848418,0.3152853976767167
0.13026052104208416,0.3735367683841921,0.24218682957221782,0.32163880864787925
0.13226452905811623,0.3785142571285643,0.2406073368442886,0.32791883401887123
0.1342685370741483,0.3834917458729365,0.23905741076885648,0.33412313402147514
0.13627254509018036,0.38846923461730865,0.2375360963032033,0.3402495384159467
0.13827655310621242,0.39344672336168085,0.23604248241628603,0.3462960404446033
0.1402805611222445,0.398424212106053,0.23457569945848883,0.3522607908476461
0.14228456913827656,0.4034017008504252,0.23313491672399114,0.3581420919552993
0.14428857715430862,0.4083791895947974,0.23171934018910023,0.3639383918684325
0.1462925851703407,0.41335667833916956,0.23032821041155394,0.3696482787380817
0.14829659318637275,0.41833416708354176,0.22896080057726637,0.37527047515270867
0.15030060120240482,0.42331165582791397,0.2276164146822979,0.38080383264061973
0.1523046092184369,0.4282891445722861,0.22629438583899433,0.3862473262936853
0.15430861723446893,0.4332666333166583,0.2249940746962801,0.3916000495173576
0.156312625250501,0.4382441220610305,0.2237148679650196,0.3968612089109453
0.15831663326653306,0.4432216108054027,0.22245617704019233,0.4020301192811956
0.16032064128256512,0.4481990995497749,0.22121743671237373,0.4071061987913982
0.1623246492985972,0.4531765882941471,0.2199981039616837,0.4120889642475015
0.16432865731462926,0.45815407703851924,0.218797656827967,0.4169780265220811
0.16633266533066132,0.46313156578289144,0.21761559335151273,0.4217730861164172
0.1683366733466934,0.46810905452726365,0.21645143057910904,0.4264739288604351
0.17034068136272545,0.4730865432716358,0.21530470363067075,0.43108042174981465
0.17234468937875752,0.478064032016008,0.2141749648220785,0.4355925089191795
0.1743486973947896,0.4830415207603802,0.21306178284022784,0.4400102077499369
0.17635270541082165,0.48801900950475235,0.21196474196661538,0.44433360511104536
0.17835671342685372,0.49299649824912456,0.21088344134608727,0.4485628537307283
0.18036072144288579,0.49797398699349676,0.20981749429764443,0.45269816869693447
0.18236472945891782,0.5029514757378689,0.20876652766444487,0.45673982408416597
0.1843687374749499,0.5079289644822411,0.20773018120036846,0.4606881497041334
0.18637274549098196,0.5129064532266133,0.2067081069907125,0.4645435279775751
0.18837675350701402,0.5178839419709855,0.20569996890477213,0.4683063909244714
0.1903807615230461,0.5228614307153577,0.20470544207823246,0.4719772172698078
0.19238476953907815,0.5278389194597298,0.20372421242345065,0.47555652966196976
0.19438877755511022,0.532816408204102,0.20275597616585236,0.47904489200081846
0.1963927855711423,0.5377938969484742,0.2018004394047958,0.4824429068724561
0.19839679358717435,0.5427713856928464,0.2008573176973755,0.48575121308768365
0.20040080160320642,0.5477488744372186,0.1999263356637494,0.48897048332114085
0.20240480961923848,0.5527263631815907,0.19900722661267248,0.4921014218481325
0.20440881763527055,0.557703851925963,0.19809973218601365,0.49514476237615634
0.20641282565130262,0.5626813406703352,0.19720360202111745,0.498101265968175
0.20841683366733466,0.5676588294147074,0.19631859342995092,0.5009717190547036
0.21042084168336672,0.5726363181590796,0.19544447109404894,0.5037569315318248
0.2124248496993988,0.5776138069034518,0.1945810067743379,0.5064577349422856
0.21442885771543085,0.5825912956478239,0.1937279790349786,0.5090749807368726
0.21643286573146292,0.5875687843921961,0.1928851729804281,0.5116095386133238
0.218436873747495,0.5925462731365683,0.19205238000497124,0.514062294930078
0.22044088176352705,0.5975237618809405,0.19122939755402257,0.5164341511922316
0.22244488977955912,0.6025012506253127,0.190416028896544,0.518726022607119
0.22444889779559118,0.6074787393696849,0.1896120829079661,0.5209388367070082
0.22645290581162325,0.612456228114057,0.18881737386303926,0.5230735320364515
0.22845691382765532,0.6174337168584292,0.18803172123807713,0.5251310569019036
0.23046092184368738,0.6224112056028014,0.18725494952208863,0.527112368181283
0.23246492985971945,0.6273886943471736,0.18648688803632588,0.529018430191208
0.23446893787575152,0.6323661830915458,0.1857273707618043,0.5308502136097131
0.23647294589178355,0.637343671835918,0.18497623617437753,0.5326086944523121
0.23847695390781562,0.6423211605802901,0.1842333270869765,0.534294853099331
0.24048096192384769,0.6472986493246623,0.18349849049864383,0.535909673372511
0.24248496993987975,0.6522761380690345,0.18277157745001693,0.5374541416589285
0.24448897795591182,0.6572536268134067,0.18205244288493466,0.5389292460803524
0.24649298597194388,0.6622311155577789,0.18134094551785943,0.5403359757062158
0.24849699398797595,0.6672086043021511,0.18063694770682617,0.5416753198084354
0.250501002004008,0.6721860930465232,0.1799403153316456,0.5429482671563772
0.25250501002004005,0.6771635817908954,0.17925091767710394,0.5441558053503177
0.2545090180360721,0.6821410705352676,0.1785686273209172,0.5452989201918119
0.2565130260521042,0.6871185592796398,0.17789332002621036,0.5463785950894314
0.25851703406813625,0.692096048024012,0.17722487463830566,0.5473958104983878
0.2605210420841683,0.6970735367683842,0.17656317298561502,0.5483515433926148
0.2625250501002004,0.7020510255127563,0.17590809978444438,0.5492467667679264
0.26452905811623245,0.7070285142571285,0.17525954254752546,0.5500824491749228
0.2665330661322645,0.7120060030015007,0.17461739149610447,0.5508595542803661
0.2685370741482966,0.716983491745873,0.17398153947542208,0.5515790404557852
0.27054108216432865,0.7219609804902452,0.17335188187343076,0.5522418603921283
0.2725450901803607,0.7269384692346174,0.17272831654260198,0.5528489607393132
0.2745490981963928,0.7319159579789895,0.17211074372468593,0.5534012817695788
0.27655310621242485,0.7368934467233617,0.17149906597828907,0.5538997570635743
0.2785571142284569,0.7418709354677339,0.17089318810914703,0.554345313218171
0.280561122244489,0.7468484242121061,0.17029301710297287,0.5547388695750135
0.28256513026052105,0.7518259129564783,0.16969846206076827,0.5550813379688692
0.2845691382765531,0.7568034017008505,0.16910943413649093,0.5553736224948699
0.2865731462925852,0.7617808904452226,0.1685258464769763,0.5556166192937785
0.28857715430861725,0.7667583791895948,0.16794761416401718,0.5558112163544388
0.2905811623246493,0.771735867933967,0.16737465415850983,0.5559582933326113
0.2925851703406814,0.7767133566783392,0.16680688524657866,0.5560587213854207
0.29458917835671344,0.7816908454227114,0.16624422798759658,0.556113363020675
0.2965931863727455,0.7866683341670836,0.16568660466402282,0.5561230719603479
0.2985971943887776,0.7916458229114557,0.16513393923298228,0.5560886930175386
0.30060120240480964,0.7966233116558279,0.16458615727951445,0.5560110619862589
0.3026052104208417,0.8016008004002001,0.16404318597142473,0.555891005543419
0.3046092184368738,0.8065782891445723,0.1635049540156728,0.5557293411624062
0.3066132264529058,0.8115557778889445,0.1629713916162353,0.5555268770376874
0.30861723446893785,0.8165332666333167,0.16244243043338488,0.5552844120198724
0.3106212424849699,0.8215107553776888,0.16191800354432861,0.5550027355607164
0.312625250501002,0.826488244122061,0.16139804540515246,0.5546826276675482
0.31462925851703405,0.8314657328664332,0.1608824918140197,0.5543248588666387
0.3166332665330661,0.8364432216108054,0.16037127987557553,0.5539301901750451
0.3186372745490982,0.8414207103551776,0.15986434796651,0.5534993730804795
0.32064128256513025,0.8463981990995497,0.159361635702235,0.5530331495287806
0.3226452905811623,0.8513756878439219,0.15886308390463325,0.5525322519185725
0.3246492985971944,0.8563531765882941,0.15836863457083716,0.5519974031027243
0.32665330661322645,0.8613306653326663,0.15787823084299982,0.5514293163962302
0.3286573146292585,0.8663081540770385,0.15739181697902016,0.5508286955901563
0.3306613226452906,0.8712856428214107,0.15690933832418655,0.550196234971307
0.33266533066132264,0.8762631315657828,0.1564307412837056,0.5495326193472839
0.3346693386773547,0.881240620310155,0.1559559732960817,0.5488385240766245
0.3366733466933868,0.8862181090545272,0.1554849828073183,0.5481146151037175
0.33867735470941884,0.8911955977988995,0.15501771924590876,0.5473615489982121
0.3406813627254509,0.8961730865432717,0.15455413299858992,0.546579972998643
0.342685370741483,0.9011505752876439,0.1540941753868296,0.5457705250600117
0.34468937875751504,0.906128064032016,0.15363779864402233,0.5449338339050733
0.3466933867735471,0.9111055527763882,0.15318495589336786,0.54407051907909
0.3486973947895792,0.9160830415207604,0.1527356011264085,0.5431811910078224
0.35070140280561124,0.9210605302651326,0.1522896891822014,0.5422664510585429
0.3527054108216433,0.9260380190095048,0.1518471757271045,0.5413268916038614
0.35470941883767537,0.931015507753877,0.15140801723515362,0.5403630960881659
0.35671342685370744,0.9359929964982491,0.15097217096901136,0.5393756390964896
0.3587174348697395,0.9409704852426213,0.15053959496146704,0.5383650864256235
0.36072144288577157,0.9459479739869935,0.15011024799746955,0.5373319951573032
0.3627254509018036,0.9509254627313657,0.1496840895966746,0.5362769137333061
0.36472945891783565,0.9559029514757379,0.14926107999648874,0.5352003820323029
0.3667334669338677,0.9608804402201101,0.1488411801355942,0.5341029314483147
0.3687374749498998,0.9658579289644822,0.14842435163793713,0.5329850849706357
0.37074148296593185,0.9708354177088544,0.1480105567971652,0.5318473572650848
0.3727454909819639,0.9758129064532266,0.14759975856149826,0.5306902547564595
0.374749498997996,0.9807903951975988,0.1471919205190192,0.5295142757120708
0.37675350701402804,0.985767883941971,0.14678700688336974,0.5283199103262413
0.3787575150300601,0.9907453726863432,0.14638498247983928,0.527107640805659
0.3807615230460922,0.9957228614307153,0.14598581273183298,0.5258779414554802
0.38276553106212424,1.0007003501750875,0.1455894636477074,0.524631278766084
0.3847695390781563,1.0056778389194598,0.1451959018079617,0.5233681115003823
0.3867735470941884,1.010655327663832,0.1448050943527732,0.5220888907815993
0.38877755511022044,1.015632816408204,0.1444170089698657,0.5207940601814298
0.3907815631262525,1.0206103051525763,0.1440316138827013,0.5194840558085045
0.3927855711422846,1.0255877938969484,0.14364887783898397,0.5181593063970776
0.39478957915831664,1.0305652826413207,0.14326877009946637,0.5168202333958706
0.3967935871743487,1.0355427713856928,0.14289126042704942,0.5154672510570018
0.39879759519038077,1.040520260130065,0.142516319076167,0.5141007665249379
0.40080160320641284,1.0454977488744372,0.14214391678244498,0.5127211799254057
0.4028056112224449,1.0504752376188093,0.14177402475262782,0.511328884454208
0.40480961923847697,1.0554527263631817,0.14140661465476403,0.5099242664658881
0.40681362725450904,1.0604302151075538,0.14104165860864204,0.508507705562193
0.4088176352705411,1.065407703851926,0.14067912917646996,0.5070795746802856
0.41082164328657317,1.0703851925962982,0.14031899935379086,0.5056402401806627
0.41282565130260523,1.0753626813406703,0.13996124256062728,0.504190061934733
0.4148296593186373,1.0803401700850426,0.13960583263284768,0.5027293934120196
0.4168336673346693,1.0853176588294147,0.13925274381374825,0.501258581766945
0.4188376753507014,1.090295147573787,0.13890195074584416,0.4997779679251649
0.42084168336673344,1.095272636318159,0.1385534284628634,0.49828788666941964
0.4228456913827655,1.1002501250625312,0.13820715238193784,0.49678866672487004
0.4248496993987976,1.1052276138069035,0.1378630982959856,0.4952806308438897
0.42685370741482964,1.1102051025512756,0.13752124236627883,0.4937640958902871
0.4288577154308617,1.115182591295648,0.13718156111519245,0.49223937292293257
0.4308617234468938,1.12016008004002,0.13684403141912738,0.4907067672787668
0.43286573146292584,1.1251375687843923,0.1365086305016043,0.489166578655169
0.4348697394789579,1.1301150575287644,0.13617533592652273,0.48761910119166607
0.43687374749499,1.1350925462731365,0.1358441255915807,0.48606462355096247
0.43887775551102204,1.1400700350175088,0.13551497772185042,0.4845034289992762
0.4408817635270541,1.145047523761881,0.13518787086350575,0.48293579548596327
0.44288577154308617,1.1500250125062532,0.13486278387769715,0.4813619957224183
0.44488977955911824,1.1550025012506253,0.13453969593456988,0.4797822972602374
0.4468937875751503,1.1599799899949974,0.13421858650742177,0.4781969625686312
0.44889779559118237,1.1649574787393697,0.13389943536699628,0.47660624911107863
0.45090180360721444,1.1699349674837418,0.1335822225759077,0.4750104094212124
0.4529058116232465,1.1749124562281141,0.13326692848319419,0.4734096911779245
0.45490981963927857,1.1798899449724862,0.13295353371899565,0.47180433727968957
0.45691382765531063,1.1848674337168583,0.13264201918935337,0.47019458591809393
0.4589178356713427,1.1898449224612306,0.13233236607112683,0.46858067065056985
0.46092184368737477,1.1948224112056027,0.1320245558070263,0.4669628204723261
0.46292585170340683,1.199799899949975,0.13171857010075674,0.46534125988747355
0.4649298597194389,1.2047773886943471,0.1314143909122705,0.4637162089793417
0.46693386773547096,1.2097548774387195,0.13111200045312624,0.4620878834799826
0.46893787575150303,1.2147323661830915,0.1308113811819508,0.4604564948388631
0.4709418837675351,1.2197098549274636,0.13051251580000142,0.45882225029074003
0.4729458917835671,1.224687343671836,0.13021538724682616,0.45718535292272255
0.4749498997995992,1.229664832416208,0.1299199786960188,0.45554600174051824
0.47695390781563124,1.2346423211605804,0.12962627355106743,0.453904391733864
0.4789579158316633,1.2396198099049525,0.12933425544129254,0.4522607139411441
0.48096192384769537,1.2445972986493246,0.12904390821787382,0.45061515551319614
0.48296593186372744,1.2495747873936969,0.12875521594996223,0.44896789977630647
0.4849699398797595,1.254552276138069,0.12846816292087596,0.44731912629439835
0.48697394789579157,1.2595297648824413,0.1281827336243778,0.44566901093041483
0.48897795591182364,1.2645072536268134,0.12789891276103163,0.4440177259069007
0.4909819639278557,1.2694847423711857,0.1276166852346368,0.4423654398657848
0.49298597194388777,1.2744622311155578,0.1273360361487372,0.44071231792737076
0.49498997995991983,1.2794397198599299,0.1270569508032049,0.4390585217485346
0.4969939879759519,1.2844172086043022,0.1267794146908942,0.43740420958013926
0.49899799599198397,1.2893946973486743,0.126503413494367,0.4357495363236674
0.501002004008016,1.2943721860930466,0.12622893308268518,0.4340946535870782
0.503006012024048,1.2993496748374187,0.12595595950827018,0.43243970973989465
0.5050100200400801,1.3043271635817908,0.1256844790038273,0.4307848499675248
0.5070140280561122,1.309304652326163,0.12541447797933314,0.4291302163248245
0.5090180360721442,1.3142821410705352,0.12514594301908502,0.42747594778890624
0.5110220440881763,1.3192596298149075,0.12487886087881044,0.42582218031120145
0.5130260521042084,1.3242371185592796,0.12461321848283545,0.4241690468687805
0.5150300601202404,1.329214607303652,0.1243490029213104,0.42251667751493877
0.5170340681362725,1.334192096048024,0.12408620144749165,0.4208651994290545
0.5190380761523046,1.3391695847923961,0.12382480147507785,0.4192147369657242
0.5210420841683366,1.3441470735367684,0.12356479057559987,0.41756541170318445
0.5230460921843687,1.3491245622811405,0.1233061564758624,0.41591734249102436
0.5250501002004008,1.3541020510255128,0.12304888705543683,0.41427064549719794
0.5270541082164328,1.359079539769885,0.12279297034420349,0.41262543425434184
0.5290581162324649,1.364057028514257,0.12253839451994249,0.41098181970540615
0.531062124248497,1.3690345172586293,0.12228514790597202,0.40933991024860533
0.533066132264529,1.3740120060030014,0.12203321896883272,0.40769981178169734
0.5350701402805611,1.3789894947473738,0.12178259631601743,0.40606162774559595
0.5370741482965932,1.3839669834917459,0.1215332686937449,0.4044254591673265
0.5390781563126252,1.3889444722361182,0.12128522498477681,0.4027914047023294
0.5410821643286573,1.3939219609804903,0.1210384542062768,0.4011595606761224
0.5430861723446894,1.3988994497248624,0.12079294550771066,0.39953002112532454
0.5450901803607214,1.4038769384692347,0.12054868816878689,0.39790287783805317
0.5470941883767535,1.4088544272136068,0.12030567159743648,0.39627822039369975
0.5490981963927856,1.413831915957979,0.1200638853278311,0.3946561362020908
0.5511022044088176,1.4188094047023512,0.11982331901843893,0.39303671054204387
0.5531062124248497,1.4237868934467233,0.11958396245011717,0.3914200265993237
0.5551102204408818,1.4287643821910956,0.11934580552424053,0.38980616550400754
0.5571142284569138,1.4337418709354677,0.11910883826086466,0.38819520636726607
0.5591182364729459,1.43871935967984,0.11887305079692408,0.3865872263175671
0.561122244488978,1.443696848424212,0.11863843338446355,0.3849823005363109
0.56312625250501,1.4486743371685844,0.1184049763889023,0.3833805022929024
0.5651302605210421,1.4536518259129565,0.11817267028733044,0.38178190297926956
0.5671342685370742,1.4586293146573286,0.11794150566683663,0.38018657214383295
0.5691382765531062,1.463606803401701,0.11771147322286647,0.37859457752493625
0.5711422845691383,1.468584292146073,0.11748256375761114,0.37700598508374306
0.5731462925851704,1.4735617808904453,0.11725476817842517,0.37542085903660716
0.5751503006012024,1.4785392696348174,0.11702807749627311,0.37383926188692485
0.5771543086172345,1.4835167583791895,0.11680248282420434,0.37226125445647434
0.5791583166332666,1.4884942471235618,0.1165779753758553,0.37068689591625126
0.5811623246492986,1.493471735867934,0.11635454646397886,0.3691162438168056
0.5831663326653307,1.4984492246123062,0.11613218749899994,0.3675493541180872
0.5851703406813628,1.5034267133566783,0.11591088998759681,0.36598628121880844
0.5871743486973948,1.5084042021010504,0.11569064553130802,0.364427077985328
0.5891783567134269,1.5133816908454227,0.11547144582516371,0.36287179578006423
0.591182364729459,1.5183591795897948,0.11525328265634122,0.36132048448944565
0.593186372745491,1.5233366683341671,0.1150361479028446,0.35977319255140233
0.5951903807615231,1.5283141570785392,0.11482003353220717,0.35822996698240783
0.5971943887775552,1.5332916458229116,0.11460493160021658,0.35669085340407536
0.5991983967935872,1.5382691345672836,0.11439083424966268,0.3551558960693181
0.6012024048096193,1.5432466233116557,0.11417773370910675,0.3536251378880749
0.6032064128256514,1.548224112056028,0.11396562229167204,0.352098620452614
0.6052104208416834,1.5532016008004002,0.11375449239385571,0.3505763840624151
0.6072144288577155,1.5581790895447725,0.11354433649436058,0.3490584677486398
0.6092184368737475,1.5631565782891446,0.11333514715294743,0.3475449092981952
0.6112224448897795,1.5681340670335167,0.11312691700930687,0.3460357452773967
0.6132264529058116,1.573111555777889,0.11291963878195023,0.34453101105523526
0.6152304609218436,1.578089044522261,0.11271330526711963,0.34303074082625734
0.6172344689378757,1.5830665332666334,0.11250790933771626,0.3415349676330602
0.6192384769539078,1.5880440220110055,0.11230344394224696,0.3400437233884116
0.6212424849699398,1.5930215107553778,0.11209990210378856,0.3385570388969958
0.6232464929859719,1.5979989994997499,0.11189727691896942,0.33707494387679654
0.625250501002004,1.602976488244122,0.11169556155696818,0.3355974669801167
0.627254509018036,1.6079539769884943,0.11149474925852931,0.3341246358142453
0.6292585170340681,1.6129314657328664,0.1112948333349948,0.3326564769617744
0.6312625250501002,1.6179089544772387,0.11109580716735211,0.3311930160005714
0.6332665330661322,1.6228864432216108,0.11089766420529767,0.32973427752341367
0.6352705410821643,1.627863931965983,0.11070039796631609,0.32828028515728913
0.6372745490981964,1.6328414207103552,0.11050400203477433,0.3268310615823683
0.6392785571142284,1.6378189094547273,0.11030847006103063,0.3253866285506539
0.6412825651302605,1.6427963981990996,0.11011379576055816,0.3239470069043115
0.6432865731462926,1.6477738869434717,0.1099199729130829,0.3225122165936875
0.6452905811623246,1.652751375687844,0.10972699536173541,0.3210822766950183
0.6472945891783567,1.6577288644322161,0.10953485701221657,0.31965720542783704
0.6492985971943888,1.6627063531765882,0.10934355183197636,0.3182370201720802
0.6513026052104208,1.6676838419209605,0.10915307384940637,0.31682173748490144
0.6533066132264529,1.6726613306653326,0.10896341715304485,0.3154113731171959
0.655310621242485,1.677638819409705,0.10877457589079466,0.3140059420298391
0.657314629258517,1.682616308154077,0.10858654426915362,0.31260545840964665
0.6593186372745491,1.6875937968984491,0.1083993165524572,0.3112099356850574
0.6613226452905812,1.6925712856428214,0.1082128870621331,0.3098193865415455
0.6633266533066132,1.6975487743871935,0.10802725017596745,0.30843382293676574
0.6653306613226453,1.7025262631315659,0.10784240032738315,0.30705325611543594
0.6673346693386774,1.707503751875938,0.10765833200472878,0.3056776966239606
0.6693386773547094,1.7124812406203103,0.10747503975057922,0.3043071543248004
0.6713426853707415,1.7174587293646824,0.10729251816104693,0.30294163841059174
0.6733466933867736,1.7224362181090545,0.10711076188510406,0.3015811574180195
0.6753507014028056,1.7274137068534268,0.10692976562391493,0.30022571924144764
0.6773547094188377,1.7323911955977989,0.10674952413017907,0.29887533114631243
0.6793587174348698,1.7373686843421712,0.10657003220748423,0.2975299997822791
0.6813627254509018,1.7423461730865433,0.10639128470966933,0.2961897311961706
0.6833667334669339,1.7473236618309154,0.10621327654019738,0.29485453084466695
0.685370741482966,1.7523011505752877,0.10603600265153773,0.2935244036067829
0.687374749498998,1.7572786393196598,0.10585945804455797,0.2921993537961256
0.6893787575150301,1.762256128064032,0.10568363776792494,0.29087938517293627
0.6913827655310621,1.7672336168084042,0.10550853691751494,0.2895645009559193
0.6933867735470942,1.7722111055527763,0.10533415063583272,0.2882547038338625
0.6953907815631263,1.7771885942971486,0.10516047411143936,0.2869499959770521
0.6973947895791583,1.7821660830415207,0.10498750257838867,0.28565037904848545
0.6993987975951904,1.787143571785893,0.10481523131567215,0.28435585421488396
0.7014028056112225,1.792121060530265,0.10464365564667212,0.28306642215751254
0.7034068136272545,1.7970985492746374,0.10447277093862313,0.28178208308280456
0.7054108216432866,1.8020760380190095,0.10430257260208117,0.28050283673279913
0.7074148296593187,1.8070535267633816,0.10413305609040119,0.2792286823953916
0.7094188376753507,1.812031015507754,0.10396421689922176,0.2779596189144016
0.7114228456913828,1.817008504252126,0.10379605056595782,0.2766956446994607
0.7134268537074149,1.8219859929964983,0.10362855266930061,0.2754367577357236
0.7154308617234469,1.8269634817408704,0.10346171882872514,0.27418295559340544
0.717434869739479,1.8319409704852425,0.10329554470400462,0.2729342354371469
0.7194388777555111,1.8369184592296148,0.10313002599473221,0.2716905940352128
0.7214428857715431,1.841895947973987,0.10296515843984962,0.2704520277685242
0.7234468937875751,1.8468734367183592,0.10280093781718248,0.26921853263952766
0.7254509018036072,1.8518509254627313,0.10263735994298262,0.2679901042809056
0.7274549098196392,1.8568284142071037,0.10247442067147675,0.26676673796412803
0.7294589178356713,1.8618059029514757,0.10231211589442182,0.26554842860785105
0.7314629258517034,1.8667833916958478,0.10215044154066663,0.26433517078616203
0.7334669338677354,1.8717608804402202,0.10198939357571975,0.26312695873667635
0.7354709418837675,1.8767383691845922,0.1018289680013236,0.26192378636848657
0.7374749498997996,1.8817158579289646,0.10166916085503472,0.26072564726996694
0.7394789579158316,1.8866933466733367,0.10150996820980979,0.25953253471643667
0.7414829659318637,1.8916708354177088,0.10135138617359767,0.25834444167768256
0.7434869739478958,1.896648324162081,0.10119341088893703,0.2571613608253449
0.7454909819639278,1.9016258129064532,0.10103603853256007,0.25598328454016833
0.7474949899799599,1.9066033016508255,0.10087926531500113,0.25481020491911927
0.749498997995992,1.9115807903951976,0.10072308748021144,0.25364211378237433
0.751503006012024,1.9165582791395699,0.1005675013051788,0.25247900268017875
0.7535070140280561,1.921535767883942,0.10041250309955295,0.25132086289958
0.7555110220440882,1.926513256628314,0.1002580892052757,0.2501676854710367
0.7575150300601202,1.9314907453726864,0.1001042559962166,0.24901946117490595
0.7595190380761523,1.9364682341170585,0.09995099987781336,0.24787618054781138
0.7615230460921844,1.9414457228614308,0.0997983172867175,0.24673783388889178
0.7635270541082164,1.946423211605803,0.09964620469044455,0.24560441126593655
0.7655310621242485,1.951400700350175,0.09949465858702941,0.2444759025214046
0.7675350701402806,1.9563781890945473,0.09934367550468609,0.24335229727833366
0.7695390781563126,1.9613556778389194,0.0991932520014723,0.24223358494613836
0.7715430861723447,1.9663331665832917,0.09904338466495868,0.24111975472630043
0.7735470941883767,1.9713106553276638,0.09889407011190221,0.24001079561795335
0.7755511022044088,1.9762881440720361,0.0987453049879244,0.2389066964233617
0.7775551102204409,1.9812656328164082,0.09859708596719359,0.23780744575329865
0.779559118236473,1.9862431215607803,0.09844940975211165,0.23671303203232186
0.781563126252505,1.9912206103051526,0.0983022730730049,0.23562344350395087
