t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.965786006001323,0.0
0.004008016032064128,0.05995497748874437,0.7670215386487174,0.0
0.006012024048096192,0.06493246623311656,0.42611001155007255,0.0
0.008016032064128256,0.06990995497748874,0.14543578006197305,0.0
0.01002004008016032,0.07488744372186093,0.027527585021406186,0.0
0.012024048096192385,0.07986493246623312,0.0026695520062069663,0.0
0.014028056112224449,0.0848424212106053,0.00012500588263605127,0.0
0.01603206412825651,0.08981990995497749,2.709250964035153e-6,0.0
0.018036072144288578,0.09479739869934968,2.6429345079391527e-8,0.0
0.02004008016032064,0.09977488744372186,1.1426626365908168e-10,0.0
0.022044088176352707,0.10475237618809405,2.1789322933354075e-13,0.0
0.02404809619238477,0.10972986493246624,1.8405328766393913e-16,0.0
0.026052104208416832,0.11470735367683842,6.97158582720435e-20,0.0
0.028056112224448898,0.11968484242121061,1.2069445632974091e-23,0.0
0.03006012024048096,0.12466233116558278,9.791506643132132e-28,0.0
0.03206412825651302,0.129639819909955,3.8358157464528386e-32,0.0
0.03406813627254509,0.13461730865432717,7.509841244518694e-37,0.0
0.036072144288577156,0.13959479739869934,7.632594908451044e-42,0.0
0.03807615230460922,0.14457228614307155,4.1956186853864254e-47,0.0
0.04008016032064128,0.14954977488744373,1.3027647478908928e-52,0.0
0.04208416833667335,0.1545272636318159,2.390815782906901e-58,0.0
0.04408817635270541,0.15950475237618808,2.7168071982283495e-64,0.0
0.04609218436873747,0.16448224112056029,2.0042463718876033e-70,0.0
0.04809619238476954,0.16945972986493246,1.0066271465434716e-76,0.0
0.050100200400801605,0.17443721860930464,3.608607093974823e-83,0.0
0.052104208416833664,0.17941470735367684,9.673209294964125e-90,0.0
0.05410821643286573,0.18439219609804902,2.028884566297956e-96,0.0
0.056112224448897796,0.1893696848424212,3.47867009691854e-103,0.0
0.05811623246492986,0.1943471735867934,5.0841499487575947e-110,0.0
0.06012024048096192,0.19932466233116558,6.590088633436146e-117,0.0
0.06212424849699399,0.20430215107553776,7.862949837025811e-124,0.0
0.06412825651302605,0.20927963981990996,8.939462132737285e-131,0.0
0.06613226452905811,0.21425712856428214,9.997309095392277e-138,0.0
0.06813627254509018,0.21923461730865432,1.1321149695053161e-144,0.0
0.07014028056112225,0.22421210605302652,1.3325811901806471e-151,0.0
0.07214428857715431,0.2291895947973987,1.6689296497803714e-158,0.0
0.07414829659318638,0.23416708354177088,2.270322614156066e-165,0.0
0.07615230460921844,0.23914457228614308,3.415645399584243e-172,0.0
0.0781563126252505,0.24412206103051526,5.772318679613659e-179,0.0
0.08016032064128256,0.24909954977488744,1.1103794924838774e-185,0.0
0.08216432865731463,0.2540770385192596,2.458421640183839e-192,0.0
0.0841683366733467,0.2590545272636318,6.322251396512153e-199,0.0
0.08617234468937876,0.264032016008004,1.902432643580046e-205,0.0
0.08817635270541083,0.26900950475237617,6.736951722280139e-212,0.0
0.09018036072144289,0.2739869934967484,2.8197260607878115e-218,0.0
0.09218436873747494,0.2789644822411206,1.3991448917625118e-224,0.0
0.09418837675350701,0.28394197098549273,8.246538079558995e-231,0.0
0.09619238476953908,0.28891945972986494,5.779039447501124e-237,0.0
0.09819639278557114,0.29389694847423714,4.815874957301776e-243,0.0
0.10020040080160321,0.2988744372186093,4.769602788441351e-249,0.0
0.10220440881763528,0.3038519259629815,5.607476650650572e-255,0.0
0.10420841683366733,0.3088294147073537,7.812735973190594e-261,0.0
0.1062124248496994,0.31380690345172585,1.2873022974460002e-266,0.0
0.10821643286573146,0.31878439219609805,2.5023234734819402e-272,0.0
0.11022044088176353,0.32376188094047026,5.722915690995637e-278,0.0
0.11222444889779559,0.3287393696848424,1.535447170924413e-283,0.0
0.11422845691382766,0.3337168584292146,4.817901164149939e-289,0.0
0.11623246492985972,0.3386943471735868,1.762367198581368e-294,0.0
0.11823647294589178,0.34367183591795897,7.490742585661476e-300,0.0
0.12024048096192384,0.3486493246623312,3.687193911490292e-305,0.0
0.12224448897795591,0.3536268134067034,2.09484681086357e-310,0.0
0.12424849699398798,0.3586043021510755,1.369102455e-315,0.0
0.12625250501002003,0.36358179089544773,1.0257e-320,0.0
0.1282565130260521,0.36855927963981994,0.0,0.0
0.13026052104208416,0.3735367683841921,0.0,0.0
0.13226452905811623,0.3785142571285643,0.0,0.0
0.1342685370741483,0.3834917458729365,0.0,0.0
0.13627254509018036,0.38846923461730865,0.0,0.0
0.13827655310621242,0.39344672336168085,0.0,0.0
0.1402805611222445,0.398424212106053,0.0,0.0
0.14228456913827656,0.4034017008504252,0.0,0.0
0.14428857715430862,0.4083791895947974,0.0,0.0
0.1462925851703407,0.41335667833916956,0.0,0.0
0.14829659318637275,0.41833416708354176,0.0,0.0
0.15030060120240482,0.42331165582791397,0.0,0.0
0.1523046092184369,0.4282891445722861,0.0,0.0
0.15430861723446893,0.4332666333166583,0.0,0.0
0.156312625250501,0.4382441220610305,0.0,0.0
0.15831663326653306,0.4432216108054027,0.0,0.0
