t,l,S,P_l
0.0,0.05,1.0,0.0004016670135711328
0.002004008016032064,0.05497748874437219,0.9728203982356414,0.0005571421816802682
0.004008016032064128,0.05995497748874437,0.8302678787158024,0.00074516951762574
0.006012024048096192,0.06493246623311656,0.5935620876253179,0.0009672206897952009
0.008016032064128256,0.06990995497748874,0.38528721185436177,0.0012243680812055768
0.01002004008016032,0.07488744372186093,0.27084782633666993,0.0015173295952514868
0.012024048096192385,0.07986493246623312,0.21973252106111463,0.001846512181801645
0.014028056112224449,0.0848424212106053,0.19361154503375608,0.002212052704966606
0.01603206412825651,0.08981990995497749,0.17700695890648863,0.002613855475214707
0.018036072144288578,0.09479739869934968,0.16497560122182733,0.00305162619819301
0.02004008016032064,0.09977488744372186,0.15559230556873327,0.003524902349694115
0.022044088176352707,0.10475237618809405,0.1479266189739579,0.004033080133925334
0.02404809619238477,0.10972986493246624,0.14146300057690925,0.00457543826102999
0.026052104208416832,0.11470735367683842,0.13588771995214466,0.005151158815611185
0.028056112224448898,0.11968484242121061,0.13099605680532092,0.005759345497455715
0.03006012024048096,0.12466233116558278,0.1266470143558361,0.006399039509418995
0.03206412825651302,0.129639819909955,0.12273925199715124,0.0070692333523274305
0.03406813627254509,0.13461730865432717,0.11919739521151687,0.007768882767102651
0.036072144288577156,0.13959479739869934,0.11596379916970441,0.008496917042817086
0.03807615230460922,0.14457228614307155,0.11299335426541803,0.009252247887706845
0.04008016032064128,0.14954977488744373,0.11025007631391565,0.01003377703927271
0.04208416833667335,0.1545272636318159,0.10770479038634868,0.010840402770032691
0.04408817635270541,0.15950475237618808,0.10533351064529974,0.011671025427513698
0.04609218436873747,0.16448224112056029,0.10311627797151911,0.012524552130773888
0.04809619238476954,0.16945972986493246,0.10103630750981063,0.013399900731113188
0.050100200400801605,0.17443721860930464,0.09907935140039482,0.014296003131579823
0.052104208416833664,0.17941470735367684,0.0972332142824188,0.015211808048302468
0.05410821643286573,0.18439219609804902,0.09548737941383824,0.016146283286443856
0.056112224448897796,0.1893696848424212,0.09383271629613889,0.017098417594551617
0.05811623246492986,0.1943471735867934,0.09226124929814723,0.018067222153149293
0.06012024048096192,0.19932466233116558,0.09076597257614653,0.019051731746442223
0.06212424849699399,0.20430215107553776,0.08934070057837513,0.020051005659902674
0.06412825651302605,0.20927963981990996,0.08797994621594168,0.021064128341138463
0.06613226452905811,0.21425712856428214,0.08667882077006508,0.022090209856758868
0.06813627254509018,0.21923461730865432,0.08543295104084618,0.023128386173836717
0.07014028056112225,0.22421210605302652,0.08423841029311127,0.024177819290968024
0.07214428857715431,0.2291895947973987,0.08309166033300726,0.025237697240777193
0.07414829659318638,0.23416708354177088,0.08198950263207697,0.026307233982953936
0.07615230460921844,0.23914457228614308,0.08092903685700631,0.027385669204491564
0.0781563126252505,0.24412206103051526,0.07990762550074604,0.02847226804167789
0.08016032064128256,0.24909954977488744,0.07892286357107864,0.0295663207365335
0.08216432865731463,0.2540770385192596,0.07797255249525199,0.030667142238767518
0.0841683366733467,0.2590545272636318,0.07705467755810937,0.03177407176289469
0.08617234468937876,0.264032016008004,0.07616738831657735,0.03288647230890947
0.08817635270541083,0.26900950475237617,0.07530898153312537,0.03400373015381621
0.09018036072144289,0.2739869934967484,0.07447788625065911,0.03512525432035564
0.09218436873747494,0.2789644822411206,0.07367265069561427,0.036250476028423524
0.09418837675350701,0.28394197098549273,0.07289193074810638,0.03737884813394131
0.09619238476953908,0.28891945972986494,0.07213447976041457,0.038509844559287965
0.09819639278557114,0.29389694847423714,0.07139913953980809,0.039642959718835934
0.10020040080160321,0.2988744372186093,0.0706848323402964,0.04077770794263506
0.10220440881763528,0.3038519259629815,0.06999055373150011,0.04191362290085186
0.10420841683366733,0.3088294147073537,0.0693153662324464,0.04305025703118777
0.1062124248496994,0.31380690345172585,0.06865839361443975,0.04418718097116599
0.10821643286573146,0.31878439219609805,0.06801881579084272,0.045323982996881396
0.11022044088176353,0.32376188094047026,0.06739586422310025,0.046460268469550724
0.11222444889779559,0.3287393696848424,0.0667888177820409,0.04759565929097705
0.11422845691382766,0.3337168584292146,0.06619699901169732,0.048729793368843116
0.11623246492985972,0.3386943471735868,0.06561977074986061,0.04986232409257892
0.11823647294589178,0.34367183591795897,0.0650565330655247,0.050992919820397824
0.12024048096192384,0.3486493246623312,0.06450672047845339,0.052121263377965514
0.12224448897795591,0.3536268134067034,0.06396979943045689,0.053247051569052635
0.12424849699398798,0.3586043021510755,0.06344526598170648,0.054369994698423026
0.12625250501002003,0.36358179089544773,0.06293264370864235,0.05548981610712579
0.1282565130260521,0.36855927963981994,0.06243148178281911,0.05660625172028337
0.13026052104208416,0.3735367683841921,0.06194135321245048,0.05771904960740708
0.13226452905811623,0.3785142571285643,0.06146185323051437,0.05882796955521436
0.1342685370741483,0.3834917458729365,0.06099259781510924,0.059932782652877936
0.13627254509018036,0.38846923461730865,0.06053322232934837,0.06103327088959559
0.13827655310621242,0.39344672336168085,0.06008338026947563,0.06212922676433733
0.1402805611222445,0.398424212106053,0.05964274211111111,0.06322045290759665
0.14228456913827656,0.4034017008504252,0.05921099424461045,0.0643067617149514
0.14428857715430862,0.4083791895947974,0.05878783799146911,0.06538797499221866
0.1462925851703407,0.41335667833916956,0.058372988694538164,0.06646392361197269
0.14829659318637275,0.41833416708354176,0.0579661748755568,0.06753444718118357
0.15030060120240482,0.42331165582791397,0.05756713745416005,0.0685993937197229
0.1523046092184369,0.4282891445722861,0.057175629023100395,0.06965861934947588
0.15430861723446893,0.4332666333166583,0.05679141317493735,0.07071198799379443
0.156312625250501,0.4382441220610305,0.056414263875907,0.0717593710870218
0.15831663326653306,0.4432216108054027,0.05604396488309286,0.0728006472938174
0.16032064128256512,0.4481990995497749,0.055680309201384254,0.07383570223801024
0.1623246492985972,0.4531765882941471,0.055323098577034636,0.07486442824070946
0.16432865731462926,0.45815407703851924,0.05497214302492476,0.07588672406740202
0.16633266533066132,0.46313156578289144,0.054627260386898024,0.07690249468377115
0.1683366733466934,0.46810905452726365,0.05428827591877011,0.07791165101997065
0.17034068136272545,0.4730865432716358,0.05395502190382801,0.07891410974309479
0.17234468937875752,0.478064032016008,0.05362733729082302,0.07990979303758833
0.1743486973947896,0.4830415207603802,0.05330506735463552,0.08089862839334448
