t,l,S,P_l
0.06212424849699399,0.20430215107553776,0.11622778237904278,2.426523780150462e-5
0.06412825651302605,0.20927963981990996,0.11298410556688414,3.1163317657444964e-5
0.06613226452905811,0.21425712856428214,0.10990682253070526,3.966753939540863e-5
0.06813627254509018,0.21923461730865432,0.10698316424348525,5.0068750529646857e-5
0.07014028056112225,0.22421210605302652,0.104201671690905,6.269462939463643e-5
0.07214428857715431,0.2291895947973987,0.10155202802071463,7.791199536391692e-5
0.07414829659318638,0.23416708354177088,0.09902491637475379,9.612899988211436e-5
0.07615230460921844,0.23914457228614308,0.09661189885594075,0.00011779717288231501
0.0781563126252505,0.24412206103051526,0.09430531299320656,0.0001434133007436684
0.08016032064128256,0.24909954977488744,0.0920981827753805,0.000173521113818034
0.08216432865731463,0.2540770385192596,0.08998414187984691,0.00020871276367086545
0.0841683366733467,0.2590545272636318,0.08795736715974123,0.0002496300724912706
0.08617234468937876,0.264032016008004,0.08601252080153902,0.0002969655395809633
0.08817635270541083,0.26900950475237617,0.08414469984334465,0.0003514630923852136
0.09018036072144289,0.2739869934967484,0.08234939196829791,0.00041391857213681085
0.09218436873747494,0.2789644822411206,0.08062243666893018,0.00048517994680575486
0.09418837675350701,0.28394197098549273,0.07895999102595211,0.0005661472466455075
0.09619238476953908,0.28891945972986494,0.07735849946574673,0.0006577722201679132
0.09819639278557114,0.29389694847423714,0.0758146669601423,0.0007610577108336452
0.10020040080160321,0.2988744372186093,0.07432543521405399,0.000877056757088353
0.10220440881763528,0.3038519259629815,0.07288796145462,0.0010068714205849999
0.10420841683366733,0.3088294147073537,0.0714995994921352,0.001151651349492953
0.1062124248496994,0.31380690345172585,0.07015788277049283,0.0013125920856906267
0.10821643286573146,0.31878439219609805,0.06886050916464623,0.0014909331263611215
0.11022044088176353,0.32376188094047026,0.06760532731614624,0.0016879557520519106
0.11222444889779559,0.3287393696848424,0.06639032432617341,0.001904980634617325
0.11422845691382766,0.3337168584292146,0.06521361464955283,0.002143365239634662
0.11623246492985972,0.3386943471735868,0.06407343005372583,0.0024045010388726194
0.11823647294589178,0.34367183591795897,0.06296811052414757,0.0026898105491985074
0.12024048096192384,0.3486493246623312,0.06189609601255924,0.0030007442149425894
0.12224448897795591,0.3536268134067034,0.06085591893745347,0.0033387771512014925
0.12424849699398798,0.3586043021510755,0.05984619735713006,0.0037054057658660864
0.12625250501002003,0.36358179089544773,0.05886562874531107,0.0041021442783107185
0.1282565130260521,0.36855927963981994,0.05791298430756596,0.004530521152690902
0.13026052104208416,0.3735367683841921,0.056987103783988316,0.004992075463676268
0.13226452905811623,0.3785142571285643,0.05608689068981887,0.005488353212203889
0.1342685370741483,0.3834917458729365,0.05521130795116269,0.006020903608487021
0.13627254509018036,0.38846923461730865,0.0543593738977135,0.006591275339065854
0.13827655310621242,0.39344672336168085,0.053530158578570686,0.007201012834150978
0.1402805611222445,0.398424212106053,0.05272278037089637,0.007851652550897733
0.14228456913827656,0.4034017008504252,0.0519364028543799,0.008544719287572222
0.14428857715430862,0.4083791895947974,0.05117023192731339,0.009281722542834872
0.1462925851703407,0.41335667833916956,0.05042351314258624,0.01006415293358783
0.14829659318637275,0.41833416708354176,0.04969552924412035,0.0108934786840154
0.15030060120240482,0.42331165582791397,0.04898559788622934,0.011771142197600889
0.1523046092184369,0.4282891445722861,0.04829306952012545,0.012698556723037997
0.15430861723446893,0.4332666333166583,0.047617325433345147,0.013677103124076532
0.156312625250501,0.4382441220610305,0.04695777592924149,0.014708126762458256
0.15831663326653306,0.4432216108054027,0.04631385863491979,0.015792934502214768
0.16032064128256512,0.4481990995497749,0.04568503692709022,0.016932791842723408
0.1623246492985972,0.4531765882941471,0.04507079846629148,0.018128920187050097
0.16432865731462926,0.45815407703851924,0.04447065383081932,0.0193824942512604
0.16633266533066132,0.46313156578289144,0.04388413524248119,0.020694639619549936
0.1683366733466934,0.46810905452726365,0.04331079537700708,0.02206643044924045
0.17034068136272545,0.4730865432716358,0.042750206252582634,0.02349888732891014
0.17234468937875752,0.478064032016008,0.04220195819054513,0.024992975292177592
0.1743486973947896,0.4830415207603802,0.04166565884279924,0.02654960198894169
0.17635270541082165,0.48801900950475235,0.04114093228097688,0.028169616015197466
0.17835671342685372,0.49299649824912456,0.04062741814278781,0.02985380540189872
0.18036072144288579,0.49797398699349676,0.040124770831389066,0.03160289626272413
0.18236472945891782,0.5029514757378689,0.03963265876394801,0.03341755160003145
0.1843687374749499,0.5079289644822411,0.03915076366588755,0.035298370267741304
0.18637274549098196,0.5129064532266133,0.03867877990758735,0.03724588608939225
0.18837675350701402,0.5178839419709855,0.03821641388057389,0.03926056712914474
0.1903807615230461,0.5228614307153577,0.037763383410468386,0.041342815113081445
0.19238476953907815,0.5278389194597298,0.03731941720417639,0.043492964997762236
0.19438877755511022,0.532816408204102,0.03688425432899879,0.04571128468263304
0.1963927855711423,0.5377938969484742,0.03645764372152293,0.047997974862568404
0.19839679358717435,0.5427713856928464,0.036039343724315956,0.05035316901653979
0.20040080160320642,0.5477488744372186,0.03562912164859201,0.05277693352814408
0.20240480961923848,0.5527263631815907,0.035226753361161704,0.055269267933506075
0.20440881763527055,0.557703851925963,0.03483202289409753,0.05783010529187413
0.20641282565130262,0.5626813406703352,0.034444722075664166,0.060459312674062717
0.20841683366733466,0.5676588294147074,0.034064650181167735,0.06315669176376165
0.21042084168336672,0.5726363181590796,0.0336916136024752,0.06592197956661708
0.2124248496993988,0.5776138069034518,0.03332542553504428,0.06875484922191004
0.21442885771543085,0.5825912956478239,0.03296590568138602,0.07165491091158811
0.21643286573146292,0.5875687843921961,0.032612879969957764,0.07462171286137366
0.218436873747495,0.5925462731365683,0.032266180288553825,0.07765474242864819
0.22044088176352705,0.5975237618809405,0.031925644231325385,0.08075342727181171
0.22244488977955912,0.6025012506253127,0.03159111485862019,0.08391713659583871
0.22444889779559118,0.6074787393696849,0.03126244046888756,0.08714518246878072
0.22645290581162325,0.612456228114057,0.030939474381944394,0.09043682120402041
0.22845691382765532,0.6174337168584292,0.030622074732945148,0.09379125480314197
0.23046092184368738,0.6224112056028014,0.030310104276441555,0.09720763245436224
0.23246492985971945,0.6273886943471736,0.030003430199958173,0.10068505208155398
0.23446893787575152,0.6323661830915458,0.02970192394654703,0.10422256193899027
0.23647294589178355,0.637343671835918,0.02940546104581901,0.10781916224704946
0.23847695390781562,0.6423211605802901,0.02911392095298155,0.11147380686423496
0.24048096192384769,0.6472986493246623,0.02882718689544223,0.11518540499098844
0.24248496993987975,0.6522761380690345,0.028545145726564938,0.11895282290090375
0.24448897795591182,0.6572536268134067,0.028267687786191462,0.1227748856950887
0.24649298597194388,0.6622311155577789,0.027994706767564853,0.1266503790755556
0.24849699398797595,0.6672086043021511,0.027726099590313396,0.13057805113367216
0.250501002004008,0.6721860930465232,0.02746176627917462,0.13455661414984657
0.25250501002004005,0.6771635817908954,0.027201609848157948,0.13858474640077328
0.2545090180360721,0.6821410705352676,0.026945536189862885,0.1426610939707151
0.2565130260521042,0.6871185592796398,0.026693453969686223,0.14678427256345056
0.25851703406813625,0.692096048024012,0.026445274524667335,0.15095286931167012
0.2605210420841683,0.6970735367683842,0.026200911766735606,0.15516544458075265
0.2625250501002004,0.7020510255127563,0.02596028209013738,0.1594205337640117
0.26452905811623245,0.7070285142571285,0.025723304282832794,0.1637166490666496
0.2665330661322645,0.7120060030015007,0.025489899441664774,0.16805228127580563
0.2685370741482966,0.716983491745873,0.0252599908911138,0.17242590151423878
0.27054108216432865,0.7219609804902452,0.025033504105462224,0.17683596297532417
0.2725450901803607,0.7269384692346174,0.02481036663420225,0.18128090263719351
0.2745490981963928,0.7319159579789895,0.024590508030530332,0.185759142953985
0.27655310621242485,0.7368934467233617,0.02437385978277995,0.1902690935223117
0.2785571142284569,0.7418709354677339,0.024160355248652333,0.19480915272118723
0.280561122244489,0.7468484242121061,0.023949929592112725,0.19937770932378604
0.28256513026052105,0.7518259129564783,0.02374251972282668,0.20397314407953818
0.2845691382765531,0.7568034017008505,0.02353806423801762,0.20859383126518638
0.2865731462925852,0.7617808904452226,0.023336503366633392,0.21323814020355442
0.28857715430861725,0.7667583791895948,0.02313777891571523,0.21790443674889318
0.2905811623246493,0.771735867933967,0.02294183421886831,0.22259108473778214
0.2925851703406814,0.7767133566783392,0.0227486140867383,0.22729644740467722
0.29458917835671344,0.7816908454227114,0.022558064759403182,0.2320188887612998
0.2965931863727455,0.7866683341670836,0.02237013386059436,0.23675677493916197
0.2985971943887776,0.7916458229114557,0.02218477035366554,0.24150847549462381
0.30060120240480964,0.7966233116558279,0.02200192449923173,0.24627236467597005
0.3026052104208417,0.8016008004002001,0.02182154781440502,0.2510468226520825
0.3046092184368738,0.8065782891445723,0.02164359303355709,0.2558302367023724
0.3066132264529058,0.8115557778889445,0.0214680140705422,0.2606210023677188
0.30861723446893785,0.8165332666333167,0.021294765982317457,0.2654175245622321
0.3106212424849699,0.8215107553776888,0.021123804933900394,0.2702182186457449
0.312625250501002,0.826488244122061,0.02095508816460685,0.2750215114569904
0.31462925851703405,0.8314657328664332,0.020788573955514714,0.279825842307509
0.3166332665330661,0.8364432216108054,0.02062422159810204,0.2846296639363747
0.3186372745490982,0.8414207103551776,0.02046199136401015,0.28943144342589777
0.32064128256513025,0.8463981990995497,0.020301844475885043,0.29422966307851894
0.3226452905811623,0.8513756878439219,0.020143743079252357,0.29902282125515406
0.3246492985971944,0.8563531765882941,0.019987650215383408,0.30380943317530656
0.32665330661322645,0.8613306653326663,0.019833529795111764,0.3085880316793046
0.3286573146292585,0.8663081540770385,0.019681346573561704,0.3133571679530671
0.3306613226452906,0.8712856428214107,0.0195310661257517,0.31811541221583917
0.33266533066132264,0.8762631315657828,0.01938265482303776,0.32286135437137503
0.3346693386773547,0.881240620310155,0.019236079810363037,0.3275936046230854
0.3366733466933868,0.8862181090545272,0.019091308984281772,0.3323107940536861
0.33867735470941884,0.8911955977988995,0.018948310971726834,0.3370115751699306
0.3406813627254509,0.8961730865432717,0.01880705510949183,0.3416946224130161
0.342685370741483,0.9011505752876439,0.018667511424399697,0.3463586326352937
0.34468937875751504,0.906128064032016,0.0185296506141313,0.351002325543921
0.3466933867735471,0.9111055527763882,0.01839344402868835,0.3556244441121256
0.3486973947895792,0.9160830415207604,0.01825886365246649,0.3602237549587553
0.35070140280561124,0.9210605302651326,0.018125882086915047,0.3647990486968141
0.3527054108216433,0.9260380190095048,0.017994472533761345,0.3693491402516909
0.35470941883767537,0.931015507753877,0.01786460877877809,0.37387286914980006
0.35671342685370744,0.9359929964982491,0.017736265176073567,0.37836909977836297
0.3587174348697395,0.9409704852426213,0.01760941663288498,0.38283672161706866
0.36072144288577157,0.9459479739869935,0.017484038594856387,0.38727464944235346
0.3627254509018036,0.9509254627313657,0.01736010703178312,0.3916818235050483
0.36472945891783565,0.9559029514757379,0.017237598423805716,0.39605720968214536
0.3667334669338677,0.9608804402201101,0.017116489748036815,0.40039979960343236
0.3687374749498998,0.9658579289644822,0.01699675846560531,0.4047086107537505
0.37074148296593185,0.9708354177088544,0.016878382509102577,0.40898268655162545
0.3727454909819639,0.9758129064532266,0.01676134027041644,0.4132210964050223
0.374749498997996,0.9807903951975988,0.016645610588938795,0.41742293574497025
0.37675350701402804,0.985767883941971,0.016531172740133774,0.4215873260378009
0.3787575150300601,0.9907453726863432,0.016418006424453492,0.4257134147767369
0.3807615230460922,0.9957228614307153,0.016306091756589206,0.4298003754535634
0.38276553106212424,1.0007003501750875,0.016195409255046114,0.4338474075111085
0.3847695390781563,1.0056778389194598,0.01608593983203042,0.4378537362772493
0.3867735470941884,1.010655327663832,0.015977664783637907,0.4418186128811548
0.38877755511022044,1.015632816408204,0.01587056578033351,0.4457413141524674
0.3907815631262525,1.0206103051525763,0.01576462485771191,0.44962114250411234
0.3927855711422846,1.0255877938969484,0.01565982440752954,0.45345742579942067
0.39478957915831664,1.0305652826413207,0.015556147168998747,0.4572495172042373
0.3967935871743487,1.0355427713856928,0.015453576220335156,0.46099679502467056
0.39879759519038077,1.040520260130065,0.015352094970549823,0.4646986625311419
0.40080160320641284,1.0454977488744372,0.01525168715147782,0.4683545477693653
0.4028056112224449,1.0504752376188093,0.015152336810035447,0.4719639033588886
0.40480961923847697,1.0554527263631817,0.015054028300698432,0.47552620627980996
0.40681362725450904,1.0604302151075538,0.014956746278193756,0.4790409576482692
0.4088176352705411,1.065407703851926,0.014860475690398159,0.4825076824813094
0.41082164328657317,1.0703851925962982,0.014765201771436485,0.48592592945167645
0.41282565130260523,1.0753626813406703,0.014670910034973348,0.48929527063313044
0.4148296593186373,1.0803401700850426,0.014577586267691843,0.4926153012368106
0.4168336673346693,1.0853176588294147,0.01448521652295328,0.49588563933919816
0.4188376753507014,1.090295147573787,0.01439378711463206,0.4991059256021981
0.42084168336673344,1.095272636318159,0.014303284611120154,0.5022758229858504
0.4228456913827655,1.1002501250625312,0.014213695829495675,0.5053950164541716
0.4248496993987976,1.1052276138069035,0.014125007829850456,0.5084632126746087
0.42685370741482964,1.1102051025512756,0.014037207909771476,0.5114801397115758
0.4288577154308617,1.115182591295648,0.013950283598971418,0.514445546714537
0.4308617234468938,1.12016008004002,0.013864222654063589,0.5173592036010725
0.43286573146292584,1.1251375687843923,0.013779013053476745,0.5202209007353661
0.4348697394789579,1.1301150575287644,0.0136946429925055,0.5230304486025311
0.43687374749499,1.1350925462731365,0.01361110087849206,0.5257876774791782
0.43887775551102204,1.1400700350175088,0.013528375326135293,0.5284924371006215
0.4408817635270541,1.145047523761881,0.013446455152923236,0.5311445963251028
0.44288577154308617,1.1500250125062532,0.013365329374685236,0.533744042795399
0.44488977955911824,1.1550025012506253,0.013284987201260107,0.5362906825981731
0.4468937875751503,1.1599799899949974,0.013205418032276829,0.5387844399214087
0.44889779559118237,1.1649574787393697,0.013126611453044335,0.541225256710259
0.45090180360721444,1.1699349674837418,0.01304855723054716,0.5436130923216337
0.4529058116232465,1.1749124562281141,0.01297124530954379,0.5459479231778268
0.45490981963927857,1.1798899449724862,0.012894665808764642,0.5482297424194855
0.45691382765531063,1.1848674337168583,0.012818809017206709,0.5504585595582028
0.4589178356713427,1.1898449224612306,0.012743665390522074,0.5526344001290092
0.46092184368737477,1.1948224112056027,0.012669225547497491,0.5547573053430256
0.46292585170340683,1.199799899949975,0.012595480266622357,0.5568273317405313
0.4649298597194389,1.2047773886943471,0.012522420482742581,0.5588445508446874
0.46693386773547096,1.2097548774387195,0.01245003728379776,0.5608090488161471
0.46893787575150303,1.2147323661830915,0.012378321907639303,0.5627209261087779
0.4709418837675351,1.2197098549274636,0.012307265738927214,0.5645802971267035
0.4729458917835671,1.224687343671836,0.012236860306103199,0.5663872898828698
0.4749498997995992,1.229664832416208,0.012167097278437976,0.5681420456593267
0.47695390781563124,1.2346423211605804,0.012097968463150671,0.5698447186694129
0.4789579158316633,1.2396198099049525,0.012029465802598236,0.5714954757220124
0.48096192384769537,1.2445972986493246,0.01196158137153295,0.5730944958880555
0.48296593186372744,1.2495747873936969,0.01189430737442608,0.5746419701694175
0.4849699398797595,1.254552276138069,0.011827636142855818,0.5761381011703651
0.48697394789579157,1.2595297648824413,0.011761560132957769,0.5775831027716951
0.48897795591182364,1.2645072536268134,0.011696071922936183,0.5789771998076934
0.4909819639278557,1.2694847423711857,0.011631164210634324,0.580320627746046
0.49298597194388777,1.2744622311155578,0.011566829811162275,0.5816136323708168
0.49498997995991983,1.2794397198599299,0.011503061654580687,0.5828564694686034
0.4969939879759519,1.2844172086043022,0.011439852783638842,0.584049404517979
0.49899799599198397,1.2893946973486743,0.011377196351565654,0.5851927123823139
0.501002004008016,1.2943721860930466,0.011315085619912133,0.5862866770060681
0.503006012024048,1.2993496748374187,0.011253513956443851,0.587331591114644
0.5050100200400801,1.3043271635817908,0.011192474833082222,0.5883277559178725
0.5070140280561122,1.309304652326163,0.011131961823893135,0.5892754808172067
0.5090180360721442,1.3142821410705352,0.011071968603121762,0.5901750831166922
0.5110220440881763,1.3192596298149075,0.01101248894327229,0.591026887737773
0.5130260521042084,1.3242371185592796,0.01095351671323137,0.5918312269379885
0.5150300601202404,1.329214607303652,0.01089504587643418,0.5925884400336147
0.5170340681362725,1.334192096048024,0.01083707048907192,0.5932988731262919
0.5190380761523046,1.3391695847923961,0.010779584698339676,0.593962878833685
0.5210420841683366,1.3441470735367684,0.010722582740723626,0.594580816024205
0.5230460921843687,1.3491245622811405,0.010666058940326545,0.5951530495558297
0.5250501002004008,1.3541020510255128,0.010610007707230583,0.5956799500190495
0.5270541082164328,1.359079539769885,0.010554423535896418,0.5961618934839584
0.5290581162324649,1.364057028514257,0.01049930100359781,0.5965992612515137
0.531062124248497,1.3690345172586293,0.010444634768890633,0.5969924396089767
0.533066132264529,1.3740120060030014,0.010390419570115557,0.5973418195895469
0.5350701402805611,1.3789894947473738,0.010336650223933475,0.597647796736198
0.5370741482965932,1.3839669834917459,0.010283321623892864,0.5979107708697204
0.5390781563126252,1.3889444722361182,0.010230428739028283,0.5981311458609717
0.5410821643286573,1.3939219609804903,0.01017796661248919,0.5983093294073325
0.5430861723446894,1.3988994497248624,0.01012593036019838,0.598445732813364
0.5450901803607214,1.4038769384692347,0.010074315169539211,0.5985407707756591
0.5470941883767535,1.4088544272136068,0.010023116298071014,0.5985948611718788
0.5490981963927856,1.413831915957979,0.009972329072271881,0.5986084248539565
0.5511022044088176,1.4188094047023512,0.00992194888630822,0.5985818854454604
0.5531062124248497,1.4237868934467233,0.009871971200830392,0.5985156691430927
0.5551102204408818,1.4287643821910956,0.009822391541793813,0.5984102045223069
0.5571142284569138,1.4337418709354677,0.009773205499304851,0.5982659223470201
0.5591182364729459,1.43871935967984,0.009724408726490963,0.5980832553833999
0.561122244488978,1.443696848424212,0.009675996938394457,0.5978626382176941
0.56312625250501,1.4486743371685844,0.009627965910889305,0.5976045070780807
0.5651302605210421,1.4536518259129565,0.00958031147962047,0.5973092996605063
0.5671342685370742,1.4586293146573286,0.009533029538965171,0.5969774549584812
0.5691382765531062,1.463606803401701,0.009486116041015609,0.5966094130968016
0.5711422845691383,1.468584292146073,0.009439566994582585,0.596205615169161
0.5731462925851704,1.4735617808904453,0.009393378464219563,0.5957665030796181
0.5751503006012024,1.4785392696348174,0.009347546569266653,0.5952925193878841
0.5771543086172345,1.4835167583791895,0.009302067482914065,0.5947841071583913
0.5791583166332666,1.4884942471235618,0.009256937431284583,0.5942417098131032
0.5811623246492986,1.493471735867934,0.009212152692534569,0.5936657709880286
0.5831663326653307,1.4984492246123062,0.009167709595973123,0.5930567343933967
0.5851703406813628,1.5034267133566783,0.009123604521198921,0.5924150436774512
0.5871743486973948,1.5084042021010504,0.00907983389725436,0.5917411422938241
0.5891783567134269,1.5133816908454227,0.009036394201796572,0.5910354733724411
0.591182364729459,1.5183591795897948,0.008993281960284961,0.5902984795939191
0.593186372745491,1.5233366683341671,0.00895049374518483,0.5895306030674088
0.5951903807615231,1.5283141570785392,0.008908026175186774,0.5887322852118371
0.5971943887775552,1.5332916458229116,0.008865875914441455,0.5879039666405053
0.5991983967935872,1.5382691345672836,0.00882403967180941,0.5870460870489957
0.6012024048096193,1.5432466233116557,0.008782514200125557,0.5861590851063411
0.6032064128256514,1.548224112056028,0.008741296295478046,0.5852433983494089
0.6052104208416834,1.5532016008004002,0.008700382796501172,0.584299463080455
0.6072144288577155,1.5581790895447725,0.008659770583681982,0.5833277142677972
0.6092184368737475,1.5631565782891446,0.008619456578680303,0.5823285854495646
0.6112224448897795,1.5681340670335167,0.008579437743661886,0.5813025086404708
0.6132264529058116,1.573111555777889,0.008539711080644346,0.5802499142415661
0.6152304609218436,1.578089044522261,0.008500273630855669,0.579171230952921
0.6172344689378757,1.5830665332666334,0.008461122474104939,0.57806688568919
0.6192384769539078,1.5880440220110055,0.008422254728165065,0.5769373034980114
0.6212424849699398,1.5930215107553778,0.008383667548167236,0.575782907481194
0.6232464929859719,1.5979989994997499,0.008345358126006808,0.5746041187186406
0.625250501002004,1.602976488244122,0.008307323689760431,0.5734013561949652
0.627254509018036,1.6079539769884943,0.008269561503114123,0.5721750367287513
0.6292585170340681,1.6129314657328664,0.008232068864802084,0.5709255749044072
0.6312625250501002,1.6179089544772387,0.008194843108055988,0.5696533830065702
0.6332665330661322,1.6228864432216108,0.008157881600064552,0.5683588709570127
0.6352705410821643,1.627863931965983,0.008121181741443146,0.5670424462540009
0.6372745490981964,1.6328414207103552,0.008084740965713239,0.5657045139140652
0.6392785571142284,1.6378189094547273,0.00804855673879144,0.5643454764161295
0.6412825651302605,1.6427963981990996,0.008012626558487983,0.5629657336479583
0.6432865731462926,1.6477738869434717,0.007976947954014399,0.561565682854873
0.6452905811623246,1.652751375687844,0.007941518485500213,0.5601457185906925
0.6472945891783567,1.6577288644322161,0.00790633574351846,0.5587062326708561
0.6492985971943888,1.6627063531765882,0.007871397348619847,0.5572476141276784
0.6513026052104208,1.6676838419209605,0.007836700950875361,0.5557702491676968
0.6533066132264529,1.6726613306653326,0.007802244229427163,0.5542745211310661
0.655310621242485,1.677638819409705,0.007768024892047579,0.5527608104529558
0.657314629258517,1.682616308154077,0.007734040674706035,0.5512294946269081
0.6593186372745491,1.6875937968984491,0.007700289341143751,0.5496809481701145
0.6613226452905812,1.6925712856428214,0.007666768682456058,0.548115542590567
0.6633266533066132,1.6975487743871935,0.007633476516682144,0.5465336463560438
0.6653306613226453,1.7025262631315659,0.007600410688402131,0.5449356248648881
0.6673346693386774,1.707503751875938,0.007567569068341251,0.5433218404185374
0.6693386773547094,1.7124812406203103,0.007534949552981077,0.5416926521957659
0.6713426853707415,1.7174587293646824,0.007502550064177562,0.5400484162285984
0.6733466933867736,1.7224362181090545,0.007470368548785832,0.5383894853798554
0.6753507014028056,1.7274137068534268,0.007438402978291532,0.5367162093222934
0.6773547094188377,1.7323911955977989,0.007406651348448632,0.5350289345192994
0.6793587174348698,1.7373686843421712,0.007375111678923552,0.533328004207103
0.6813627254509018,1.7423461730865433,0.007343782012945463,0.5316137583784689
0.6833667334669339,1.7473236618309154,0.007312660416962668,0.5298865337678328
0.685370741482966,1.7523011505752877,0.007281744980304905,0.5281466638378428
0.687374749498998,1.7572786393196598,0.007251033814851495,0.5263944787672746
0.6893787575150301,1.762256128064032,0.007220525054705184,0.5246303054402806
0.6913827655310621,1.7672336168084042,0.0071902168558715795,0.5228544674369403
0.6933867735470942,1.7722111055527763,0.007160107395944072,0.5210672850250793
0.6953907815631263,1.7771885942971486,0.007130194873794135,0.5192690751533197
0.6973947895791583,1.7821660830415207,0.007100477509266878,0.5174601514453321
0.6993987975951904,1.787143571785893,0.007070953542881785,0.5156408241952544
0.7014028056112225,1.792121060530265,0.007041621235538496,0.5138114003642462
0.7034068136272545,1.7970985492746374,0.007012478868227566,0.5119721835781469
0.7054108216432866,1.8020760380190095,0.0069835247417460835,0.510123474126207
0.7074148296593187,1.8070535267633816,0.00695475717641806,0.5082655689608606
0.7094188376753507,1.812031015507754,0.006926174511819506,0.5063987616985114
0.7114228456913828,1.817008504252126,0.0068977751065080915,0.5045233426213004
0.7134268537074149,1.8219859929964983,0.006869557337757306,0.5026395986798268
0.7154308617234469,1.8269634817408704,0.006841519601295028,0.5007478134967959
0.717434869739479,1.8319409704852425,0.006813660311046438,0.4988482673715616
0.7194388777555111,1.8369184592296148,0.006785977898881152,0.49694123728554074
0.7214428857715431,1.841895947973987,0.006758470814364554,0.4950269969084689
0.7234468937875751,1.8468734367183592,0.006731137524513174,0.4931058166054725
0.7254509018036072,1.8518509254627313,0.006703976513554109,0.4911779634449316
0.7274549098196392,1.8568284142071037,0.006676986282688352,0.4892437012071064
0.7294589178356713,1.8618059029514757,0.006650165349857987,0.487303290393505
0.7314629258517034,1.8667833916958478,0.006623512249517173,0.48535698823696416
0.7334669338677354,1.8717608804402202,0.0065970255324068324,0.4834050487124228
0.7354709418837675,1.8767383691845922,0.006570703765332986,0.4814477225483626
0.7374749498997996,1.8817158579289646,0.006544545530948666,0.4794852572388923
0.7394789579158316,1.8866933466733367,0.006518549427539338,0.47751789705645453
0.7414829659318637,1.8916708354177088,0.006492714068811761,0.4755458830651314
0.7434869739478958,1.896648324162081,0.006467038083686233,0.4735694531345283
0.7454909819639278,1.9016258129064532,0.006441520116092149,0.47158884195421463
0.7474949899799599,1.9066033016508255,0.006416158824766816,0.46960428104869867
0.749498997995992,1.9115807903951976,0.006390952883057469,0.4676159987929197
0.751503006012024,1.9165582791395699,0.006365900978726416,0.4656242204282333
0.7535070140280561,1.921535767883942,0.0063410018137592585,0.463629168078874
0.7555110220440882,1.926513256628314,0.006316254104176155,0.4616310607688735
0.7575150300601202,1.9314907453726864,0.006291656579846035,0.45963011443941704
0.7595190380761523,1.9364682341170585,0.0062672079843037265,0.4576265419666201
0.7615230460921844,1.9414457228614308,0.0062429070745699524,0.4556205531797052
0.7635270541082164,1.946423211605803,0.00621875262097414,0.4536123548795642
0.7655310621242485,1.951400700350175,0.006194743406979975,0.4516021508576877
0.7675350701402806,1.9563781890945473,0.006170878229013673,0.4495901419154439
0.7695390781563126,1.9613556778389194,0.006147155896294916,0.4475765258836928
0.7715430861723447,1.9663331665832917,0.006123575230670388,0.44556149764271735
0.7735470941883767,1.9713106553276638,0.006100135066449893,0.4435452491424586
0.7755511022044088,1.9762881440720361,0.006076834250244976,0.4415279694230368
